"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA905_00800_SEQ_00<tab>Aethelmaer wants you to hold on to the button.","TEXT_GAIUSA905_00800_SEQ_00<tab>Ахельмайер рекомендует вам присмотреться к пуговице.","","False","0x00000000","",""
"","TEXT_GAIUSA905_00800_SEQ_01<tab>Aethelmaer entrusts you with the lily button, thus far the most promising lead in the murder investigation, and suggests that you show it to Miounne at the Adventurers' Guild in Gridania. Perhaps she will be able to recognize the sigil it bears.","TEXT_GAIUSA905_00800_SEQ_01<tab>Ахельмайер вручает вам пуговицу с лилией, на данный момент самую многообещающую улику в расследовании убийств, и советует обратиться к Миунне в гриданскую Гильдию искателей приключений. Возможно, она сумеет распознать выгравированный символ.","","False","0x00000001","",""
"","TEXT_GAIUSA905_00800_SEQ_02<tab>While Miounne appreciates the button's exquisite craftsmanship, she is unfamiliar with its sigil. She suggests you show it to Bernadette, the keen-eyed sentry who stands guard at the aetheryte plaza.","TEXT_GAIUSA905_00800_SEQ_02<tab>Миунна отмечает необычайную искусность, с которой пуговица была изготовлена, однако владелица таверны никогда не встречала подобного символа. Миунна советует показать пуговицу Бернадетте, ясноокой стражнице, что стоит у площади эфирита.","","False","0x00000002","",""
"","TEXT_GAIUSA905_00800_SEQ_03<tab>Unfortunately, Bernadette does not recognize the lily sigil. In her turn, she suggests that you have it examined by Wood Wailer Ceinguled, who stands before the Lancers' Guild.","TEXT_GAIUSA905_00800_SEQ_03<tab>К сожалению, Бернадетта не узнает символ с лилией, однако советует отнести пуговицу Лесной Тени Кенгалед, что стоит у Гильдии копейщиков.","","False","0x00000003","",""
"","TEXT_GAIUSA905_00800_SEQ_04<tab>Ceinguled recalls having seen a man named Ursandel wearing an identical button upon the breast of his jacket. You will find him by the entrance to the Gentry's Ward, northwest of the Lancers' Guild.","TEXT_GAIUSA905_00800_SEQ_04<tab>Кенгалед внезапно припоминает, что некто по имени Арсандель носит жилет с подобными пуговицами. Найдите его на входе в Сад Гентри, к северо-западу от Гильдии копейщиков.","","False","0x00000004","",""
"","TEXT_GAIUSA905_00800_SEQ_05<tab>Ursandel instantly recognizes the sigil as that of the old and proud Dartancours family. With a sigh of resignation, he agrees to reveal the truth behind the mysterious murders...on the condition that you promise to help him with what will most certainly be an unsavory task.","TEXT_GAIUSA905_00800_SEQ_05<tab>Арсандель сразу же узнаёт символ — оказывается, это фамильный герб древнего рода Дартанкур. Вздохнув, садовник соглашается поведать вам правду, которая стоит за всеми этими убийствами... при условии, что вы поможете ему с жутким и чрезвычайно опасным делом.","","False","0x00000005","",""
"","TEXT_GAIUSA905_00800_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA905_00800_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA905_00800_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA905_00800_SEQ_09<tab>","","","False","0x00000009","",""
