"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA905_00800_SEQ_00<tab>Aethelmaer wants you to hold on to the button.","TEXT_GAIUSA905_00800_SEQ_00<tab>Aethelmaer ist bereit, dir den Lilienknopf zu überlassen.","","False","0x00000000","",""
"","TEXT_GAIUSA905_00800_SEQ_01<tab>Aethelmaer entrusts you with the lily button, thus far the most promising lead in the murder investigation, and suggests that you show it to Miounne at the Adventurers' Guild in Gridania. Perhaps she will be able to recognize the sigil it bears.","TEXT_GAIUSA905_00800_SEQ_01<tab>Der Erste Schlangenjünger hat dir <var 32 ((EventItem)) 02F61E86F6020502 /var> anvertraut, das momentan wohl wichtigste Beweisstück im Fall der ermordeten Frauen. Begib dich zum Hexenstübchen in Gridania und zeige ihn der gut informierten Miounne. ","","False","0x00000001","",""
"","TEXT_GAIUSA905_00800_SEQ_02<tab>While Miounne appreciates the button's exquisite craftsmanship, she is unfamiliar with its sigil. She suggests you show it to Bernadette, the keen-eyed sentry who stands guard at the aetheryte plaza.","TEXT_GAIUSA905_00800_SEQ_02<tab>Miounne konnte das Wappen auf dem Knopf nicht zuordnen und hat dich stattdessen an Bernadette am Ätherytenplatz verwiesen.","","False","0x00000002","",""
"","TEXT_GAIUSA905_00800_SEQ_03<tab>Unfortunately, Bernadette does not recognize the lily sigil. In her turn, she suggests that you have it examined by Wood Wailer Ceinguled, who stands before the Lancers' Guild.","TEXT_GAIUSA905_00800_SEQ_03<tab>Auch Bernadette kannte das Wappen nicht, obwohl sie stets ein wachsames Augen auf die passierenden Abenteurer und Luftschiffreisenden hat. Sie hat dir geraten, einmal bei der Pikenierin Ceinguled nachzufragen.","","False","0x00000003","",""
"","TEXT_GAIUSA905_00800_SEQ_04<tab>Ceinguled recalls having seen a man named Ursandel wearing an identical button upon the breast of his jacket. You will find him by the entrance to the Gentry's Ward, northwest of the Lancers' Guild.","TEXT_GAIUSA905_00800_SEQ_04<tab>Ceinguled war sich ziemlich sicher, vor dem Wohngebiet der Helden einen Mann gesehen zu haben, der einen ähnlichen Knopf trug. Die Pforte zu besagtem Wohngebiet befindet sich nordwestlich der Großen Waldschanze. Begib dich dorthin und sprich mit dem Elezen Ursandel.","","False","0x00000004","",""
"","TEXT_GAIUSA905_00800_SEQ_05<tab>Ursandel instantly recognizes the sigil as that of the old and proud Dartancours family. With a sigh of resignation, he agrees to reveal the truth behind the mysterious murders...on the condition that you promise to help him with what will most certainly be an unsavory task.","TEXT_GAIUSA905_00800_SEQ_05<tab>Ursandel konnte den Knopf als Familienwappen der Dartancours identifizieren. Er scheint mehr über die tragischen Vorfälle zu wissen. Setze deine Nach<var 16 /var>for<var 16 /var>schungen mit einer Befragung des Elezen fort.","","False","0x00000005","",""
"","TEXT_GAIUSA905_00800_SEQ_06<tab>","TEXT_GAIUSA905_00800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA905_00800_SEQ_07<tab>","TEXT_GAIUSA905_00800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA905_00800_SEQ_08<tab>","TEXT_GAIUSA905_00800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA905_00800_SEQ_09<tab>","TEXT_GAIUSA905_00800_SEQ_09<tab>","","False","0x00000009","",""
