"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA905_00800_SEQ_00<tab>Aethelmaer wants you to hold on to the button.","TEXT_GAIUSA905_00800_SEQ_00<tab>フォールゴウドのエーセルメール牙曹長は、冒険者にボタンを預けたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA905_00800_SEQ_01<tab>Aethelmaer entrusts you with the lily button, thus far the most promising lead in the murder investigation, and suggests that you show it to Miounne at the Adventurers' Guild in Gridania. Perhaps she will be able to recognize the sigil it bears.","TEXT_GAIUSA905_00800_SEQ_01<tab>エーセルメール牙曹長から、怪事件解決の手がかりとなる、<var 28 ((EventItem)) F61E86F601 /var>を譲り受けた。グリダニアのカーラインカフェのマスター「ミューヌ」なら、何かわかるかもしれない。「<var 28 ((EventItem)) F61E86F601 /var>」を見せてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA905_00800_SEQ_02<tab>While Miounne appreciates the button's exquisite craftsmanship, she is unfamiliar with its sigil. She suggests you show it to Bernadette, the keen-eyed sentry who stands guard at the aetheryte plaza.","TEXT_GAIUSA905_00800_SEQ_02<tab>ミューヌに<var 28 ((EventItem)) F61E86F601 /var>は、心当たりがないようだった。エーテライト・プラザを警備している「ベルナデット」に「<var 28 ((EventItem)) F61E86F601 /var>」を見せてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSA905_00800_SEQ_03<tab>Unfortunately, Bernadette does not recognize the lily sigil. In her turn, she suggests that you have it examined by Wood Wailer Ceinguled, who stands before the Lancers' Guild.","TEXT_GAIUSA905_00800_SEQ_03<tab>ベルナデッドも<var 28 ((EventItem)) F61E86F601 /var>には心当たりがないようだ。鬼哭隊屯所前にいる「セイングレド」に「<var 28 ((EventItem)) F61E86F601 /var>」を見せてみよう。","","False","0x00000003","",""
"","TEXT_GAIUSA905_00800_SEQ_04<tab>Ceinguled recalls having seen a man named Ursandel wearing an identical button upon the breast of his jacket. You will find him by the entrance to the Gentry's Ward, northwest of the Lancers' Guild.","TEXT_GAIUSA905_00800_SEQ_04<tab>セイングレドは、名士区の入り口で、似たボタンをつけていた男をみたそうだ。鬼哭隊屯所の北西にある名士区の前にいる「ウルサンデル」に、「<var 28 ((EventItem)) F61E86F601 /var>」を見せてみよう。","","False","0x00000004","",""
"","TEXT_GAIUSA905_00800_SEQ_05<tab>Ursandel instantly recognizes the sigil as that of the old and proud Dartancours family. With a sigh of resignation, he agrees to reveal the truth behind the mysterious murders...on the condition that you promise to help him with what will most certainly be an unsavory task.","TEXT_GAIUSA905_00800_SEQ_05<tab>ウルサンデルは、<var 28 ((EventItem)) F61E86F601 /var>が「ダルタンクール家」の印であることを知っていた。ウルサンデルに、怪事件の被害者の死の真相を聞こう。","","False","0x00000005","",""
"","TEXT_GAIUSA905_00800_SEQ_06<tab>","TEXT_GAIUSA905_00800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA905_00800_SEQ_07<tab>","TEXT_GAIUSA905_00800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA905_00800_SEQ_08<tab>","TEXT_GAIUSA905_00800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA905_00800_SEQ_09<tab>","TEXT_GAIUSA905_00800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA905_00800_SEQ_10<tab>","TEXT_GAIUSA905_00800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA905_00800_SEQ_11<tab>","TEXT_GAIUSA905_00800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA905_00800_SEQ_12<tab>","TEXT_GAIUSA905_00800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA905_00800_SEQ_13<tab>","TEXT_GAIUSA905_00800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA905_00800_SEQ_14<tab>","TEXT_GAIUSA905_00800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA905_00800_SEQ_15<tab>","TEXT_GAIUSA905_00800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA905_00800_SEQ_16<tab>","TEXT_GAIUSA905_00800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA905_00800_SEQ_17<tab>","TEXT_GAIUSA905_00800_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA905_00800_SEQ_18<tab>","TEXT_GAIUSA905_00800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA905_00800_SEQ_19<tab>","TEXT_GAIUSA905_00800_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA905_00800_SEQ_20<tab>","TEXT_GAIUSA905_00800_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA905_00800_SEQ_21<tab>","TEXT_GAIUSA905_00800_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA905_00800_SEQ_22<tab>","TEXT_GAIUSA905_00800_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA905_00800_SEQ_23<tab>","TEXT_GAIUSA905_00800_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA905_00800_TODO_00<tab>Show the lily button to Miounne.","TEXT_GAIUSA905_00800_TODO_00<tab>カーラインカフェのミューヌに<var 28 ((EventItem)) F61E86F601 /var>を見せる","","False","0x00000018","",""
