"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT201_04767_SEQ_00<tab>Grenoldt has good tidings to share.","TEXT_AKTKCT201_04767_SEQ_00<tab>Grenoldt a une excellente nouvelle pour vous.","","False","0x00000000","",""
"","TEXT_AKTKCT201_04767_SEQ_01<tab>With what can only be described as a “shite-eating grin,” Grenoldt informs you of the great strides he and Chora-Zoi have made with the splendorous tools in your absence. Summoned to Eulmore to discuss the Boutique's next steps, you are greeted by crowds of skilled artisans...as well as a rogue ironfrog mover belonging to Qeshi-Trao, a trusted associate of Mowen's. During your dealings, Mowen gleefully approves another round of enhancements, and nominates Chora-Zoi as the tools' new namesake. Mowen is well aware of the young smith's apprehension, however, and requests a word with you before the next phase of the project begins in earnest.","TEXT_AKTKCT201_04767_SEQ_01<tab>Le maître forgeron vous a raconté à quel point les outils des merveilles semblent avoir conquis tout Norvrandt. Quinnana vous a alors invités à rejoindre Mowen directement à Eulmore, celle-ci souhaitant vous présenter un de ses clients. Après une arrivée mouvementée et une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force par Grenoldt, vous avez fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec Qeshi-Trao, col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neuse de raretés et fournisseuse enthousiaste de la maison des merveilles. Avec Mowen, elles ont proposé à Chora-Zoi d'améliorer ses outils afin de créer une ligne de produits à son nom. Même si la jeune artisane semble appréhensive, elle a accepté de relever le défi. Parlez désormais à Mowen.","","False","0x00000001","",""
"","TEXT_AKTKCT201_04767_SEQ_02<tab>You approach Mowen, who remains starstruck from Grenoldt's encounter with Qeshi-Trao's ironfrog. Nonetheless, she is pleased to have your enduring support, and asks that you and Grenoldt lend the same kindness to Chora-Zoi. Her main matter of business completed, Mowen mentions that the two skilled smiths in question have returned to the Crystarium, and suggests that you follow suit.","TEXT_AKTKCT201_04767_SEQ_02<tab>La patronne de la maison des merveilles vous a demandé votre soutien afin de permettre à Chora-Zoi de concrétiser ses ambitions. Ni une ni deux, vous avez accepté de remettre la main à la pâte pour aider vos compagnons. Retournez désormais à Cristarium et parlez à Grenoldt, près de la Halle du Juste.","","False","0x00000002","",""
"","TEXT_AKTKCT201_04767_SEQ_03<tab>You return to the Crystarium to find Grenoldt and Chora-Zoi reflecting on their brief excursion─Mowen has great expectations, but a distraught Chora-Zoi wonders if she can truly meet such lofty standards. With a few fiery words of encouragement, however, Grenoldt rallies you all for the Boutique's newest challenge, and the forges are stoked for a project of brilliant proportions.","TEXT_AKTKCT201_04767_SEQ_03<tab>Vous êtes bien rentré<var 08 E905 ((e)) (()) /var> à Cristarium. Après un petit discours motivant de la part de Grenoldt, il est temps de faire chauffer la forge et de vous préparer pour la tâche qui vous attend<var 1D /var>: sublimer vos déjà mirifiques outils des merveilles<var 1D /var>!","","False","0x00000003","",""
"","TEXT_AKTKCT201_04767_SEQ_04<tab>","TEXT_AKTKCT201_04767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT201_04767_SEQ_05<tab>","TEXT_AKTKCT201_04767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT201_04767_SEQ_06<tab>","TEXT_AKTKCT201_04767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT201_04767_SEQ_07<tab>","TEXT_AKTKCT201_04767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT201_04767_SEQ_08<tab>","TEXT_AKTKCT201_04767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT201_04767_SEQ_09<tab>","TEXT_AKTKCT201_04767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT201_04767_SEQ_10<tab>","TEXT_AKTKCT201_04767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT201_04767_SEQ_11<tab>","TEXT_AKTKCT201_04767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT201_04767_SEQ_12<tab>","TEXT_AKTKCT201_04767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT201_04767_SEQ_13<tab>","TEXT_AKTKCT201_04767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT201_04767_SEQ_14<tab>","TEXT_AKTKCT201_04767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT201_04767_SEQ_15<tab>","TEXT_AKTKCT201_04767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT201_04767_SEQ_16<tab>","TEXT_AKTKCT201_04767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT201_04767_SEQ_17<tab>","TEXT_AKTKCT201_04767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT201_04767_SEQ_18<tab>","TEXT_AKTKCT201_04767_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT201_04767_SEQ_19<tab>","TEXT_AKTKCT201_04767_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT201_04767_SEQ_20<tab>","TEXT_AKTKCT201_04767_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT201_04767_SEQ_21<tab>","TEXT_AKTKCT201_04767_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT201_04767_SEQ_22<tab>","TEXT_AKTKCT201_04767_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT201_04767_SEQ_23<tab>","TEXT_AKTKCT201_04767_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT201_04767_TODO_00<tab>Speak with Mowen.","TEXT_AKTKCT201_04767_TODO_00<tab>Parler à Mowen","","False","0x00000018","",""
"","TEXT_AKTKCT201_04767_TODO_01<tab>Speak with Grenoldt at the Crystarium.","TEXT_AKTKCT201_04767_TODO_01<tab>Parler à Grenoldt, à Cristarium","","False","0x00000019","",""
"","TEXT_AKTKCT201_04767_TODO_02<tab>","TEXT_AKTKCT201_04767_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT201_04767_TODO_03<tab>","TEXT_AKTKCT201_04767_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT201_04767_TODO_04<tab>","TEXT_AKTKCT201_04767_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT201_04767_TODO_05<tab>","TEXT_AKTKCT201_04767_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT201_04767_TODO_06<tab>","TEXT_AKTKCT201_04767_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT201_04767_TODO_07<tab>","TEXT_AKTKCT201_04767_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT201_04767_TODO_08<tab>","TEXT_AKTKCT201_04767_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT201_04767_TODO_09<tab>","TEXT_AKTKCT201_04767_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT201_04767_TODO_10<tab>","TEXT_AKTKCT201_04767_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT201_04767_TODO_11<tab>","TEXT_AKTKCT201_04767_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT201_04767_TODO_12<tab>","TEXT_AKTKCT201_04767_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT201_04767_TODO_13<tab>","TEXT_AKTKCT201_04767_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT201_04767_TODO_14<tab>","TEXT_AKTKCT201_04767_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT201_04767_TODO_15<tab>","TEXT_AKTKCT201_04767_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT201_04767_TODO_16<tab>","TEXT_AKTKCT201_04767_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT201_04767_TODO_17<tab>","TEXT_AKTKCT201_04767_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT201_04767_TODO_18<tab>","TEXT_AKTKCT201_04767_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT201_04767_TODO_19<tab>","TEXT_AKTKCT201_04767_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT201_04767_TODO_20<tab>","TEXT_AKTKCT201_04767_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT201_04767_TODO_21<tab>","TEXT_AKTKCT201_04767_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT201_04767_TODO_22<tab>","TEXT_AKTKCT201_04767_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT201_04767_TODO_23<tab>","TEXT_AKTKCT201_04767_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_000_001<tab>A sight for sore eyes as ever, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Splendorous tools treatin' ye well, I hope?","TEXT_AKTKCT201_04767_GRENOLDT_000_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Te revoilà<var 1D /var>! Alors, satisfait<var 08 E905 ((e)) (()) /var> de ton mirifique outil des merveilles, j'espère<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_000_002<tab>Ye might be pleased to know that our work's payin' off, an' linin' Mistress Mowen's coffers besides. With the schematics o' the tools finalized, we forged a fresh batch for the Boutique, an' I'm told our first shipment sold like “hot coffee biscuits” or summat.","TEXT_AKTKCT201_04767_GRENOLDT_000_002<tab>Sache que tes efforts n'ont pas été vains<var 1D /var>! J'ai réussi à adapter la fabrication des outils pour appâter le chaland, et depuis ça se bouscule au portillon chez Mowen<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKCT201_04767_CHORAZOI_000_003<tab>Truly, Master Grenoldt!? Why, that's wonderful news! I put my heart into every strike of the anvil, of course, but I was rather worried that the quality of my work might suffer when we began mass production.","TEXT_AKTKCT201_04767_CHORAZOI_000_003<tab>Non<var 1D /var>! Vous plaisantez, Maîtrrre<var 1D /var>? J'ai mis tout mon petit cœur dans mes coups de marteau... mais j'avais tout de même peur que le résultat ne soit pas à la hauteur...","","False","0x00000032","",""
"","TEXT_AKTKCT201_04767_Q2_000_000<tab>What will you say?","TEXT_AKTKCT201_04767_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKCT201_04767_A2_000_001<tab>You heard the man─coffee biscuits! <var 1A 02 /var>Hot<var 1A 01 /var> coffee biscuits!","TEXT_AKTKCT201_04767_A2_000_001<tab>Profite donc<var 1D /var>! C'est la rançon du succès.","","False","0x00000034","",""
"","TEXT_AKTKCT201_04767_A2_000_002<tab>Honest work deserves honest praise.","TEXT_AKTKCT201_04767_A2_000_002<tab>Pas étonnant que tes outils attirent les regards, ton travail était impeccable<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKCT201_04767_CHORAZOI_000_004<tab>Your encouragement is much appreciated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I really must take more pride in my work...and so should you, considering how much you've contributed to this endeavor!","TEXT_AKTKCT201_04767_CHORAZOI_000_004<tab>Hé hé... Vous avez raison, je devrais avoir un peu plus confiance en mes capacités. Mais je n'aurais rien pu accomplirrr sans votre aide précieuse.","","False","0x00000036","",""
"","TEXT_AKTKCT201_04767_QUINNANA_000_005<tab>Your tools are masterworks in their own right, Miss Chora-Zoi. It is only natural that they are lauded as such.","TEXT_AKTKCT201_04767_QUINNANA_000_005<tab>Oh, vous n'avez pas idée à quel point les clients sont mystifiés par vos créations, Mademoiselle Chora-Zoi.","","False","0x00000037","",""
"","TEXT_AKTKCT201_04767_QUINNANA_000_006<tab>Our patrons have naught but praise for what you have wrought. Word of the tools' adaptive nature has spread through Eulmore like wildfire, and connoisseurs from all over Norvrandt are lining up in droves to inquire about our next shipment.","TEXT_AKTKCT201_04767_QUINNANA_000_006<tab>Tous ceux qui ont choisi d'essayer un des outils des merveilles en sont ra-vis<var 1D /var>! Et il n'a pas fallu bien longtemps pour que le bouche-à-oreille fasse son effet.","","False","0x00000038","",""
"","TEXT_AKTKCT201_04767_QUINNANA_000_007<tab>In fact, Mistress Mowen has requested your presence in Eulmore to discuss further business opportunities. 'Twould seem she has a mind to introduce you to one of our most influential patrons...","TEXT_AKTKCT201_04767_QUINNANA_000_007<tab>À vrai dire, leur réputation s'est même frayé un chemin jusqu'à Eulmore. Madame Mowen souhaiterait que vous la rejoigniez sur place pour vous présenter à un important client potentiel...","","False","0x00000039","",""
"","TEXT_AKTKCT201_04767_CHORAZOI_000_009<tab>Wicked white! Never in my wildest dreams did I think I'd be invited to Eulmore, of all places. It's an honor─really, it is─but are you quite sure she wants <var 1A 02 /var>me<var 1A 01 /var> there?","TEXT_AKTKCT201_04767_CHORAZOI_000_009<tab>Ben ça alors<var 1D /var>! Une invitation pour Eulmorrre<var 1D /var>? C'est trop d'honneur... D'ailleurs, auriez-vous des détails sur ce fameux client<var 1D /var>? Je me demande ce qu'on attend de moi... Faut dire que j'ai pas l'habitude de tailler une bavette avec les gens de la haute.","","False","0x0000003A","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_000_010<tab>Mistress Mowen's a sharp one, lass. Long as I've known her, she hasn't once steered me wrong. If she means for us to take part in the next step o' her grand designs, I reckon we oblige her.","TEXT_AKTKCT201_04767_GRENOLDT_000_010<tab>Si Mowen nous a convoqués, c'est qu'elle doit avoir une bonne raison, aucun doute là-dessus<var 1D /var>! Ne la faisons pas patienter plus que nécessaire.","","False","0x0000003B","",""
"","TEXT_AKTKCT201_04767_CHORAZOI_000_011<tab>Obliging her is perfectly fine, but the thought of it still makes me as twitchy as a Mord's tail! If we really are going, I'd feel a little less out of place if our friend the Warrior of Darkness accompanied us... What do you say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKCT201_04767_CHORAZOI_000_011<tab>Oh là là... J'ai le trrrac<var 1D /var>! Dites <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous voulez bien venir avec nous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKCT201_04767_CRAFTSMAN04767_100_001<tab>Let me guess─you're after one of the Boutique's splendorous tools?
Hah, you and everyone else in Norvrandt! Every skilled artisan worth their salt has been clamoring for a tool that draws out their full potential...myself included.","TEXT_AKTKCT201_04767_CRAFTSMAN04767_100_001<tab>Ah<var 1D /var>! Vous êtes également venus vous procurer un de ces fameux outils des merveilles, j'imagine<var 1D /var>? On raconte qu'ils peuvent décupler le potentiel de n'importe quel artisan... Moi aussi j'espère bien mettre la main sur un exemplaire<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_002<tab>'Tis good to see you, my friends. By your expressions, I take it the throng of artisans hungry for your handiwork made for a warm enough welcome?","TEXT_AKTKCT201_04767_MOWEN_100_002<tab>Ah, quel plaisir de vous revoir<var 1D /var>! J'avais hâte que vous découvriez le résultat de vos efforts acharnés ici à Eulmore. Mais soyez rassurés, ce n'est pas la seule raison qui m'a poussée à vous inviter.","","False","0x0000003E","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_003<tab>As you can see, we've no shortage of patrons hoping to savor the fruits of your labor. Few could resist the allure of tools crafted with the Warrior of Darkness's collaboration...","TEXT_AKTKCT201_04767_MOWEN_100_003<tab>La file de clients venus se procurer des outils des merveilles ne désemplit plus<var 1D /var>! Il faut dire que cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion inédite entre l'artisan légendaire et <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> des Ténèbres attire déjà beaucoup de curieux...","","False","0x0000003F","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_004<tab>And there are fewer still who would gainsay their efficiency. Our patrons were especially captivated by the adaptive properties you've incorporated, and I have no doubt that your works shall remain a staple of the Boutique for quite some time.","TEXT_AKTKCT201_04767_MOWEN_100_004<tab>Mais ce qui a permis d'établir la solide réputation de cette ligne de produits, c'est avant tout sa qualité et sa capacité d'adaptation. Je peux vous assurer que nos étals risquent de rester vides encore un moment, au vu de l'engouement général<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKCT201_04767_MOWEN_200_004<tab>As ever, we must consider what this success means for the future of trade in Norvrandt, and how these tools might revitalize our markets. To that end, I should like you to meet with one of our patrons. If you would follow me to the outer deck...","TEXT_AKTKCT201_04767_MOWEN_200_004<tab>Mais passons à la véritable raison qui vous amène. J'imagine que Quinnana n'a sûrement pas omis de vous préciser le but premier de ce voyage<var 1D /var>: rencontrer un client important. Si vous voulez bien me suivre à l'extérieur...","","False","0x00000041","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_100_005<tab>Look out, Mistress Mowen!","TEXT_AKTKCT201_04767_GRENOLDT_100_005<tab>Mowen<var 1D /var>! Attention<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_100_006<tab>Prepare to croak, ye rusty bastard!","TEXT_AKTKCT201_04767_GRENOLDT_100_006<tab>Yaaah<var 1D /var>! Prends ça<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_100_007<tab>Phew... Didn't think a move I learned in one o' them bloody odd dreams would come in handy, but if it means keepin' the three of ye safe an' sound, that's all what matters.","TEXT_AKTKCT201_04767_GRENOLDT_100_007<tab>Pfiou... Je n'aurais jamais cru que les rêves de ce drôle de moustachu pourraient me servir un jour<var 1D /var>! L'essentiel, c'est que tout le monde soit sain et sauf<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_100_008<tab>Hrm. Now that I think on it, summat seems off about the way this little bugger charged at us... Maybe I can fix up some o' them faulty mechanisms.","TEXT_AKTKCT201_04767_GRENOLDT_100_008<tab>Cet engin curieux fonçait droit sur nous... Pourtant, je n'ai pas eu l'impression que ce fût pour nous attaquer. Voyons plutôt si ce n'est pas un problème d'ordre mécanique, et si je peux y remédier<var 1D /var>!","","False","0x00000045","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_100_009<tab>...An' done! With a few minor improvements to its movement capabilities, this little green wonder could fly jus' about anywhere. Who needs rusty ol' wheels weighin' ye down, eh?","TEXT_AKTKCT201_04767_GRENOLDT_100_009<tab>Puisqu'il avait bien du mal à contrôler sa trajectoire sur terre, j'ai amélioré ses capacités de vol<var 1D /var>! Plus de soucis de freinage à présent<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_010<tab>(-???-)My humblest apologies. That poor creature sat dormant in the dwarves' stores for quite some time before I welcomed it into my collection. Precious as they may be, some antiques are simply bound to have more dust and rust than others.","TEXT_AKTKCT201_04767_QESHITRAO_100_010<tab>(-???-)Toutes mes excuses<var 1D /var>! Ce petit bonhomme est un cadeau de mes cherrrs amis nains, mais il ne date pas d'hier et a tendance à n'en faire qu'à sa tête<var 1D /var>! Les antiquités, ce n'est pas toujours de tout repos<var 1D /var>!","","False","0x00000047","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_011<tab>(-???-)But I must say, the rumors do not do your work justice, Master Grenoldt. Had I not known any better, I might assume this ironfrog was one of the dwarves' newest models!","TEXT_AKTKCT201_04767_QESHITRAO_100_011<tab>(-???-)Vous êtes tout à fait à la hauteur de votre rrréputation, Maître Grenoldt. Vos talents d'artisan sont aussi inégalés qu'on le raconte<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_012<tab>I suppose this is as opportune a time as ever for introductions.","TEXT_AKTKCT201_04767_MOWEN_100_012<tab>Hi hi<var 1D /var>! Le hasard fait bien les choses. Voici la personne que je souhaitais vous présenter.","","False","0x00000049","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_013<tab>It is my honor to present to you Qeshi-Trao, collector of curios and friend to the Boutique. Her generous assistance has allowed us to procure the countless components required for our travails.","TEXT_AKTKCT201_04767_MOWEN_100_013<tab>Madame Qeshi-Trao est une de nos grossistes en matériaux et ressources de toutes sortes, sans qui la fabrication des outils des merveilles n'avancerait pas à si bon train<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_014<tab>The honor is all mine, really. This city may be known for its pomp and circumstance, but you needn't place me on a pedestal. At the end of the day, we Eulmorans are sinners one and all.","TEXT_AKTKCT201_04767_QESHITRAO_100_014<tab>Ravie de tous vous rrrencontrer<var 1D /var>! Pas la peine d'abuser des formalités, d'ailleurs. Entre futurs partenaires en affaires, il faut pouvoir se parler franchement<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_015<tab>You see, during Lord Vauthry's reign, I went to great lengths to obtain oddities of all sorts, reveling in relics from a realm that once was. The baubles of the old world and their histories would be mine and mine alone...or so I selfishly believed.","TEXT_AKTKCT201_04767_QESHITRAO_100_015<tab>Voilà bien des années que je me décarrrcasse pour obtenir des antiquités, les rares témoins de notre passé révolu. Au début, j'étais persuadée que cette collection permettrait d'asseoir mon statut auprès de la haute société d'Eulmore.","","False","0x0000004C","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_016<tab>But our city is on the cusp of great change, and I feel I must change with it. That my contributions might shape the future of Norvrandt is a most heartening prospect, and I am more than happy to play my part for the Boutique.","TEXT_AKTKCT201_04767_QESHITRAO_100_016<tab>Mais depuis le retour des Ténèbres et les grands changements qui ont bouleverrrsé notre cité, j'ai décidé que ces babioles seraient mieux employées pour construire notre avenir. C'est ainsi que j'ai pris contact avec Mowen et que nous avons commencé à collaborer.","","False","0x0000004D","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_017<tab>My prized possessions have become the beating heart of this endeavor, and I could not have dreamed of a greater purpose for them. They are the proverbial flames that will fuel your forges in the days to come.","TEXT_AKTKCT201_04767_QESHITRAO_100_017<tab>Cela me rrréchauffe tellement le cœur de savoir que mes bibelots ont pu servir de matériau de base afin de concevoir les splendides outils des merveilles<var 1D /var>! Sans compter que ces derniers sont ensuite mis à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion pour créer de magnifiques pièces à leur tour<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_018<tab>That is to say, you <var 1A 02 /var>do<var 1A 01 /var> plan on honing those adaptive tools further, yes? If you wish to reach even loftier heights, I would be pleased to offer you the most priceless treasures I own...and I assure you, there is plenty to spare.","TEXT_AKTKCT201_04767_QESHITRAO_100_018<tab>J'espère bien que vous allez continuer à perrrfectionner ces outils, n'est-ce pas<var 1D /var>? J'ai largement de quoi vous fournir en matériaux rares.","","False","0x0000004F","",""
"","TEXT_AKTKCT201_04767_CHORAZOI_100_019<tab>Y-Yes, ma'am! That would be wonderful, ma'am! I swear to put forth every effort and craft something worthy of your priceless treasures...ma'am!","TEXT_AKTKCT201_04767_CHORAZOI_100_019<tab>Euuuh... O-oui<var 1D /var>! Présenté comme ça, je me vois mal rrrefuser<var 1D /var>! J-je ferai d'mon mieux, M'dame<var 1D /var>!","","False","0x00000050","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_020<tab>Let us make it official, then. As chairwoman of the Boutique of Splendors, I hereby declare our newest venture underway. We shall forge superior tools to deliver us unto new frontiers and serve as a beacon of hope for our builders and providers.","TEXT_AKTKCT201_04767_MOWEN_100_020<tab>Dans ce cas, au nom de la maison des merveilles, je serais heureuse que vous vous atteliez à l'amélioration des outils, ma chère Chora-Zoi.","","False","0x00000051","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_021<tab>I can see it now... A brave new age of tradesmen and tradeswomen, inspired by the trailblazing Mystel artisan who wrought her cherished dreams to life with her companions.","TEXT_AKTKCT201_04767_MOWEN_100_021<tab>Grâce à vos concepts originaux, je peux déjà entrevoir un nouvel âge d'or de l'artisanat se profiler à l'horizon. De quoi alimenter la créativité pour des générations à venir même<var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_022<tab>In order to bring this youthful inspiration to the fore, however, I propose a new name for this new generation of tools─one that calls to mind the trailblazing Mystel herself. After her kindly offer to name our initial batch of tools for the Boutique, 'tis only fair that I return the favor.","TEXT_AKTKCT201_04767_MOWEN_100_022<tab>D'ailleurs, je pense qu'il est également grand temps d'associer votre nom à ces produits, Chora-Zoi. Quoi de mieux qu'une jeune créatrice pleine de fougue pour devenir le nouveau visage de ces outils d'une nouvelle ère<var 1D /var>?","","False","0x00000053","",""
"","TEXT_AKTKCT201_04767_QESHITRAO_100_023<tab>A splendid idea, dear Mowen. I could not have said it better myself!","TEXT_AKTKCT201_04767_QESHITRAO_100_023<tab>Mowen, c'est une excellente idée<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKCT201_04767_CHORAZOI_100_024<tab>I-I beg your pardon!? I very much appreciate the sentiment, but...<var 1A 02 /var>me<var 1A 01 /var>!?","TEXT_AKTKCT201_04767_CHORAZOI_100_024<tab>Hein<var 1D /var>!? Euh... Parrrdon<var 1D /var>? Vous me flattez, mais... moi, vraiment<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKCT201_04767_GRENOLDT_100_025<tab>Aye, you! If yer as keen to improve this next batch o' tools as ye say─an' I know ye'll do a damn fine job of it─then ye've earned the right to brand them as yer own.","TEXT_AKTKCT201_04767_GRENOLDT_100_025<tab>Je trouve que c'est une excellente proposition, moi aussi. Nul doute que tu sauras te démener pour améliorer les outils des merveilles. Qu'ils portent ton nom va de soi<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_026<tab>Your enthusiasm is most encouraging, Miss Chora-Zoi, but you needn't fret. We have plenty of time before we must finalize such things. As our main matter of business is concluded, I recommend you bask in Eulmore's glorious sights before you depart. Perhaps it might serve as inspiration!","TEXT_AKTKCT201_04767_MOWEN_100_026<tab>Hé hé... Vous avez tout le temps d'y réfléchir, Chora-Zoi. En attendant, puisque vous avez fait tout le chemin jusqu'à Eulmore, je vous invite à découvrir le reste de la cité. Qui sait, elle pourrait vous servir d'inspiration<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKCT201_04767_MOWEN_100_027<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you attend me a moment? There is another matter of business I wish to discuss at the reception counter.","TEXT_AKTKCT201_04767_MOWEN_100_027<tab>Quant à vous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si vous pouviez rester avec moi un petit moment, j'aimerais discuter d'un point particulier ensemble.","","False","0x00000058","",""
