"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT201_04767_SEQ_00<tab>Grenoldt has good tidings to share.","TEXT_AKTKCT201_04767_SEQ_00<tab>Grenoldt ist sichtlich erfreut darüber, wie die neuen Mowen-Werkzeuge bei der Kundschaft ankommen.","","False","0x00000000","",""
"","TEXT_AKTKCT201_04767_SEQ_01<tab>With what can only be described as a “shite-eating grin,” Grenoldt informs you of the great strides he and Chora-Zoi have made with the splendorous tools in your absence. Summoned to Eulmore to discuss the Boutique's next steps, you are greeted by crowds of skilled artisans...as well as a rogue ironfrog mover belonging to Qeshi-Trao, a trusted associate of Mowen's. During your dealings, Mowen gleefully approves another round of enhancements, and nominates Chora-Zoi as the tools' new namesake. Mowen is well aware of the young smith's apprehension, however, and requests a word with you before the next phase of the project begins in earnest.","TEXT_AKTKCT201_04767_SEQ_01<tab>Nachdem du dich mit Grenoldt und Chora-Zoi über die Beliebtheit eurer Werkzeuge unterhältst, lädt euch Quinnana im Namen der Mowen-Handelsgesellschaft nach Eulmore ein. Dort könnt ihr den Ansturm auf die Ware persönlich miterleben und werdet zudem Qeshi-Trao vorgestellt<var 1D /var>- die Edeldame, welche die Sonderkomponenten für euch bereitgestellt hatte. Daraufhin überrascht Mowen Chora-Zoi mit einer Idee: Die nächsten Werkzeuge sollen nach der jungen Schmiedin benannt werden! Dich bittet die Geschäftsfrau derweil, vor deiner Rückreise noch kurz bei ihr zu verweilen. Rede mit Mowen auf dem Ätherytenplatz in Eulmore, um herauszufinden, was sie mit dir besprechen möchte.","","False","0x00000001","",""
"","TEXT_AKTKCT201_04767_SEQ_02<tab>You approach Mowen, who remains starstruck from Grenoldt's encounter with Qeshi-Trao's ironfrog. Nonetheless, she is pleased to have your enduring support, and asks that you and Grenoldt lend the same kindness to Chora-Zoi. Her main matter of business completed, Mowen mentions that the two skilled smiths in question have returned to the Crystarium, and suggests that you follow suit.","TEXT_AKTKCT201_04767_SEQ_02<tab>Du unterhältst dich mit Mowen über die kommende Verbesserung der Werkzeuge und erfährst, dass Grenoldt und Chora-Zoi bereits nach Crystarium zurückgekehrt sind. Mach dich ebenfalls auf den Rückweg und sprich in der Nähe der Manufaktur der Gemeinschaft mit Grenoldt.","","False","0x00000002","",""
"","TEXT_AKTKCT201_04767_SEQ_03<tab>You return to the Crystarium to find Grenoldt and Chora-Zoi reflecting on their brief excursion─Mowen has great expectations, but a distraught Chora-Zoi wonders if she can truly meet such lofty standards. With a few fiery words of encouragement, however, Grenoldt rallies you all for the Boutique's newest challenge, and the forges are stoked for a project of brilliant proportions.","TEXT_AKTKCT201_04767_SEQ_03<tab>Trotz ihres Talents ist Chora-Zoi nach wie vor unschlüssig, ob sie wirklich ihren Namen in den Werkzeugen verewigen will. Deine Unterstützung scheint erneut vonnöten zu sein, um sicherzustellen, dass auch diese verbesserten Werkzeuge Mowens hohe Erwartungen erfüllen. ","","False","0x00000003","",""
"","TEXT_AKTKCT201_04767_SEQ_04<tab>","TEXT_AKTKCT201_04767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT201_04767_SEQ_05<tab>","TEXT_AKTKCT201_04767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT201_04767_SEQ_06<tab>","TEXT_AKTKCT201_04767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT201_04767_SEQ_07<tab>","TEXT_AKTKCT201_04767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT201_04767_SEQ_08<tab>","TEXT_AKTKCT201_04767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT201_04767_SEQ_09<tab>","TEXT_AKTKCT201_04767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT201_04767_SEQ_10<tab>","TEXT_AKTKCT201_04767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT201_04767_SEQ_11<tab>","TEXT_AKTKCT201_04767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT201_04767_SEQ_12<tab>","TEXT_AKTKCT201_04767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT201_04767_SEQ_13<tab>","TEXT_AKTKCT201_04767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT201_04767_SEQ_14<tab>","TEXT_AKTKCT201_04767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT201_04767_SEQ_15<tab>","TEXT_AKTKCT201_04767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT201_04767_SEQ_16<tab>","TEXT_AKTKCT201_04767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT201_04767_SEQ_17<tab>","TEXT_AKTKCT201_04767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT201_04767_SEQ_18<tab>","TEXT_AKTKCT201_04767_SEQ_18<tab>","","False","0x00000012","",""
