"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT002_03849_SEQ_15<tab>","TEXT_LUCKHT002_03849_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT002_03849_SEQ_16<tab>","TEXT_LUCKHT002_03849_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT002_03849_SEQ_17<tab>","TEXT_LUCKHT002_03849_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT002_03849_SEQ_18<tab>","TEXT_LUCKHT002_03849_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT002_03849_SEQ_19<tab>","TEXT_LUCKHT002_03849_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHT002_03849_SEQ_20<tab>","TEXT_LUCKHT002_03849_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHT002_03849_SEQ_21<tab>","TEXT_LUCKHT002_03849_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHT002_03849_SEQ_22<tab>","TEXT_LUCKHT002_03849_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHT002_03849_SEQ_23<tab>","TEXT_LUCKHT002_03849_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHT002_03849_TODO_00<tab>Augment your Skysteel prototype twice and present it to Nimie outside the Skysteel Manufactory.","TEXT_LUCKHT002_03849_TODO_00<tab>Augment your Skysteel prototype twice and present it to Nimie outside the Skysteel Manufactory.","","False","0x00000018","",""
"","TEXT_LUCKHT002_03849_TODO_01<tab>","TEXT_LUCKHT002_03849_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKHT002_03849_TODO_02<tab>","TEXT_LUCKHT002_03849_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHT002_03849_TODO_03<tab>","TEXT_LUCKHT002_03849_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHT002_03849_TODO_04<tab>","TEXT_LUCKHT002_03849_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHT002_03849_TODO_05<tab>","TEXT_LUCKHT002_03849_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHT002_03849_TODO_06<tab>","TEXT_LUCKHT002_03849_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHT002_03849_TODO_07<tab>","TEXT_LUCKHT002_03849_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHT002_03849_TODO_08<tab>","TEXT_LUCKHT002_03849_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHT002_03849_TODO_09<tab>","TEXT_LUCKHT002_03849_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHT002_03849_TODO_10<tab>","TEXT_LUCKHT002_03849_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHT002_03849_TODO_11<tab>","TEXT_LUCKHT002_03849_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHT002_03849_TODO_12<tab>","TEXT_LUCKHT002_03849_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHT002_03849_TODO_13<tab>","TEXT_LUCKHT002_03849_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHT002_03849_TODO_14<tab>","TEXT_LUCKHT002_03849_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHT002_03849_TODO_15<tab>","TEXT_LUCKHT002_03849_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHT002_03849_TODO_16<tab>","TEXT_LUCKHT002_03849_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHT002_03849_TODO_17<tab>","TEXT_LUCKHT002_03849_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHT002_03849_TODO_18<tab>","TEXT_LUCKHT002_03849_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHT002_03849_TODO_19<tab>","TEXT_LUCKHT002_03849_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHT002_03849_TODO_20<tab>","TEXT_LUCKHT002_03849_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHT002_03849_TODO_21<tab>","TEXT_LUCKHT002_03849_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHT002_03849_TODO_22<tab>","TEXT_LUCKHT002_03849_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHT002_03849_TODO_23<tab>","TEXT_LUCKHT002_03849_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_000<tab>Finished having a look over the prototype, have you? I'm sure you agree it has nigh-limitless potential.","TEXT_LUCKHT002_03849_NEILLEMARD_000_000<tab>Finished having a look over the prototype, have you? I'm sure you agree it has nigh-limitless potential.","","False","0x00000030","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_001<tab>As for how we will realize that potential─we'll be working to the plans we found, at least to begin with. Each tool was accompanied by several sheets, each detailing a stage of enhancement as imagined by the engineers of times past.","TEXT_LUCKHT002_03849_NEILLEMARD_000_001<tab>As for how we will realize that potential─we'll be working to the plans we found, at least to begin with. Each tool was accompanied by several sheets, each detailing a stage of enhancement as imagined by the engineers of times past.","","False","0x00000031","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_002<tab>Some of the later designs are quite fanciful, in both appearance and apparent function. If we can realize the final designs, we will have remarkable works on our hands indeed.","TEXT_LUCKHT002_03849_NEILLEMARD_000_002<tab>Some of the later designs are quite fanciful, in both appearance and apparent function. If we can realize the final designs, we will have remarkable works on our hands indeed.","","False","0x00000032","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_003<tab>However, imaginative as the original creators were, they could not have anticipated the advancements in metallurgy and engineering that led us to where we are today.","TEXT_LUCKHT002_03849_NEILLEMARD_000_003<tab>However, imaginative as the original creators were, they could not have anticipated the advancements in metallurgy and engineering that led us to where we are today.","","False","0x00000033","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_004<tab>With our superior resources and techniques, we have the opportunity to go beyond what the original designers envisioned. These adjustments will require we add a few steps here and there, but it will be worth the effort, I assure you.","TEXT_LUCKHT002_03849_NEILLEMARD_000_004<tab>With our superior resources and techniques, we have the opportunity to go beyond what the original designers envisioned. These adjustments will require we add a few steps here and there, but it will be worth the effort, I assure you.","","False","0x00000034","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_005<tab>","TEXT_LUCKHT002_03849_NEILLEMARD_000_005<tab>","","False","0x00000035","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_006<tab>","TEXT_LUCKHT002_03849_NIMIE_000_006<tab>","","False","0x00000036","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_007<tab>","TEXT_LUCKHT002_03849_NEILLEMARD_000_007<tab>","","False","0x00000037","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_008<tab>I ask that you proceed with the first two phases of enhancement for the time being. Once you have finished, Nimie and her keen eye for detail will discern what must next be done.","TEXT_LUCKHT002_03849_NEILLEMARD_000_008<tab>I ask that you proceed with the first two phases of enhancement for the time being. Once you have finished, Nimie and her keen eye for detail will discern what must next be done.","","False","0x00000038","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_009<tab>We've worked out the materials you'll need, but be warned─they're <var 1A 02 /var>very<var 1A 01 /var> specific. A right pain in the arse to get your hands on, in other words.","TEXT_LUCKHT002_03849_NIMIE_000_009<tab>We've worked out the materials you'll need, but be warned─they're <var 1A 02 /var>very<var 1A 01 /var> specific. A right pain in the arse to get your hands on, in other words.","","False","0x00000039","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_010<tab>...Yes, thank you, Nimie.","TEXT_LUCKHT002_03849_NEILLEMARD_000_010<tab>...Yes, thank you, Nimie.","","False","0x0000003A","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_011<tab>I should also mention─the plans are quite insistent that the spiritual bond between tool and wielder provides some manner of benefit. This, to be frank, sounds like a lot of goblin-peddled nonsense to me. Still, I should like you to utilize a Skysteel prototype if you intend to make components yourself.","TEXT_LUCKHT002_03849_NEILLEMARD_000_011<tab>I should also mention─the plans are quite insistent that the spiritual bond between tool and wielder provides some manner of benefit. This, to be frank, sounds like a lot of goblin-peddled nonsense to me. Still, I should like you to utilize a Skysteel prototype if you intend to make components yourself.","","False","0x0000003B","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_012<tab>Two birds with one hammer, as it were. And as testing is crucial to maximizing each tool's potential─and a large part of the reason we begged the assistance of a skilled trades<var 08 E905 ((woman)) ((man)) /var> to begin with─it only makes sense to use every available opportunity to do so.","TEXT_LUCKHT002_03849_NEILLEMARD_000_012<tab>Two birds with one hammer, as it were. And as testing is crucial to maximizing each tool's potential─and a large part of the reason we begged the assistance of a skilled trades<var 08 E905 ((woman)) ((man)) /var> to begin with─it only makes sense to use every available opportunity to do so.","","False","0x0000003C","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_013<tab>What else... Ah, yes. If you fancy developing our soon-to-be-spectacular Skysteel fishing rod, you will find that you require certain particularly stubborn underwater specimens.","TEXT_LUCKHT002_03849_NEILLEMARD_000_013<tab>What else... Ah, yes. If you fancy developing our soon-to-be-spectacular Skysteel fishing rod, you will find that you require certain particularly stubborn underwater specimens.","","False","0x0000003D","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_014<tab>In an effort to make their acquisition less...impossible, we have created a special bait to more readily draw them onto the hook. Should you have need of it, Denys will provide.","TEXT_LUCKHT002_03849_NEILLEMARD_000_014<tab>In an effort to make their acquisition less...impossible, we have created a special bait to more readily draw them onto the hook. Should you have need of it, Denys will provide.","","False","0x0000003E","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_015<tab>He's also the man to talk to once you've gotten together everything the plans ask for. Trust me─you're better off letting him get on with the improvements than trying to decipher the handwriting of multiple generations of engineers.","TEXT_LUCKHT002_03849_NIMIE_000_015<tab>He's also the man to talk to once you've gotten together everything the plans ask for. Trust me─you're better off letting him get on with the improvements than trying to decipher the handwriting of multiple generations of engineers.","","False","0x0000003F","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_016<tab>Once you've got your prototype converted into an honest-to-gods tool, show it to me. I'll have a look to see what changes we might want to make to the plans─and confirm that you can use the thing safely. Wouldn't want anyone to lose an eye.","TEXT_LUCKHT002_03849_NIMIE_000_016<tab>Once you've got your prototype converted into an honest-to-gods tool, show it to me. I'll have a look to see what changes we might want to make to the plans─and confirm that you can use the thing safely. Wouldn't want anyone to lose an eye.","","False","0x00000040","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_040<tab>Present Denys in the Skysteel Manufactory with your Skysteel prototype and the appropriate oddly specific materials to receive an upgraded version.","TEXT_LUCKHT002_03849_SYSTEM_000_040<tab>Present Denys in the Skysteel Manufactory with your Skysteel prototype and the appropriate oddly specific materials to receive an upgraded version.","","False","0x00000041","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_041<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","TEXT_LUCKHT002_03849_SYSTEM_000_041<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","","False","0x00000042","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_042<tab>Materials needed to upgrade botanist's and miner's primary tools can similarly be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","TEXT_LUCKHT002_03849_SYSTEM_000_042<tab>Materials needed to upgrade botanist's and miner's primary tools can similarly be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","","False","0x00000043","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_043<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys.","TEXT_LUCKHT002_03849_SYSTEM_000_043<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys.","","False","0x00000044","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_044<tab>Certain materials can only be purchased via scrips. To unlock scrips, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_LUCKHT002_03849_SYSTEM_000_044<tab>Certain materials can only be purchased via scrips. To unlock scrips, you must first complete the sidequest “Inscrutable Tastes.”","","False","0x00000045","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_060<tab>My apologies, I know that must have been quite a lot to take in. If I might summarize─please use your Skysteel prototype to obtain the materials we requested of you, and present them to Denys.","TEXT_LUCKHT002_03849_NEILLEMARD_000_060<tab>My apologies, I know that must have been quite a lot to take in. If I might summarize─please use your Skysteel prototype to obtain the materials we requested of you, and present them to Denys.","","False","0x00000046","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_061<tab>Present Denys in the Skysteel Manufactory with your Skysteel prototype and the appropriate oddly specific materials to receive an upgraded version.","TEXT_LUCKHT002_03849_SYSTEM_000_061<tab>Present Denys in the Skysteel Manufactory with your Skysteel prototype and the appropriate oddly specific materials to receive an upgraded version.","","False","0x00000047","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_062<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","TEXT_LUCKHT002_03849_SYSTEM_000_062<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","","False","0x00000048","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_063<tab>Materials needed to upgrade botanist's and miner's primary tools can similarly be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","TEXT_LUCKHT002_03849_SYSTEM_000_063<tab>Materials needed to upgrade botanist's and miner's primary tools can similarly be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","","False","0x00000049","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_064<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys.","TEXT_LUCKHT002_03849_SYSTEM_000_064<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys.","","False","0x0000004A","",""
"","TEXT_LUCKHT002_03849_SYSTEM_000_065<tab>Certain materials can only be purchased via scrips. To unlock scrips, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_LUCKHT002_03849_SYSTEM_000_065<tab>Certain materials can only be purchased via scrips. To unlock scrips, you must first complete the sidequest “Inscrutable Tastes.”","","False","0x0000004B","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_080<tab>Once your tool can no longer be rightly called a prototype, show it to me. Oh, and hold it like you would if you were about to use it. I can hardly check if you're likely to lose a few fingers to the thing otherwise.","TEXT_LUCKHT002_03849_NIMIE_000_080<tab>Once your tool can no longer be rightly called a prototype, show it to me. Oh, and hold it like you would if you were about to use it. I can hardly check if you're likely to lose a few fingers to the thing otherwise.","","False","0x0000004C","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_100<tab>Is that a dragonsung tool I spy? It's just like we envisioned!","TEXT_LUCKHT002_03849_NIMIE_000_100<tab>Is that a dragonsung tool I spy? It's just like we envisioned!","","False","0x0000004D","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_101<tab>...Or fairly similar, at any rate. I imagine Denys made some adjustments to account for patterns of wear and such.","TEXT_LUCKHT002_03849_NIMIE_000_101<tab>...Or fairly similar, at any rate. I imagine Denys made some adjustments to account for patterns of wear and such.","","False","0x0000004E","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_102<tab>To hear him tell it, you're quite generous with your materials. Why, we could probably make a good two dozen or so more of these with what was left over.","TEXT_LUCKHT002_03849_NIMIE_000_102<tab>To hear him tell it, you're quite generous with your materials. Why, we could probably make a good two dozen or so more of these with what was left over.","","False","0x0000004F","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_103<tab><var 1A 02 /var>Thank you<var 1A 01 /var>, Nimie, but I'm sure our friend here is eager to learn about the design of their new tool!","TEXT_LUCKHT002_03849_NEILLEMARD_000_103<tab><var 1A 02 /var>Thank you<var 1A 01 /var>, Nimie, but I'm sure our friend here is eager to learn about the design of their new tool!","","False","0x00000050","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_104<tab>Indeed, as a fusion of traditional techniques and modern sensibilities, this dragonsung tool is a piece truly befitting this new age of peace with dragonkind! What you hold in your hands is a symbol of hope─and of the manufactory's capabilities, if I do say so myself.","TEXT_LUCKHT002_03849_NEILLEMARD_000_104<tab>Indeed, as a fusion of traditional techniques and modern sensibilities, this dragonsung tool is a piece truly befitting this new age of peace with dragonkind! What you hold in your hands is a symbol of hope─and of the manufactory's capabilities, if I do say so myself.","","False","0x00000051","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_105<tab>There are doubtless a fair few improvements we can make to it yet, but we will require a bit of time to ready the plans to account for the adjustments made to the current design.","TEXT_LUCKHT002_03849_NEILLEMARD_000_105<tab>There are doubtless a fair few improvements we can make to it yet, but we will require a bit of time to ready the plans to account for the adjustments made to the current design.","","False","0x00000052","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_106<tab>We will do so as soon as physically possible, I assure you. In the meantime, I would consider it a personal favor if you would continue to aid in the construction of the Firmament─with your new tool in hand, perhaps?","TEXT_LUCKHT002_03849_NEILLEMARD_000_106<tab>We will do so as soon as physically possible, I assure you. In the meantime, I would consider it a personal favor if you would continue to aid in the construction of the Firmament─with your new tool in hand, perhaps?","","False","0x00000053","",""

