"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT002_03849_SEQ_00<tab>Having equipped you with the tool for the job, Neillemard would borrow your professional expertise forthwith.","TEXT_LUCKHT002_03849_SEQ_00<tab>スカイスチール機工房付近のネイユマルは、「スカイスチールツール」の改良を始めたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKHT002_03849_SEQ_01<tab>Neillemard explains that he would like you to begin by augmenting your Skysteel prototype twice. To do so, you must provide Denys with a sufficiency of materials crafted or gathered using the aforementioned prototype itself. With luck, the result will be a honed and tested tool that will meet with Nimie's approval.","TEXT_LUCKHT002_03849_SEQ_01<tab>「スカイスチールツール」に必要な材料が揃ったら、スカイスチール機工房の「デニス」に材料と主道具を渡すことで、次の段階に改良してもらえるようだ。「スカイスチールツール」を「第3段階」まで改良できたら、道具を装備して、スカイスチール機工房付近の「ニミ」に見せよう。","","False","0x00000001","",""
"","TEXT_LUCKHT002_03849_SEQ_02<tab>After handing over a rather hefty quantity of materials twice over, you at last are in the position to show your new dragonsung tool to Nimie. All of the Skysteel engineers seem quite pleased with the outcome, and are eager to alter their plans for future versions of the tool that it might continue on its path toward perfection─though it seems said adjustments will take some time.","TEXT_LUCKHT002_03849_SEQ_02<tab>「スカイスチールツール」は冒険者の手に馴染むよう、無事に改良できているようだ。さらなる改良案が固まるまで、改良した道具で作業や復興事業に励んでいこう。","","False","0x00000002","",""
"","TEXT_LUCKHT002_03849_SEQ_03<tab>","TEXT_LUCKHT002_03849_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT002_03849_SEQ_04<tab>","TEXT_LUCKHT002_03849_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT002_03849_SEQ_05<tab>","TEXT_LUCKHT002_03849_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT002_03849_SEQ_06<tab>","TEXT_LUCKHT002_03849_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT002_03849_SEQ_07<tab>","TEXT_LUCKHT002_03849_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT002_03849_SEQ_08<tab>","TEXT_LUCKHT002_03849_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT002_03849_SEQ_09<tab>","TEXT_LUCKHT002_03849_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT002_03849_SEQ_10<tab>","TEXT_LUCKHT002_03849_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHT002_03849_SEQ_11<tab>","TEXT_LUCKHT002_03849_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHT002_03849_SEQ_12<tab>","TEXT_LUCKHT002_03849_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHT002_03849_SEQ_13<tab>","TEXT_LUCKHT002_03849_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHT002_03849_SEQ_14<tab>","TEXT_LUCKHT002_03849_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHT002_03849_SEQ_15<tab>","TEXT_LUCKHT002_03849_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT002_03849_SEQ_16<tab>","TEXT_LUCKHT002_03849_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT002_03849_SEQ_17<tab>","TEXT_LUCKHT002_03849_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT002_03849_SEQ_18<tab>","TEXT_LUCKHT002_03849_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT002_03849_SEQ_19<tab>","TEXT_LUCKHT002_03849_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHT002_03849_SEQ_20<tab>","TEXT_LUCKHT002_03849_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHT002_03849_SEQ_21<tab>","TEXT_LUCKHT002_03849_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHT002_03849_SEQ_22<tab>","TEXT_LUCKHT002_03849_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHT002_03849_SEQ_23<tab>","TEXT_LUCKHT002_03849_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHT002_03849_TODO_00<tab>Augment your Skysteel prototype twice and present it to Nimie outside the Skysteel Manufactory.","TEXT_LUCKHT002_03849_TODO_00<tab>スカイスチール機工房付近のニミに
第3段階まで改良したスカイスチールツールを見せる","","False","0x00000018","",""
"","TEXT_LUCKHT002_03849_TODO_01<tab>","TEXT_LUCKHT002_03849_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKHT002_03849_TODO_02<tab>","TEXT_LUCKHT002_03849_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHT002_03849_TODO_03<tab>","TEXT_LUCKHT002_03849_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHT002_03849_TODO_04<tab>","TEXT_LUCKHT002_03849_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHT002_03849_TODO_05<tab>","TEXT_LUCKHT002_03849_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHT002_03849_TODO_06<tab>","TEXT_LUCKHT002_03849_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHT002_03849_TODO_07<tab>","TEXT_LUCKHT002_03849_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHT002_03849_TODO_08<tab>","TEXT_LUCKHT002_03849_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHT002_03849_TODO_09<tab>","TEXT_LUCKHT002_03849_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHT002_03849_TODO_10<tab>","TEXT_LUCKHT002_03849_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHT002_03849_TODO_11<tab>","TEXT_LUCKHT002_03849_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHT002_03849_TODO_12<tab>","TEXT_LUCKHT002_03849_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHT002_03849_TODO_13<tab>","TEXT_LUCKHT002_03849_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHT002_03849_TODO_14<tab>","TEXT_LUCKHT002_03849_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHT002_03849_TODO_15<tab>","TEXT_LUCKHT002_03849_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHT002_03849_TODO_16<tab>","TEXT_LUCKHT002_03849_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHT002_03849_TODO_17<tab>","TEXT_LUCKHT002_03849_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHT002_03849_TODO_18<tab>","TEXT_LUCKHT002_03849_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHT002_03849_TODO_19<tab>","TEXT_LUCKHT002_03849_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHT002_03849_TODO_20<tab>","TEXT_LUCKHT002_03849_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHT002_03849_TODO_21<tab>","TEXT_LUCKHT002_03849_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHT002_03849_TODO_22<tab>","TEXT_LUCKHT002_03849_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHT002_03849_TODO_23<tab>","TEXT_LUCKHT002_03849_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_000<tab>Finished having a look over the prototype, have you? I'm sure you agree it has nigh-limitless potential.","TEXT_LUCKHT002_03849_NEILLEMARD_000_000<tab>渡した「スカイスチールツール」は確認できたかな？
それじゃ、見つかった図面のことをもう少し説明しておこう。","","False","0x00000030","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_001<tab>As for how we will realize that potential─we'll be working to the plans we found, at least to begin with. Each tool was accompanied by several sheets, each detailing a stage of enhancement as imagined by the engineers of times past.","TEXT_LUCKHT002_03849_NEILLEMARD_000_001<tab>改良内容が記された図面は、結構な枚数に上る……。
最後の図面に至るまでに、性能はもちろん、
見た目も、かなり様変わりしているほどさ。","","False","0x00000031","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_002<tab>Some of the later designs are quite fanciful, in both appearance and apparent function. If we can realize the final designs, we will have remarkable works on our hands indeed.","TEXT_LUCKHT002_03849_NEILLEMARD_000_002<tab>この改良を順番に施していくことで、調整しながら、
使い手に馴染む道具に仕上げるわけだ。
ただし、問題もある。","","False","0x00000032","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_003<tab>However, imaginative as the original creators were, they could not have anticipated the advancements in metallurgy and engineering that led us to where we are today.","TEXT_LUCKHT002_03849_NEILLEMARD_000_003<tab>当時と今では、図面の引き方も異なっているうえに、
最近になって開発された、新しい素材や製法も少なくない。
どうせなら現代流にアレンジして、性能を引き上げたいだろ？","","False","0x00000033","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_004<tab>With our superior resources and techniques, we have the opportunity to go beyond what the original designers envisioned. These adjustments will require we add a few steps here and there, but it will be worth the effort, I assure you.","TEXT_LUCKHT002_03849_NEILLEMARD_000_004<tab>というわけで、改良内容の目処がついているのは、
さっき渡したひな形から数えて、3段階目まで……。
ここまでの改良を施すことを、当面の目標にしよう。","","False","0x00000034","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_005<tab>","TEXT_LUCKHT002_03849_NEILLEMARD_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_006<tab>","TEXT_LUCKHT002_03849_NIMIE_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_007<tab>","TEXT_LUCKHT002_03849_NEILLEMARD_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_008<tab>I ask that you proceed with the first two phases of enhancement for the time being. Once you have finished, Nimie and her keen eye for detail will discern what must next be done.","TEXT_LUCKHT002_03849_NEILLEMARD_000_008<tab>そして、目標の段階まで改良できたら、
工房でも随一の鑑定眼を持つ「ニミ」に見せてもらいたい。
彼女の意見に従って、次の改良方針を決めたいからね。","","False","0x00000038","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_009<tab>We've worked out the materials you'll need, but be warned─they're <var 1A 02 /var>very<var 1A 01 /var> specific. A right pain in the arse to get your hands on, in other words.","TEXT_LUCKHT002_03849_NIMIE_000_009<tab>……3段階目まで改良するのに必要な材料は、
すでに割り出してあるけど、かなり調達が大変そうなの。
でも、あなたが手伝ってくれれば、きっと集まると思う。","","False","0x00000039","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_010<tab>...Yes, thank you, Nimie.","TEXT_LUCKHT002_03849_NEILLEMARD_000_010<tab>面倒事が多くてすまないが……
材料の調達にあたっては、いくつか注意点があってね。","","False","0x0000003A","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_011<tab>I should also mention─the plans are quite insistent that the spiritual bond between tool and wielder provides some manner of benefit. This, to be frank, sounds like a lot of goblin-peddled nonsense to me. Still, I should like you to utilize a Skysteel prototype if you intend to make components yourself.","TEXT_LUCKHT002_03849_NEILLEMARD_000_011<tab>まず、ひとつめの注意点。
必要な材料を自分で作る場合は、
渡した「スカイスチールツール」を装備して製作してほしい。","","False","0x0000003B","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_012<tab>Two birds with one hammer, as it were. And as testing is crucial to maximizing each tool's potential─and a large part of the reason we begged the assistance of a skilled trades<var 08 E905 ((woman)) ((man)) /var> to begin with─it only makes sense to use every available opportunity to do so.","TEXT_LUCKHT002_03849_NEILLEMARD_000_012<tab>本当に意味があるのかは定かではないけれど……
図面によれば、職人入魂の材料で改良していくことが、
手に馴染む道具の完成には欠かせないらしくてね。","","False","0x0000003C","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_013<tab>What else... Ah, yes. If you fancy developing our soon-to-be-spectacular Skysteel fishing rod, you will find that you require certain particularly stubborn underwater specimens.","TEXT_LUCKHT002_03849_NEILLEMARD_000_013<tab>それと、漁師用の道具を改良する際にも注意がある。
必要な材料は、釣りをしないと手に入らないようなんだけど……
そのためには、特殊な釣り餌を使わねばならないようなんだ。","","False","0x0000003D","",""
"","TEXT_LUCKHT002_03849_NEILLEMARD_000_014<tab>In an effort to make their acquisition less...impossible, we have created a special bait to more readily draw them onto the hook. Should you have need of it, Denys will provide.","TEXT_LUCKHT002_03849_NEILLEMARD_000_014<tab>少々元手がかかってしまったが、釣り餌はこちらで調達できた。
無制限に渡すというわけにはいかないけど……
必要なら、工房の中にいる「デニス」に声をかけておくれ。","","False","0x0000003E","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_015<tab>He's also the man to talk to once you've gotten together everything the plans ask for. Trust me─you're better off letting him get on with the improvements than trying to decipher the handwriting of multiple generations of engineers.","TEXT_LUCKHT002_03849_NIMIE_000_015<tab>材料が調達できたときも、「デニス」のところへ行って。
彼に、材料と「スカイスチールツール」を渡してくれれば、
次の段階へと改良してくれるわ。","","False","0x0000003F","",""
"","TEXT_LUCKHT002_03849_NIMIE_000_016<tab>Once you've got your prototype converted into an honest-to-gods tool, show it to me. I'll have a look to see what changes we might want to make to the plans─and confirm that you can use the thing safely. Wouldn't want anyone to lose an eye.","TEXT_LUCKHT002_03849_NIMIE_000_016<tab>道具の性能はもちろん、今後あなたが使い続けるにあたって、
仕様や使い勝手に問題がないかも見たいから……
改良が終わったら、道具を「装備」して私に見せてね。","","False","0x00000040","",""
