"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME114_03643_SEQ_00<tab>Judging by the portentous look in his eye, Chai-Nuzz has something important to tell you.","TEXT_LUCKME114_03643_SEQ_00<tab>Endlich kann es losgehen: Chai-Nuzz kann seine Anspannung kaum verbergen.","","False","0x00000000","",""
"","TEXT_LUCKME114_03643_SEQ_01<tab>Chai-Nuzz informs you everything is in place, and that the Talos is ready to be awakened. Only the imbuing remains to be done, after which the enormous golem will rise to take Mt. Gulg in its grasp─assuming all goes according to plan. Once the process is set in motion, there will be no turning back, so the Exarch bids you see to your battle preparations, that he might then give the order to begin.","TEXT_LUCKME114_03643_SEQ_01<tab>Die Vor<var 16 /var>bereitungen sind abgeschlossen. Alles, was jetzt noch fehlt, um den riesigen Talos zum Leben zu erwecken, ist das Ritual, das ihn mit magischer Energie speist. Danach gibt es kein Zurück mehr: Der Riesentalos wird den Gulg greifen und euch einen Weg zu Vauthrys Unterschlupf bahnen.","","False","0x00000001","",""
"","TEXT_LUCKME114_03643_SEQ_02<tab>As all present hold their collective breaths, the Talos wakes to life and proceeds to reach out for the volcano. Excitement quickly gives way to dismay, however, as the sin eaters guarding Vauthry's domain converge upon the golem's vulnerable hands, threatening to end your mission before it has begun. For a blessing, help then arrives in the unexpected form of the fae folk, who engage the sin eaters from the air and allow the Talos to safely complete its task. With the route to Vauthry thus secured, you make haste to join your fellow Scions at the foot of Mt. Gulg.","TEXT_LUCKME114_03643_SEQ_02<tab>Die Stunde der Wahrheit ist gekommen. Der Riesentalos erhebt sich und greift nach dem schwebenden Vulkan. Die Sünden<var 16 /var>ver<var 16 /var>tilger lassen nicht lange auf sich warten und attackieren, doch die vereinten Feenvölker aus Il Mheg erscheinen im richtigen Augenblick, um die fliegenden Angreifer auszuschalten. Der Bund der Morgenröte versammelt sich am Fuße des Vulkans, um den schwierigen Aufstieg zu beginnen.","","False","0x00000002","",""
"","TEXT_LUCKME114_03643_SEQ_03<tab>Your comrades all know their purpose, and there is no further need for words. In silence, you set forth for the grueling climb that will see you traverse the Talos's stony body on your way to Vauthry's newly built paradise.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKME114_03643_SEQ_03<tab>Gemeinsam stürmt ihr den Riesentalos empor, bereit für euren Kampf gegen Vauthry und den letzten Licht<var 16 /var>bringer der Splitter<var 16 /var>welt!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_LUCKME114_03643_SEQ_04<tab>Fighting your way through hordes of sin eaters, you arrive at the upper reaches of Mt. Gulg. The end is in sight.

※In the event that you leave the instance, you may proceed to the Crown of the Immaculate by speaking with the sentry at the foot of Mt. Gulg.","TEXT_LUCKME114_03643_SEQ_04<tab>Ein Vertilger nach dem anderen stürzt sich auf euch, doch zusammen erreicht ihr den Gipfel des Gulg. Das Ende ist in Sicht!

※ Wenn du das Areal verlässt, sprich mit dem Soldaten, der den Zugang zum Gulg bewacht, um es erneut zu betreten.","","False","0x00000004","",""
"","TEXT_LUCKME114_03643_SEQ_05<tab>As you approach Vauthry's private sanctuary, he unleashes a horde of sin eaters upon you. While your comrades keep the creatures at bay, you must press on to fulfill your mission's objective: striking down the final Lightwarden.

※The Crown of the Immaculate can be accessed via the Duty Finder.","TEXT_LUCKME114_03643_SEQ_05<tab>Ihr betretet Vauthrys Sanktuarium, das erwartungsgemäß von weiteren Horden Sünden<var 16 /var>ver<var 16 /var>tilgern beschützt wird. Deine Freunde werden versuchen, sie in Schach zu halten, während du dich auf die eigentliche Aufgabe konzentrierst: den letzten verbleibenden Licht<var 16 /var>bringer zu töten.

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_LUCKME114_03643_SEQ_06<tab>At the end of a furious encounter, you succeed in laying low Vauthry's ultimate incarnation, Innocence. Their own foes having fled, your comrades join you just in time to witness your broken adversary's final moments.

※In the event that you leave the instance, you may proceed to the Crown of the Immaculate by speaking with the sentry at the foot of Mt. Gulg.","TEXT_LUCKME114_03643_SEQ_06<tab>Nach einem wahnwitzigen Kampf streckst du Vauthry in seiner verwandelten Form als Innozenz nieder. Deine Freunde kommen gerade rechtzeitig, um Zeugen seiner letzten Momente zu werden.

※ Wenn du das Areal verlässt, sprich mit dem Soldaten, der den Zugang zum Gulg bewacht, um es erneut zu betreten.","","False","0x00000006","",""
"","TEXT_LUCKME114_03643_SEQ_07<tab>Succumbing to his wounds at last, Vauthry's body dissolves into innumerable motes of light, which you stoically take unto yourself. At that instant, the blazing shroud covering the firmament falls away to reveal a peaceful night sky. You do not have a chance to relish the sight, however, as you find yourself pulled into a vision of Vauthry's past, when he was but a babe in the womb. He too, you discover, was a pawn of the Ascians, born as man and sin eater both to bring about the First's Rejoining.

Even as the vision fades, your entire being is racked by pain. What all had feared is coming to pass─you are unable to contain the combined power of all the Wardens. In that moment, the Crystal Exarch arrives, his true plan finally revealed. From the beginning, it was his intent to take your unbearable burden upon himself, and teleport into the rift in a final act of sacrifice. But before he can complete his ritual, a shot rings out and he crumples to the floor. Holding the smoking gun is none other than Emet-Selch, come to prevent his painstakingly amassed Light from being spirited away. Declaring you unworthy to be his ally, the Ascian leaves with the wounded Exarch, though not before inviting you to seek him out at his abode, in the dark depths of the Tempest.

Some time later, you awaken in your chambers with Ardbert watching over you. Your spectral companion duly explains the events that took place after you lost consciousness. You learn it is only thanks to Ryne's powers that you have not yet turned into a sin eater, but that it is only a matter of time. Bile rising in your throat, you throw open the window...and look out upon a land shrouded in Light once more─all of your efforts having come to naught. Seeing your despair, Ardbert urges you to get some fresh air outside the confines of your room.

※The next main scenario quest will be available from the manager of suites in the Pendants.","TEXT_LUCKME114_03643_SEQ_07<tab>Das Licht verlässt Vauthry und wird von dir absorbiert, und wie auch beim Tod der anderen Licht<var 16 /var>bringer zeigt sich nach einhundert Jahren wieder der Nachthimmel. In diesem Moment hast du eine Vision: Vauthry wurde im Mutterleib mit einem Sünden<var 16 /var>ver<var 16 /var>tilger verschmolzen, weil sein Vater den Verführungen Emet-Selchs erlag. Euer fettleibiger Widersacher war auch nur eine Figur im komplizierten Spiel der Ascians. Kaum endet die Vision, wirst du von einem Schmerz gepackt und die schlimmsten Befürchtungen bewahrheiten sich. Du kannst das Licht nicht in dir halten. Der Kristall<var 16 /var>exarch kommt zu Hilfe, und die Lösung, die Urianger angedeutet hatte, entpuppt sich als ein selbstmörderischer Akt des Exarchen, um dich zu retten. Doch Emet-Selch erscheint und zerstört den Plan mit einem einzigen Schuss aus seiner Pistole. Das Licht verbleibt gebündelt in dir in der ersten Splitter<var 16 /var>welt, für die du zu einer ebenso großen Bedrohung geworden bist wie alle Licht<var 16 /var>bringer zusammen. Emet-Selch verschwindet mit dem verwundeten Kristall<var 16 /var>exarchen, aber nicht ohne eine Einladung an dich auszusprechen.
Du erwachst in deinem Quartier in Crystarium, mit Ardbert an deiner Seite. Er erklärt, dass Ryne deine Ver<var 16 /var>wand<var 16 /var>lung in einen Sünden<var 16 /var>ver<var 16 /var>tilger verhindern konnte, aber niemand weiß, wie sich dein Zustand entwickeln wird. Ein Blick aus dem Fenster zeigt, dass du dennoch eine Art Licht<var 16 /var>bringer bist: Deine bloße Anwesenheit hat die Welt wieder in ewiges Licht getaucht<var 1D /var>- all eure Mühen und Opfer waren umsonst. Ardbert sieht deine Ver<var 16 /var>zweif<var 16 /var>lung und rät dir, dein Quartier für einen Spaziergang zu verlassen.

※ Der nächste Auftrag des Hauptszenarios kann bei dem Verwalter der Isomorph-Quartiere angenommen werden.","","False","0x00000007","",""
"","TEXT_LUCKME114_03643_SEQ_08<tab>","TEXT_LUCKME114_03643_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME114_03643_SEQ_09<tab>","TEXT_LUCKME114_03643_SEQ_09<tab>","","False","0x00000009","",""
