"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA102_00399_SEQ_00<tab>W'dhovaka, a Skylift operator, is looking for someone to assist with her megalocrab woes.","TEXT_SUBSEA102_00399_SEQ_00<tab>W'dhovaka, a Skylift operator, is looking for someone to assist with her megalocrab woes.","","False","0x00000000","",""
"","TEXT_SUBSEA102_00399_SEQ_01<tab>Each time a balloon envelope is ruined, it reduces the amount of cargo the Skylift operation can transport. Slay five megalocrabs and help keep the crates moving.","TEXT_SUBSEA102_00399_SEQ_01<tab>Each time a balloon envelope is ruined, it reduces the amount of cargo the Skylift operation can transport. Slay five megalocrabs and help keep the crates moving.","","False","0x00000001","",""
"","TEXT_SUBSEA102_00399_SEQ_02<tab>You have slain the megalocrabs. Return to the Skylift and report to W'dhovaka.","TEXT_SUBSEA102_00399_SEQ_02<tab>You have slain the megalocrabs. Return to the Skylift and report to W'dhovaka.","","False","0x00000002","",""
"","TEXT_SUBSEA102_00399_SEQ_03<tab>Thanks to your shell-cracking efforts, the balloon envelopes are safe from marauding megalocrabs for a time. With the demand for cargo transport ever growing, however, a more permanent solution to the problem seems in order.","TEXT_SUBSEA102_00399_SEQ_03<tab>Thanks to your shell-cracking efforts, the balloon envelopes are safe from marauding megalocrabs for a time. With the demand for cargo transport ever growing, however, a more permanent solution to the problem seems in order.","","False","0x00000003","",""
"","TEXT_SUBSEA102_00399_SEQ_04<tab>","TEXT_SUBSEA102_00399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA102_00399_SEQ_05<tab>","TEXT_SUBSEA102_00399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA102_00399_SEQ_06<tab>","TEXT_SUBSEA102_00399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA102_00399_SEQ_07<tab>","TEXT_SUBSEA102_00399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA102_00399_SEQ_08<tab>","TEXT_SUBSEA102_00399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA102_00399_SEQ_09<tab>","TEXT_SUBSEA102_00399_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA102_00399_SEQ_10<tab>","TEXT_SUBSEA102_00399_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA102_00399_SEQ_11<tab>","TEXT_SUBSEA102_00399_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA102_00399_SEQ_12<tab>","TEXT_SUBSEA102_00399_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA102_00399_SEQ_13<tab>","TEXT_SUBSEA102_00399_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA102_00399_SEQ_14<tab>","TEXT_SUBSEA102_00399_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA102_00399_SEQ_15<tab>","TEXT_SUBSEA102_00399_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA102_00399_SEQ_16<tab>","TEXT_SUBSEA102_00399_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA102_00399_SEQ_17<tab>","TEXT_SUBSEA102_00399_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA102_00399_SEQ_18<tab>","TEXT_SUBSEA102_00399_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA102_00399_SEQ_19<tab>","TEXT_SUBSEA102_00399_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA102_00399_SEQ_20<tab>","TEXT_SUBSEA102_00399_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA102_00399_SEQ_21<tab>","TEXT_SUBSEA102_00399_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA102_00399_SEQ_22<tab>","TEXT_SUBSEA102_00399_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA102_00399_SEQ_23<tab>","TEXT_SUBSEA102_00399_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA102_00399_TODO_00<tab>Slay megalocrabs.","TEXT_SUBSEA102_00399_TODO_00<tab>Slay megalocrabs.","","False","0x00000018","",""
"","TEXT_SUBSEA102_00399_TODO_01<tab>Report to W'dhovaka at the Skylift.","TEXT_SUBSEA102_00399_TODO_01<tab>Report to W'dhovaka at the Skylift.","","False","0x00000019","",""
"","TEXT_SUBSEA102_00399_TODO_02<tab>","TEXT_SUBSEA102_00399_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA102_00399_TODO_03<tab>","TEXT_SUBSEA102_00399_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA102_00399_TODO_04<tab>","TEXT_SUBSEA102_00399_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA102_00399_TODO_05<tab>","TEXT_SUBSEA102_00399_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA102_00399_TODO_06<tab>","TEXT_SUBSEA102_00399_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA102_00399_TODO_07<tab>","TEXT_SUBSEA102_00399_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA102_00399_TODO_08<tab>","TEXT_SUBSEA102_00399_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA102_00399_TODO_09<tab>","TEXT_SUBSEA102_00399_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA102_00399_TODO_10<tab>","TEXT_SUBSEA102_00399_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA102_00399_TODO_11<tab>","TEXT_SUBSEA102_00399_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA102_00399_TODO_12<tab>","TEXT_SUBSEA102_00399_TODO_12<tab>","","False","0x00000024","",""
