"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR560_00596_SEQ_00<tab>Broken Mountain knows someone in need of a legendary adventurer.","TEXT_JOBWAR560_00596_SEQ_00<tab>Gebrochener Berg hat gerade mit Wheiskaet über dich gesprochen.","","False","0x00000000","",""
"","TEXT_JOBWAR560_00596_SEQ_01<tab>Wheiskaet informs you that pirates in thrall to the Sahagin have started brazen attacks along the La Noscean coasts, further straining the already-limited resources of the Maelstrom. He has requested that you aid him in the defense of Limsa Lominsa, and promises fierce battles that will test even <var 1A 02 /var>your<var 1A 01 /var> battle-worn axe. Report to Aleport and speak with the storm captain for details of your mission.","TEXT_JOBWAR560_00596_SEQ_01<tab>Der Mahlstrom hat bei Wheiskaet um Unterstützung gebeten. Melde dich beim Großsturmbootsmann des Mahlstroms in Bierhafen im westlichen La Noscea.","","False","0x00000001","",""
"","TEXT_JOBWAR560_00596_SEQ_02<tab>The storm captain begins the mission briefing, informing you that the Serpent Reavers plan to mount an offensive from the sea, using the Isles of Umbra as a foothold. Determining that the best course of action is to scatter the pirates before they have a chance to carry out their attack, he instructs you to make haste to the isles. Speak with the captain once you have landed ashore the Isles of Umbra.","TEXT_JOBWAR560_00596_SEQ_02<tab>Der Mahlstrom plant, dem Angriff der Piraten zuvorzukommen. Der Großsturmbootsmann erwartet dich zum Einsatz auf den Phantominseln.","","False","0x00000002","",""
"","TEXT_JOBWAR560_00596_SEQ_03<tab>The captain's assault against the Serpent Reavers on the Isles of Umbra has begun. Speak to the storm captain to join in the fray.","TEXT_JOBWAR560_00596_SEQ_03<tab>Der Einsatz hat begonnen. Sprich mit dem Großsturmbootsmann auf den Phantominseln und besiege die Piraten.","","False","0x00000003","",""
"","TEXT_JOBWAR560_00596_SEQ_04<tab>The troops are making steady progress into the pirate foothold. Speak with the storm captain to find out where to proceed to next.","TEXT_JOBWAR560_00596_SEQ_04<tab>Eure Truppe rückt wie geplant vor. Sprich mit dem Großsturmbootsmann auf den Phantominseln und besiege die Piraten.","","False","0x00000004","",""
"","TEXT_JOBWAR560_00596_SEQ_05<tab>Although several allies have fallen to the Reavers' blades, you manage to cut through their next line of defense. The storm captain's face has a look of desperate determination─speak with him to find out where the next step of pirate killing begins.","TEXT_JOBWAR560_00596_SEQ_05<tab>Ihr rückt weiter vor, doch der Widerstand der Piraten wird stärker. Sprich mit dem Großsturmbootsmann und besiege die Piraten.","","False","0x00000005","",""
"","TEXT_JOBWAR560_00596_SEQ_06<tab>The remnants of the Maelstrom outfit have suffered through several waves of relentless Serpent Reavers, but the pirate encampment is finally in sight. Speak with the storm captain once more before proceeding.","TEXT_JOBWAR560_00596_SEQ_06<tab>Deine Einheit gerät stark unter Druck. Sprich mit dem Großsturmbootsmann und besiege die Piraten.","","False","0x00000006","",""
"","TEXT_JOBWAR560_00596_SEQ_07<tab>The Serpent Reaver captain is in sight, with his ferocious beast in tow. Save the storm captain from the pirate's barrage and steel yourself for the final battle.","TEXT_JOBWAR560_00596_SEQ_07<tab>Endlich habt ihr den Piratenkapitän der Plündernden Schlangen in die Enge getrieben. Fordere ihn zum Kampf und besiege die Piraten.","","False","0x00000007","",""
"","TEXT_JOBWAR560_00596_SEQ_08<tab>The Reaver captain and his pet monster are no match for a warrior who follows in the path of Mythril Heart. Rescue the storm captain and scatter the last remnants of the Serpent Reavers.","TEXT_JOBWAR560_00596_SEQ_08<tab>Du hast den Kapitän der Plündernden Schlangen besiegt und damit den Einsatz zum Erfolg geführt. Befreie den Großsturmbootsmann!","","False","0x00000008","",""
"","TEXT_JOBWAR560_00596_SEQ_09<tab>You've rescued the storm captain, who expresses his gratitude for your help in repelling the Serpent Reavers. However, he is hesitant to remain on the Isles of Umbra for a second longer than he has to, and bids the party meet up again at Aleport. Speak with the storm captain again once everyone is safely out of those haunted isles.","TEXT_JOBWAR560_00596_SEQ_09<tab>Die Piraten sind besiegt und der befreite Großsturmbootsmann rückt mit seiner Einheit ab. Melde dich zur Nachbesprechung bei dem Großsturmbootsmann in Bierhafen.","","False","0x00000009","",""
