"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR560_00596_SEQ_00<tab>Broken Mountain knows someone in need of a legendary adventurer.","TEXT_JOBWAR560_00596_SEQ_00<tab>キャンプ・ブロンズレイクのブロークン・マウンテンは、冒険者に会わせたい人物がいるようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR560_00596_SEQ_01<tab>Wheiskaet informs you that pirates in thrall to the Sahagin have started brazen attacks along the La Noscean coasts, further straining the already-limited resources of the Maelstrom. He has requested that you aid him in the defense of Limsa Lominsa, and promises fierce battles that will test even <var 1A 02 /var>your<var 1A 01 /var> battle-worn axe. Report to Aleport and speak with the storm captain for details of your mission.","TEXT_JOBWAR560_00596_SEQ_01<tab>ヴェイスケートから、黒渦団の援軍を依頼された。西ラノシアのエールポートにいる「黒渦団の大甲士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR560_00596_SEQ_02<tab>The storm captain begins the mission briefing, informing you that the Serpent Reavers plan to mount an offensive from the sea, using the Isles of Umbra as a foothold. Determining that the best course of action is to scatter the pirates before they have a chance to carry out their attack, he instructs you to make haste to the isles. Speak with the captain once you have landed ashore the Isles of Umbra.","TEXT_JOBWAR560_00596_SEQ_02<tab>黒渦団の海賊討伐部隊に合流した。西ラノシアの幻影諸島にいる「黒渦団の大甲士」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWAR560_00596_SEQ_03<tab>The captain's assault against the Serpent Reavers on the Isles of Umbra has begun. Speak to the storm captain to join in the fray.","TEXT_JOBWAR560_00596_SEQ_03<tab>黒渦団の海賊討伐作戦が開始された。幻影諸島の「黒渦団の大甲士」と話して、海賊を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBWAR560_00596_SEQ_04<tab>The troops are making steady progress into the pirate foothold. Speak with the storm captain to find out where to proceed to next.","TEXT_JOBWAR560_00596_SEQ_04<tab>海賊を討伐した。幻影諸島の「黒渦団の大甲士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBWAR560_00596_SEQ_05<tab>Although several allies have fallen to the Reavers' blades, you manage to cut through their next line of defense. The storm captain's face has a look of desperate determination─speak with him to find out where the next step of pirate killing begins.","TEXT_JOBWAR560_00596_SEQ_05<tab>部隊は、犠牲を出しながらも本陣に迫っている。幻影諸島の「黒渦団の大甲士」と話して、海賊を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBWAR560_00596_SEQ_06<tab>The remnants of the Maelstrom outfit have suffered through several waves of relentless Serpent Reavers, but the pirate encampment is finally in sight. Speak with the storm captain once more before proceeding.","TEXT_JOBWAR560_00596_SEQ_06<tab>海賊を討伐した。幻影諸島の「黒渦団の大甲士」と話そう。","","False","0x00000006","",""
"","TEXT_JOBWAR560_00596_SEQ_07<tab>The Serpent Reaver captain is in sight, with his ferocious beast in tow. Save the storm captain from the pirate's barrage and steel yourself for the final battle.","TEXT_JOBWAR560_00596_SEQ_07<tab>部隊は、ついに海蛇の海賊船長を追い詰めた。幻影諸島の「海蛇の海賊船長」と話し、襲ってきた場合は討伐しよう。","","False","0x00000007","",""
"","TEXT_JOBWAR560_00596_SEQ_08<tab>The Reaver captain and his pet monster are no match for a warrior who follows in the path of Mythril Heart. Rescue the storm captain and scatter the last remnants of the Serpent Reavers.","TEXT_JOBWAR560_00596_SEQ_08<tab>海蛇の海賊船長を討伐し、海賊討伐作戦を成功させた。幻影諸島の「黒渦団の大甲士」を救助しよう。","","False","0x00000008","",""
"","TEXT_JOBWAR560_00596_SEQ_09<tab>You've rescued the storm captain, who expresses his gratitude for your help in repelling the Serpent Reavers. However, he is hesitant to remain on the Isles of Umbra for a second longer than he has to, and bids the party meet up again at Aleport. Speak with the storm captain again once everyone is safely out of those haunted isles.","TEXT_JOBWAR560_00596_SEQ_09<tab>黒渦団の大甲士を救助した。海賊討伐作戦は成功に終わり、部隊はエールポートに帰還した。エールポートの「黒渦団の大甲士」と話そう。","","False","0x00000009","",""
"","TEXT_JOBWAR560_00596_SEQ_10<tab>The morale and strength the troops gained from your presence was key to your victory, and despite the relative weakness of the Serpent Reavers, the souls of the warriors' ancestors bestow upon you a new technique, indicating that the resolve to defend your allies is just as effective as resolving to kill your enemies. After you have recovered from your ordeal, speak with the captain again.","TEXT_JOBWAR560_00596_SEQ_10<tab>黒渦団の大甲士と話した。海賊と戦う程度では、新たな戦技を修得しないという予想に反して、冒険者は新たな戦技を修得したようだ。再度、エールポートの「黒渦団の大甲士」と話そう。","","False","0x0000000A","",""
"","TEXT_JOBWAR560_00596_SEQ_11<tab>","TEXT_JOBWAR560_00596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR560_00596_SEQ_12<tab>","TEXT_JOBWAR560_00596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR560_00596_SEQ_13<tab>","TEXT_JOBWAR560_00596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR560_00596_SEQ_14<tab>","TEXT_JOBWAR560_00596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR560_00596_SEQ_15<tab>","TEXT_JOBWAR560_00596_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR560_00596_SEQ_16<tab>","TEXT_JOBWAR560_00596_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR560_00596_SEQ_17<tab>","TEXT_JOBWAR560_00596_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR560_00596_SEQ_18<tab>","TEXT_JOBWAR560_00596_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR560_00596_SEQ_19<tab>","TEXT_JOBWAR560_00596_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR560_00596_SEQ_20<tab>","TEXT_JOBWAR560_00596_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR560_00596_SEQ_21<tab>","TEXT_JOBWAR560_00596_SEQ_21<tab>","","False","0x00000015","",""
