"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA001_01486_SEQ_00<tab>Lieutenant Scarlet's feathers seem ruffled by some grave news out of the Twelveswood.","TEXT_BANIXA001_01486_SEQ_00<tab>Lieutenant Scarlet's feathers seem ruffled by some grave news out of the Twelveswood.","","False","0x00000000","",""
"","TEXT_BANIXA001_01486_SEQ_01<tab>After relaying to you the news of an attack by an Ixali war balloon, Lieutenant Scarlet requests that you lend your strength to the soldiers at E<var 1F /var>Tatt's Spire. Head into the North Shroud and report to Captain Guithrit.","TEXT_BANIXA001_01486_SEQ_01<tab>After relaying to you the news of an attack by an Ixali war balloon, Lieutenant Scarlet requests that you lend your strength to the soldiers at E<var 1F /var>Tatt's Spire. Head into the North Shroud and report to Captain Guithrit.","","False","0x00000001","",""
"","TEXT_BANIXA001_01486_SEQ_02<tab>You speak with Captain Guithrit and learn that a well-placed arrow has sent an Ixali war balloon crashing down into the trees. Search for the wreckage in Peacegarden, and confirm that the beastmen's vessel is truly grounded.","TEXT_BANIXA001_01486_SEQ_02<tab>You speak with Captain Guithrit and learn that a well-placed arrow has sent an Ixali war balloon crashing down into the trees. Search for the wreckage in Peacegarden, and confirm that the beastmen's vessel is truly grounded.","","False","0x00000002","",""
"","TEXT_BANIXA001_01486_SEQ_03<tab>After investigating the area of the crash, you discover what might possibly be an important war balloon component. Return to E<var 1F /var>Tatt's Spire, and show the part to Captain Guithrit.","TEXT_BANIXA001_01486_SEQ_03<tab>After investigating the area of the crash, you discover what might possibly be an important war balloon component. Return to E<var 1F /var>Tatt's Spire, and show the part to Captain Guithrit.","","False","0x00000003","",""
"","TEXT_BANIXA001_01486_SEQ_04<tab>Captain Guithrit examines the balloon component, but cannot say for certain what function the part may have had. Unsatisfied by your report of the Ixali craft's demise, the wary soldier asks that you return to the crash site and look for signs that the Ixal may yet lurk nearby.","TEXT_BANIXA001_01486_SEQ_04<tab>Captain Guithrit examines the balloon component, but cannot say for certain what function the part may have had. Unsatisfied by your report of the Ixali craft's demise, the wary soldier asks that you return to the crash site and look for signs that the Ixal may yet lurk nearby.","","False","0x00000004","",""
"","TEXT_BANIXA001_01486_SEQ_05<tab>After discovering a pile of disassembled balloon parts not far from the crash site, you are confronted by a pair of unusual Ixal. Rather than attack you, however, the leader, one “Chief Totoloc,” instead proposes a deal so that he might procure the component you retrieved from the fallen vessel. With the potential for an actual peace in the offing, you should not let this opportunity pass you by. Head through the wooden gate nearby, and bring the part to the eager beastman.","TEXT_BANIXA001_01486_SEQ_05<tab>After discovering a pile of disassembled balloon parts not far from the crash site, you are confronted by a pair of unusual Ixal. Rather than attack you, however, the leader, one “Chief Totoloc,” instead proposes a deal so that he might procure the component you retrieved from the fallen vessel. With the potential for an actual peace in the offing, you should not let this opportunity pass you by. Head through the wooden gate nearby, and bring the part to the eager beastman.","","False","0x00000005","",""
"","TEXT_BANIXA001_01486_SEQ_06<tab>Sezul welcomes you into his camp, and introduces himself and his crew as the “Ehcatl Nine.” Describing the group as outcast from their own people, Chief Totoloc purports to serve not the primal Garuda or her fanatics, but the dream of flying free like the wind...","TEXT_BANIXA001_01486_SEQ_06<tab>Sezul welcomes you into his camp, and introduces himself and his crew as the “Ehcatl Nine.” Describing the group as outcast from their own people, Chief Totoloc purports to serve not the primal Garuda or her fanatics, but the dream of flying free like the wind...","","False","0x00000006","",""
"","TEXT_BANIXA001_01486_SEQ_07<tab>","TEXT_BANIXA001_01486_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA001_01486_SEQ_08<tab>","TEXT_BANIXA001_01486_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA001_01486_SEQ_09<tab>","TEXT_BANIXA001_01486_SEQ_09<tab>","","False","0x00000009","",""
