"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA001_01486_SEQ_00<tab>Lieutenant Scarlet's feathers seem ruffled by some grave news out of the Twelveswood.","TEXT_BANIXA001_01486_SEQ_00<tab>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>La sous-lieutenante du serpent Scarlet a quelque chose d'important à vous demander.","","False","0x00000000","",""
"","TEXT_BANIXA001_01486_SEQ_01<tab>After relaying to you the news of an attack by an Ixali war balloon, Lieutenant Scarlet requests that you lend your strength to the soldiers at E<var 1F /var>Tatt's Spire. Head into the North Shroud and report to Captain Guithrit.","TEXT_BANIXA001_01486_SEQ_01<tab>Scarlet voudrait que vous participiez à la contre-attaque imminente qui se prépare contre une bande d'Ixali. Rendez-vous à la tour d'E-Tatt, dans la Forêt du nord, et enquérez-vous des détails auprès de Guithrit.","","False","0x00000001","",""
"","TEXT_BANIXA001_01486_SEQ_02<tab>You speak with Captain Guithrit and learn that a well-placed arrow has sent an Ixali war balloon crashing down into the trees. Search for the wreckage in Peacegarden, and confirm that the beastmen's vessel is truly grounded.","TEXT_BANIXA001_01486_SEQ_02<tab>Le capitaine vous a appris qu'un ballon ixal avait été abattu dans les environs de la sommière de la Paix. Allez examiner la zone de l'atterrissage forcé. ","","False","0x00000002","",""
"","TEXT_BANIXA001_01486_SEQ_03<tab>After investigating the area of the crash, you discover what might possibly be an important war balloon component. Return to E<var 1F /var>Tatt's Spire, and show the part to Captain Guithrit.","TEXT_BANIXA001_01486_SEQ_03<tab>Pendant vos recherches, vous avez découvert <var 33 ((EventItem)) 02F61E89D30202 /var>. Retournez voir Guithrit à la tour d'E-Tatt.","","False","0x00000003","",""
"","TEXT_BANIXA001_01486_SEQ_04<tab>Captain Guithrit examines the balloon component, but cannot say for certain what function the part may have had. Unsatisfied by your report of the Ixali craft's demise, the wary soldier asks that you return to the crash site and look for signs that the Ixal may yet lurk nearby.","TEXT_BANIXA001_01486_SEQ_04<tab>Maintenant que vous avez montré <var 33 ((EventItem)) 03F61E89D30202 /var> à Guithrit, rendez-vous à nouveau sur le site du ballon pour vous assurer que tout est en ordre.","","False","0x00000004","",""
"","TEXT_BANIXA001_01486_SEQ_05<tab>After discovering a pile of disassembled balloon parts not far from the crash site, you are confronted by a pair of unusual Ixal. Rather than attack you, however, the leader, one “Chief Totoloc,” instead proposes a deal so that he might procure the component you retrieved from the fallen vessel. With the potential for an actual peace in the offing, you should not let this opportunity pass you by. Head through the wooden gate nearby, and bring the part to the eager beastman.","TEXT_BANIXA001_01486_SEQ_05<tab>Alors que vous farfouilliez aux alentours du ballon, un mystérieux duo d'Ixali vous a pris<var 08 E905 ((e)) (()) /var> par surprise. Ils semblaient très intéressés par votre découverte... Peut-être que le dénommé Sezul Totoloc pourrait vous en apprendre plus au sujet de <var 33 ((EventItem)) 07F61E89D30202 /var>. Partez à sa rencontre et montrez-le-lui.","","False","0x00000005","",""
"","TEXT_BANIXA001_01486_SEQ_06<tab>Sezul welcomes you into his camp, and introduces himself and his crew as the “Ehcatl Nine.” Describing the group as outcast from their own people, Chief Totoloc purports to serve not the primal Garuda or her fanatics, but the dream of flying free like the wind...","TEXT_BANIXA001_01486_SEQ_06<tab>Sezul Totoloc n'était autre que le chef des “Planeurs d'Ehcatl”. Il semblerait que leur but soit de “devenir aussi légers que le vent”... Qu'est-ce que cela peut bien vouloir dire<var 1D /var>?","","False","0x00000006","",""
"","TEXT_BANIXA001_01486_SEQ_07<tab>","TEXT_BANIXA001_01486_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA001_01486_SEQ_08<tab>","TEXT_BANIXA001_01486_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA001_01486_SEQ_09<tab>","TEXT_BANIXA001_01486_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA001_01486_SEQ_10<tab>","TEXT_BANIXA001_01486_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA001_01486_SEQ_11<tab>","TEXT_BANIXA001_01486_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA001_01486_SEQ_12<tab>","TEXT_BANIXA001_01486_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA001_01486_SEQ_13<tab>","TEXT_BANIXA001_01486_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA001_01486_SEQ_14<tab>","TEXT_BANIXA001_01486_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA001_01486_SEQ_15<tab>","TEXT_BANIXA001_01486_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA001_01486_SEQ_16<tab>","TEXT_BANIXA001_01486_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA001_01486_SEQ_17<tab>","TEXT_BANIXA001_01486_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA001_01486_SEQ_18<tab>","TEXT_BANIXA001_01486_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA001_01486_SEQ_19<tab>","TEXT_BANIXA001_01486_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA001_01486_SEQ_20<tab>","TEXT_BANIXA001_01486_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA001_01486_SEQ_21<tab>","TEXT_BANIXA001_01486_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA001_01486_SEQ_22<tab>","TEXT_BANIXA001_01486_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA001_01486_SEQ_23<tab>","TEXT_BANIXA001_01486_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA001_01486_TODO_00<tab>Speak with Guithrit at E<var 1F /var>Tatt's Spire.","TEXT_BANIXA001_01486_TODO_00<tab>Parler à Guithrit à la tour d'E-Tatt, dans la Forêt du nord","","False","0x00000018","",""
"","TEXT_BANIXA001_01486_TODO_01<tab>Investigate the war balloon crash site.","TEXT_BANIXA001_01486_TODO_01<tab>Examiner le site où le ballon s'est écrasé, près de la sommière de la Paix","","False","0x00000019","",""
"","TEXT_BANIXA001_01486_TODO_02<tab>Show the war balloon debris to Guithrit.","TEXT_BANIXA001_01486_TODO_02<tab>Montrer <var 33 ((EventItem)) 03F61E89D30202 /var> à Guithrit","","False","0x0000001A","",""
"","TEXT_BANIXA001_01486_TODO_03<tab>Further investigate the war balloon crash site.","TEXT_BANIXA001_01486_TODO_03<tab>Fouiller à nouveau le site du ballon ixal","","False","0x0000001B","",""
"","TEXT_BANIXA001_01486_TODO_04<tab>Deliver the war balloon debris to Sezul Totoloc.","TEXT_BANIXA001_01486_TODO_04<tab>Remettre <var 33 ((EventItem)) 03F61E89D30202 /var> à Sezul Totoloc","","False","0x0000001C","",""
"","TEXT_BANIXA001_01486_TODO_05<tab>","TEXT_BANIXA001_01486_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA001_01486_TODO_06<tab>","TEXT_BANIXA001_01486_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA001_01486_TODO_07<tab>","TEXT_BANIXA001_01486_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA001_01486_TODO_08<tab>","TEXT_BANIXA001_01486_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA001_01486_TODO_09<tab>","TEXT_BANIXA001_01486_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA001_01486_TODO_10<tab>","TEXT_BANIXA001_01486_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA001_01486_TODO_11<tab>","TEXT_BANIXA001_01486_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA001_01486_TODO_12<tab>","TEXT_BANIXA001_01486_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA001_01486_TODO_13<tab>","TEXT_BANIXA001_01486_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA001_01486_TODO_14<tab>","TEXT_BANIXA001_01486_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA001_01486_TODO_15<tab>","TEXT_BANIXA001_01486_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA001_01486_TODO_16<tab>","TEXT_BANIXA001_01486_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA001_01486_TODO_17<tab>","TEXT_BANIXA001_01486_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA001_01486_TODO_18<tab>","TEXT_BANIXA001_01486_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA001_01486_TODO_19<tab>","TEXT_BANIXA001_01486_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA001_01486_TODO_20<tab>","TEXT_BANIXA001_01486_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA001_01486_TODO_21<tab>","TEXT_BANIXA001_01486_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA001_01486_TODO_22<tab>","TEXT_BANIXA001_01486_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA001_01486_TODO_23<tab>","TEXT_BANIXA001_01486_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA001_01486_SCARLET_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, we have ourselves a situation.","TEXT_BANIXA001_01486_SCARLET_000_000<tab>Tu tombes à pic, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Il se trouve que j'ai une faveur à te demander. En effet, l'ordre des Deux Vipères vient de recevoir un message de la plus haute importance.","","False","0x00000030","",""
"","TEXT_BANIXA001_01486_SCARLET_000_001<tab>Our scouts out at E<var 1F /var>Tatt's Spire have sent word that the Ixal are attacking their position.","TEXT_BANIXA001_01486_SCARLET_000_001<tab>D'après les dernières in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont nous disposons, la tour d'E-Tatt viendrait de subir un assaut de très grande envergure. Tu te rends compte<var 1D /var>? C'est juste à deux pas de Gridania, pour ainsi dire<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA001_01486_SCARLET_000_002<tab>They report that they have already weathered a sudden strafing run by one of the birdmen's blasted war balloons, and casualties were high.","TEXT_BANIXA001_01486_SCARLET_000_002<tab>... Qui sont les fauteurs de trouble<var 1D /var>? Les Ixali, bien sûr, qui veux-tu que ce soit d'autre<var 1D /var>? Ils ont réussi à nous prendre par surprise grâce à leur maudit ballon renforcé... Nos camarades ont résisté autant qu'ils le pouvaient, mais malgré leur bravoure, les dégâts sont considérables.","","False","0x00000032","",""
"","TEXT_BANIXA001_01486_SCARLET_000_003<tab>Have you ever seen these beastman dirigibles? The Ixal stock them with explosive munitions, and rain hell on their targets below.","TEXT_BANIXA001_01486_SCARLET_000_003<tab>Comme tu le sais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà, les Ixali sont nos ennemis jurés depuis bien trop longtemps maintenant. Ce sont des hommes-bêtes ressemblant à des oiseaux qui vénèrent la Primordiale Garuda et, avec l'aide de leur déesse, espèrent un jour mettre Sombrelinceul sous leur joug.","","False","0x00000033","",""
"","TEXT_BANIXA001_01486_SCARLET_000_004<tab>Even should they float within bow range, the balloon skins are thick and difficult to penetrate...though it can be done.","TEXT_BANIXA001_01486_SCARLET_000_004<tab>C'est dans ce but qu'ils développent et perfectionnent sans relâche ces tas de ferraille volants afin de pénétrer dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment sur notre territoire par la voie des airs. ","","False","0x00000034","",""
"","TEXT_BANIXA001_01486_SCARLET_000_005<tab>Thus the spires we constructed throughout the Twelveswood are Gridania's first line of defense against assault from the air. 'Tis frustrating indeed, then, that recent conflicts have left them undermanned.","TEXT_BANIXA001_01486_SCARLET_000_005<tab>Pour les contrer, nous avons construit des tours de guet à des endroits stratégiques de la forêt afin de parer à toute éventualité aussi vite que possible. Ça a marché un certain temps, mais nos troupes ne sont plus ce qu'elles étaient et si personne ne vient nous prêter renfort, nous risquons de ne pas pouvoir tenir bien longtemps.","","False","0x00000035","",""
"","TEXT_BANIXA001_01486_SCARLET_000_006<tab>I need you to head into the North Shroud immediately, and lend your strength to the garrison at E<var 1F /var>Tatt's Spire. I am certain Captain Guithrit will appreciate the help.","TEXT_BANIXA001_01486_SCARLET_000_006<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es notre seul espoir<var 1D /var>! Va vite à la tour d'E-Tatt et repousse ces satanés piafs à grands coups de pied dans leurs derrières emplumés<var 1D /var>! Je suis certaine que ta simple présence redonnera du baume au cœur à nos soldats. Je compte sur toi<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA001_01486_SCARLET_000_007<tab>Report to Captain Guithrit at E<var 1F /var>Tatt's Spire and lend your aid to the defense efforts. We cannot allow the Ixal to blind our nearest eye in the North Shroud!","TEXT_BANIXA001_01486_SCARLET_000_007<tab>Nos hommes postés à la tour d'E-Tatt n'attendent plus que toi pour donner une bonne leçon aux envahisseurs ixali. Fais vite<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA001_01486_GUITHRIT_000_010<tab>Lieutenant Scarlet sent you, you say? Praise Nophica! Though I believe the worst of the danger has passed, what few soldiers I command are both wounded and weary.","TEXT_BANIXA001_01486_GUITHRIT_000_010<tab>Ah, voilà enfin les renforts promis par le quartier général<var 1D /var>! Bon, une personne, c'est peut-être pas grand-chose, mais c'est déjà mieux que rien... Quoi qu'il en soit, rassure-toi, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Nous avons reçu des coups, mais nous n'avons pas manqué d'en donner en retour et, comme tu peux le voir, nous avons tant bien que mal réussi à mettre un terme à l'assaut de ces chers emplumés. Pour l'instant...","","False","0x00000038","",""
