"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA001_01486_SEQ_00<tab>Lieutenant Scarlet's feathers seem ruffled by some grave news out of the Twelveswood.","TEXT_BANIXA001_01486_SEQ_00<tab>※本クエストは、クラフタークラス：レベル1以上、<br>　バトルクラス：レベル41以上推奨です。 <br><br>双蛇党：統合司令部のスカーレット少牙士は、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA001_01486_SEQ_01<tab>After relaying to you the news of an attack by an Ixali war balloon, Lieutenant Scarlet requests that you lend your strength to the soldiers at E<var 1F /var>Tatt's Spire. Head into the North Shroud and report to Captain Guithrit.","TEXT_BANIXA001_01486_SEQ_01<tab>スカーレット少牙士から、イクサル族迎撃に加勢するよう依頼された。北部森林のエ・タッタ監視哨へ向かい、「グイスリット」に状況を尋ねよう。","","False","0x00000001","",""
"","TEXT_BANIXA001_01486_SEQ_02<tab>You speak with Captain Guithrit and learn that a well-placed arrow has sent an Ixali war balloon crashing down into the trees. Search for the wreckage in Peacegarden, and confirm that the beastmen's vessel is truly grounded.","TEXT_BANIXA001_01486_SEQ_02<tab>グイスリットから状況を聞いた。彼らは、イクサル族の装甲気球を打ち落としたらしい。北部森林のピースガーデン付近に不時着した装甲気球の周辺を調べよう。","","False","0x00000002","",""
"","TEXT_BANIXA001_01486_SEQ_03<tab>After investigating the area of the crash, you discover what might possibly be an important war balloon component. Return to E<var 1F /var>Tatt's Spire, and show the part to Captain Guithrit.","TEXT_BANIXA001_01486_SEQ_03<tab>不時着した装甲気球の周辺に落ちていた「<var 28 ((EventItem)) F61E89D301 /var>」を発見した。エ・タッタ監視哨の「グイスリット」に見せよう。","","False","0x00000003","",""
"","TEXT_BANIXA001_01486_SEQ_04<tab>Captain Guithrit examines the balloon component, but cannot say for certain what function the part may have had. Unsatisfied by your report of the Ixali craft's demise, the wary soldier asks that you return to the crash site and look for signs that the Ixal may yet lurk nearby.","TEXT_BANIXA001_01486_SEQ_04<tab>グイスリットに「<var 28 ((EventItem)) F61E89D301 /var>」を見せた。再びピースガーデン付近に不時着した装甲気球の周辺を調べ、異変がないか確かめよう。","","False","0x00000004","",""
"","TEXT_BANIXA001_01486_SEQ_05<tab>After discovering a pile of disassembled balloon parts not far from the crash site, you are confronted by a pair of unusual Ixal. Rather than attack you, however, the leader, one “Chief Totoloc,” instead proposes a deal so that he might procure the component you retrieved from the fallen vessel. With the potential for an actual peace in the offing, you should not let this opportunity pass you by. Head through the wooden gate nearby, and bring the part to the eager beastman.","TEXT_BANIXA001_01486_SEQ_05<tab>イクサル族のものらしき資材を調べていたところ、装甲気球を解体しているというイクサル族に出くわした。彼らは冒険者の持つ<var 28 ((EventItem)) F61E89D301 /var>を求めているようだ。北部森林のエカトル実験場にいる「セズル・トトロック」に「<var 28 ((EventItem)) F61E89D301 /var>」を渡して話を聞こう。","","False","0x00000005","",""
"","TEXT_BANIXA001_01486_SEQ_06<tab>Sezul welcomes you into his camp, and introduces himself and his crew as the “Ehcatl Nine.” Describing the group as outcast from their own people, Chief Totoloc purports to serve not the primal Garuda or her fanatics, but the dream of flying free like the wind...","TEXT_BANIXA001_01486_SEQ_06<tab>セズル・トトロックから話を聞いた。彼が率いるイクサル族は「エカトル空力団」という一団らしい。その目的は「疾風（かぜ）になること」だというが、果たしてどういう意味だろうか……？","","False","0x00000006","",""
"","TEXT_BANIXA001_01486_SEQ_07<tab>","TEXT_BANIXA001_01486_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA001_01486_SEQ_08<tab>","TEXT_BANIXA001_01486_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA001_01486_SEQ_09<tab>","TEXT_BANIXA001_01486_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA001_01486_SEQ_10<tab>","TEXT_BANIXA001_01486_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA001_01486_SEQ_11<tab>","TEXT_BANIXA001_01486_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA001_01486_SEQ_12<tab>","TEXT_BANIXA001_01486_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA001_01486_SEQ_13<tab>","TEXT_BANIXA001_01486_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA001_01486_SEQ_14<tab>","TEXT_BANIXA001_01486_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA001_01486_SEQ_15<tab>","TEXT_BANIXA001_01486_SEQ_15<tab>","","False","0x0000000F","",""
