"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL037_00229_SEQ_00<tab>Galfridus of the Silver Bazaar wishes to reclaim his fishing lures from the goblin muggers who took them.","TEXT_SUBWIL037_00229_SEQ_00<tab>Galfridus aimerait que vous l'aidiez à retrouver ses appâts en cuivre.","","False","0x00000000","",""
"","TEXT_SUBWIL037_00229_SEQ_01<tab>Galfridus claims some of his tackle was stolen by goblin muggers. Find the culprits to the northeast of the Silver Bazaar, slay them for their unforgivable crime, and reclaim two of his copper lures.","TEXT_SUBWIL037_00229_SEQ_01<tab>Des Gobelins ont volé les appâts de Galfridus alors qu'il campait au nord-est du Bazar argenté. Rendez-vous sur place et récupérez deux appâts en cuivre.","","False","0x00000001","",""
"","TEXT_SUBWIL037_00229_SEQ_02<tab>You have prised two copper lures from goblin mugger corpses. Return them to Galfridus at the Silver Bazaar.","TEXT_SUBWIL037_00229_SEQ_02<tab>Apportez à Galfridus les deux appâts en cuivre que vous venez d'arracher aux voleurs gobelins.","","False","0x00000002","",""
"","TEXT_SUBWIL037_00229_SEQ_03<tab>Galfridus's copper lures have been damaged beyond repair. Perhaps this would be a good opportunity for the despondent Galfridus to look for a new calling in life.","TEXT_SUBWIL037_00229_SEQ_03<tab>Vous avez rendu à Galfridus les appâts volés, mais ils étaient en trop mauvais état pour être à nouveau utilisés. Après ce nouveau coup du sort, Galfridus semble avoir pris la décision de se lancer dans une nouvelle vie...","","False","0x00000003","",""
"","TEXT_SUBWIL037_00229_SEQ_04<tab>","TEXT_SUBWIL037_00229_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL037_00229_SEQ_05<tab>","TEXT_SUBWIL037_00229_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL037_00229_SEQ_06<tab>","TEXT_SUBWIL037_00229_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL037_00229_SEQ_07<tab>","TEXT_SUBWIL037_00229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL037_00229_SEQ_08<tab>","TEXT_SUBWIL037_00229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL037_00229_SEQ_09<tab>","TEXT_SUBWIL037_00229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL037_00229_SEQ_10<tab>","TEXT_SUBWIL037_00229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL037_00229_SEQ_11<tab>","TEXT_SUBWIL037_00229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL037_00229_SEQ_12<tab>","TEXT_SUBWIL037_00229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL037_00229_SEQ_13<tab>","TEXT_SUBWIL037_00229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL037_00229_SEQ_14<tab>","TEXT_SUBWIL037_00229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL037_00229_SEQ_15<tab>","TEXT_SUBWIL037_00229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL037_00229_SEQ_16<tab>","TEXT_SUBWIL037_00229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL037_00229_SEQ_17<tab>","TEXT_SUBWIL037_00229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL037_00229_SEQ_18<tab>","TEXT_SUBWIL037_00229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL037_00229_SEQ_19<tab>","TEXT_SUBWIL037_00229_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL037_00229_SEQ_20<tab>","TEXT_SUBWIL037_00229_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL037_00229_SEQ_21<tab>","TEXT_SUBWIL037_00229_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL037_00229_SEQ_22<tab>","TEXT_SUBWIL037_00229_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL037_00229_SEQ_23<tab>","TEXT_SUBWIL037_00229_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL037_00229_TODO_00<tab>Obtain copper lures from goblin muggers.","TEXT_SUBWIL037_00229_TODO_00<tab>Obtenir les appâts volés","","False","0x00000018","",""
"","TEXT_SUBWIL037_00229_TODO_01<tab>Return the copper lures to Galfridus at the Silver Bazaar.","TEXT_SUBWIL037_00229_TODO_01<tab>Apporter les appâts à Galfridus","","False","0x00000019","",""
"","TEXT_SUBWIL037_00229_TODO_02<tab>","TEXT_SUBWIL037_00229_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL037_00229_TODO_03<tab>","TEXT_SUBWIL037_00229_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL037_00229_TODO_04<tab>","TEXT_SUBWIL037_00229_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL037_00229_TODO_05<tab>","TEXT_SUBWIL037_00229_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL037_00229_TODO_06<tab>","TEXT_SUBWIL037_00229_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL037_00229_TODO_07<tab>","TEXT_SUBWIL037_00229_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL037_00229_TODO_08<tab>","TEXT_SUBWIL037_00229_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL037_00229_TODO_09<tab>","TEXT_SUBWIL037_00229_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL037_00229_TODO_10<tab>","TEXT_SUBWIL037_00229_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL037_00229_TODO_11<tab>","TEXT_SUBWIL037_00229_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL037_00229_TODO_12<tab>","TEXT_SUBWIL037_00229_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL037_00229_TODO_13<tab>","TEXT_SUBWIL037_00229_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL037_00229_TODO_14<tab>","TEXT_SUBWIL037_00229_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL037_00229_TODO_15<tab>","TEXT_SUBWIL037_00229_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL037_00229_TODO_16<tab>","TEXT_SUBWIL037_00229_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL037_00229_TODO_17<tab>","TEXT_SUBWIL037_00229_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL037_00229_TODO_18<tab>","TEXT_SUBWIL037_00229_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL037_00229_TODO_19<tab>","TEXT_SUBWIL037_00229_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL037_00229_TODO_20<tab>","TEXT_SUBWIL037_00229_TODO_20<tab>","","False","0x0000002C","",""
