"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL000_00149_SEQ_00<tab>Wymond would like to know what you think of Ul'dah.","TEXT_SUBWIL000_00149_SEQ_00<tab>Wymond, un informateur, aimerait que vous apportiez une enveloppe à la guilde des pugilistes.","","False","0x00000000","",""
"","TEXT_SUBWIL000_00149_SEQ_01<tab>Ever the consummate professional, Wymond has taken the opportunity to task you with a delivery. Do as bade and take his message to Josias at the Pugilists' Guild inside the Platinum Mirage.","TEXT_SUBWIL000_00149_SEQ_01<tab>Allez remettre l'enveloppe de Wymond à Josias, à l'accueil de la guilde des pugilistes.","","False","0x00000001","",""
"","TEXT_SUBWIL000_00149_SEQ_02<tab>The Pugilists' Guild offers protective services, but only to those who can afford it. The unsigned envelope contained the assessment of a petitioner whose finances were found lacking. Alas, the Platinum Mirage is not a charity.","TEXT_SUBWIL000_00149_SEQ_02<tab>L'enveloppe vierge contenait en fait le compte-rendu d'une enquête menée pour déterminer la solvabilité d'un client souhaitant confier une mission de protection aux pugilistes. La guilde préfère prendre ses précautions et refuser ses services aux personnes n'ayant pas de quoi payer.","","False","0x00000002","",""
"","TEXT_SUBWIL000_00149_SEQ_03<tab>","TEXT_SUBWIL000_00149_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL000_00149_SEQ_04<tab>","TEXT_SUBWIL000_00149_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL000_00149_SEQ_05<tab>","TEXT_SUBWIL000_00149_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL000_00149_SEQ_06<tab>","TEXT_SUBWIL000_00149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL000_00149_SEQ_07<tab>","TEXT_SUBWIL000_00149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL000_00149_SEQ_08<tab>","TEXT_SUBWIL000_00149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL000_00149_SEQ_09<tab>","TEXT_SUBWIL000_00149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL000_00149_SEQ_10<tab>","TEXT_SUBWIL000_00149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL000_00149_SEQ_11<tab>","TEXT_SUBWIL000_00149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL000_00149_SEQ_12<tab>","TEXT_SUBWIL000_00149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL000_00149_SEQ_13<tab>","TEXT_SUBWIL000_00149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL000_00149_SEQ_14<tab>","TEXT_SUBWIL000_00149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL000_00149_SEQ_15<tab>","TEXT_SUBWIL000_00149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL000_00149_SEQ_16<tab>","TEXT_SUBWIL000_00149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL000_00149_SEQ_17<tab>","TEXT_SUBWIL000_00149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL000_00149_SEQ_18<tab>","TEXT_SUBWIL000_00149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL000_00149_SEQ_19<tab>","TEXT_SUBWIL000_00149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL000_00149_SEQ_20<tab>","TEXT_SUBWIL000_00149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL000_00149_SEQ_21<tab>","TEXT_SUBWIL000_00149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL000_00149_SEQ_22<tab>","TEXT_SUBWIL000_00149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL000_00149_SEQ_23<tab>","TEXT_SUBWIL000_00149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL000_00149_TODO_00<tab>Deliver the unsigned envelope to Josias.","TEXT_SUBWIL000_00149_TODO_00<tab>Remettre l'enveloppe vierge à Josias","","False","0x00000018","",""
"","TEXT_SUBWIL000_00149_TODO_01<tab>","TEXT_SUBWIL000_00149_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL000_00149_TODO_02<tab>","TEXT_SUBWIL000_00149_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL000_00149_TODO_03<tab>","TEXT_SUBWIL000_00149_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL000_00149_TODO_04<tab>","TEXT_SUBWIL000_00149_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL000_00149_TODO_05<tab>","TEXT_SUBWIL000_00149_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL000_00149_TODO_06<tab>","TEXT_SUBWIL000_00149_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL000_00149_TODO_07<tab>","TEXT_SUBWIL000_00149_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL000_00149_TODO_08<tab>","TEXT_SUBWIL000_00149_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL000_00149_TODO_09<tab>","TEXT_SUBWIL000_00149_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL000_00149_TODO_10<tab>","TEXT_SUBWIL000_00149_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL000_00149_TODO_11<tab>","TEXT_SUBWIL000_00149_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL000_00149_TODO_12<tab>","TEXT_SUBWIL000_00149_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL000_00149_TODO_13<tab>","TEXT_SUBWIL000_00149_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL000_00149_TODO_14<tab>","TEXT_SUBWIL000_00149_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL000_00149_TODO_15<tab>","TEXT_SUBWIL000_00149_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL000_00149_TODO_16<tab>","TEXT_SUBWIL000_00149_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL000_00149_TODO_17<tab>","TEXT_SUBWIL000_00149_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL000_00149_TODO_18<tab>","TEXT_SUBWIL000_00149_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL000_00149_TODO_19<tab>","TEXT_SUBWIL000_00149_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL000_00149_TODO_20<tab>","TEXT_SUBWIL000_00149_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL000_00149_TODO_21<tab>","TEXT_SUBWIL000_00149_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL000_00149_TODO_22<tab>","TEXT_SUBWIL000_00149_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL000_00149_TODO_23<tab>","TEXT_SUBWIL000_00149_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL000_00149_WYMOND_000_1<tab>So, how're you takin' to Ul'dah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 08 E4E94702 ((Eh? How do I know your name? Heh! Information is my stock and trade, 'venturer. You'd be amazed by what I know.)) ((<var 08 E4E94703 ((Eh? How do I know your name? Heh! Information is my stock and trade, 'venturer. You'd be amazed by what I know.)) ((<var 08 E4E94704 ((Make any new friends in high places yet? Hah! Well, when you have the sultana's ear one day, I hope you won't have forgotten about ol' Wymond!)) ((Eh? How do I know your name? Heh! Information is my stock and trade, 'venturer. You'd be amazed by what I know.)) /var>)) /var>)) /var>","TEXT_SUBWIL000_00149_WYMOND_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>. C'est moi, Wymond, l'informateur. Comment ça tu ne me reconnais pas<var 1D /var>? Tu as la mémoire courte, dis donc... Sinon, tu commences à t'habituer à Ul'dah<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL000_00149_WYMOND_000_2<tab>Long as you're here, mayhap you can do me a favor an' take this missive to Josias at the Platinum Mirage.","TEXT_SUBWIL000_00149_WYMOND_000_2<tab>Ça tombe bien, car j'ai un petit service à te demander. Tu veux bien apporter cette enveloppe vierge à Josias, à l'accueil de la guilde des pugilistes<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBWIL000_00149_WYMOND_000_3<tab>It's just over yonder, an' the man'll even give you some gil for your trouble. If only all work in the city was this easy, eh?","TEXT_SUBWIL000_00149_WYMOND_000_3<tab>Dans notre cité, rien n'est plus important que le ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment, tu sais. Si tu fais ça pour moi, je te garantis que tu ne le regretteras pas<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL000_00149_GAGARUNA_000_5<tab>Do you have business with the Platinum Mirage <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>?","TEXT_SUBWIL000_00149_GAGARUNA_000_5<tab>Oui, qu'est-ce que je peux faire pour vous<var 1D /var>? Oh, Wymond vous a demandé de me remettre cette enveloppe<var 1D /var>? ","","False","0x00000033","",""
"","TEXT_SUBWIL000_00149_GAGARUNA_000_6<tab>A missive from Wymond? Alright then, let's have a look...","TEXT_SUBWIL000_00149_GAGARUNA_000_6<tab>Il travaille vraiment très vite, sa réputation n'est pas usurpée. Voyons voir ce qu'il a découvert...","","False","0x00000034","",""
"","TEXT_SUBWIL000_00149_GAGARUNA_000_7<tab>""Bird is barren. Let the hounds feast.“ <sigh> So it goes.","TEXT_SUBWIL000_00149_GAGARUNA_000_7<tab>“Le client n'a pas les moyens de payer, il vaut mieux refuser la mission.” Ma première impression était donc la bonne...","","False","0x00000035","",""
