"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE110_02350_SEQ_00<tab>Alphinaud seems to be at a loss for words.","TEXT_HEAVNE110_02350_SEQ_00<tab>ザハラク戦陣前のアルフィノは、放心しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNE110_02350_SEQ_01<tab>Alphinaud recalls that the Ishgardian crystals are still somewhere within Zahar'ak, prompting Thancred to interject that he will see to their recovery─alone. Unable to persuade the bard to accept assistance, Alphinaud resolves to go and find Yda and Papalymo, leaving you with a tired Alisaie and a morose Urianger, who are doing their best not to speak to each other.","TEXT_HEAVNE110_02350_SEQ_01<tab>アルフィノと、今後について話した。サンクレッドがクリスタルの回収に向かい、アルフィノと冒険者はパパリモたちと合流することになった。合流の前に、ザハラク戦陣前にいる「アリゼー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNE110_02350_SEQ_02<tab>You finally break the silence, giving the others an excuse to speak. Alisaie declares that she wanted to believe Urianger would never betray them, but that some small part of her feared the worst. In response, the Archon once more expresses sorrow for his deception, though it is plain that he still believes the ends justified the means. Alisaie, however, cannot bring herself to condone his actions. Even so, she allows him to escort her to safety, suggesting that any rift that may have grown between them is already on its way to mending.","TEXT_HEAVNE110_02350_SEQ_02<tab>アリゼーとウリエンジェと話した。彼らとは、後ほど石の家で合流することになった。南ザナラーンのリトルアラミゴにいる「パパリモ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNE110_02350_SEQ_03<tab>Having returned to Little Ala Mhigo, you and Alphinaud meet with Yda and Papalymo, who are understandably dumbstruck to hear the tale of your visit to the aetherial sea. After a pause, Papalymo declares that it is past time he and Yda rejoined the Scions. A statement of the glaringly obvious, no doubt, but a welcome one nonetheless. As you all prepare to return to the Rising Stones, you are accosted by Gundobald, who is apparently acquainted with both Yda and her father, with whom he fought in the revolution against the King of Ruin twenty years ago. He goes on to recall how Yda once played an active role in the Resistance...until she vanished one day, leaving him fearing the worst. Though plainly startled, Yda musters an apology, explaining that her involvement with the Circle of Knowing and its successor, the Scions of the Seventh Dawn, necessitated absolute secrecy. Suddenly conscious that her friends are waiting for her at the Rising Stones, she runs off, leaving Papalymo to reassure Gundobald that they will both return ere long.","TEXT_HEAVNE110_02350_SEQ_03<tab>パパリモたちと話し、鉄仮面の影武者がクリスタルを隠し持っていなかったことを確認した。途中、グンドバルドに声をかけられたイダは、慌てた様子で石の家に戻っていった。レヴナンツトールの石の家にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNE110_02350_SEQ_04<tab>With every surviving senior Scion now safely back at the Rising Stones, Alphinaud takes the opportunity to propose that the structure of the organization be revised. Rather than being beholden to a strict hierarchy, he believes that each member should be allowed to pursue whatever activities they think would best serve to ensure the safety and security of the realm. The others are amenable to this idea in principle─though, in practice, all seem content to carry on with their current activities. With thoughts now turning to the future, Krile and Alisaie are welcomed as a fully fledged Scions, though the latter accepts the honor with rather less enthusiasm than the former. Still more negative is Urianger, who is plainly haunted by feelings of guilt over his role in Minfilia's fate─but after some urging from Thancred, he too agrees to resume his research, thus completing the party─save, of course, for one. Expectantly, your friends and colleagues turn to you, eager to hear what you intend, and after looking deep within your heart, you know the answer.","TEXT_HEAVNE110_02350_SEQ_04<tab>アルフィノに声をかけ、仲間たちと暁の間で話をした。クルルが正式に「暁の血盟」の一員となり、アリゼーもそこに加わった。石の家の「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNE110_02350_SEQ_05<tab>The people you have met. The moments you have shared. The losses you have suffered. The tragedies you have overcome. All of it has made you and the Scions of the Seventh Dawn who you are today. Where you go from here and what the future holds, only the Twelve know...but Alphinaud knows that you will find out together.","TEXT_HEAVNE110_02350_SEQ_05<tab>アルフィノと話した。イシュガルドでの旅や、闇の戦士との戦い、数々の出会いと別れを経て、「暁の血盟」も再始動を果たした。闇の戦士が語った「俺たちとは違う結末」に辿りつくことはできるのだろうか。まだ見ぬ答えを求めて、新たな冒険、新たな出会いを重ねていこう。","","False","0x00000005","",""
"","TEXT_HEAVNE110_02350_SEQ_06<tab>","TEXT_HEAVNE110_02350_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE110_02350_SEQ_07<tab>","TEXT_HEAVNE110_02350_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE110_02350_SEQ_08<tab>","TEXT_HEAVNE110_02350_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE110_02350_SEQ_09<tab>","TEXT_HEAVNE110_02350_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE110_02350_SEQ_10<tab>","TEXT_HEAVNE110_02350_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE110_02350_SEQ_11<tab>","TEXT_HEAVNE110_02350_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE110_02350_SEQ_12<tab>","TEXT_HEAVNE110_02350_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE110_02350_SEQ_13<tab>","TEXT_HEAVNE110_02350_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE110_02350_SEQ_14<tab>","TEXT_HEAVNE110_02350_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE110_02350_SEQ_15<tab>","TEXT_HEAVNE110_02350_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE110_02350_SEQ_16<tab>","TEXT_HEAVNE110_02350_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE110_02350_SEQ_17<tab>","TEXT_HEAVNE110_02350_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE110_02350_SEQ_18<tab>","TEXT_HEAVNE110_02350_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE110_02350_SEQ_19<tab>","TEXT_HEAVNE110_02350_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE110_02350_SEQ_20<tab>","TEXT_HEAVNE110_02350_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE110_02350_SEQ_21<tab>","TEXT_HEAVNE110_02350_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE110_02350_SEQ_22<tab>","TEXT_HEAVNE110_02350_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE110_02350_SEQ_23<tab>","TEXT_HEAVNE110_02350_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE110_02350_TODO_00<tab>Speak with Alisaie.","TEXT_HEAVNE110_02350_TODO_00<tab>アリゼーと話す","","False","0x00000018","",""
"","TEXT_HEAVNE110_02350_TODO_01<tab>Speak with Papalymo.","TEXT_HEAVNE110_02350_TODO_01<tab>リトルアラミゴのパパリモと話す","","False","0x00000019","",""
"","TEXT_HEAVNE110_02350_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_HEAVNE110_02350_TODO_02<tab>石の家のアルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNE110_02350_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNE110_02350_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_HEAVNE110_02350_TODO_04<tab>","TEXT_HEAVNE110_02350_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE110_02350_TODO_05<tab>","TEXT_HEAVNE110_02350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE110_02350_TODO_06<tab>","TEXT_HEAVNE110_02350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE110_02350_TODO_07<tab>","TEXT_HEAVNE110_02350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE110_02350_TODO_08<tab>","TEXT_HEAVNE110_02350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE110_02350_TODO_09<tab>","TEXT_HEAVNE110_02350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE110_02350_TODO_10<tab>","TEXT_HEAVNE110_02350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE110_02350_TODO_11<tab>","TEXT_HEAVNE110_02350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE110_02350_TODO_12<tab>","TEXT_HEAVNE110_02350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE110_02350_TODO_13<tab>","TEXT_HEAVNE110_02350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE110_02350_TODO_14<tab>","TEXT_HEAVNE110_02350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE110_02350_TODO_15<tab>","TEXT_HEAVNE110_02350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE110_02350_TODO_16<tab>","TEXT_HEAVNE110_02350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE110_02350_TODO_17<tab>","TEXT_HEAVNE110_02350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE110_02350_TODO_18<tab>","TEXT_HEAVNE110_02350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE110_02350_TODO_19<tab>","TEXT_HEAVNE110_02350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE110_02350_TODO_20<tab>","TEXT_HEAVNE110_02350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE110_02350_TODO_21<tab>","TEXT_HEAVNE110_02350_TODO_21<tab>","","False","0x0000002D","",""
