"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE110_02350_SEQ_00<tab>Alphinaud seems to be at a loss for words.","TEXT_HEAVNE110_02350_SEQ_00<tab>Alphinaud blickt gedankenverloren in die Ferne.","","False","0x00000000","",""
"","TEXT_HEAVNE110_02350_SEQ_01<tab>Alphinaud recalls that the Ishgardian crystals are still somewhere within Zahar'ak, prompting Thancred to interject that he will see to their recovery─alone. Unable to persuade the bard to accept assistance, Alphinaud resolves to go and find Yda and Papalymo, leaving you with a tired Alisaie and a morose Urianger, who are doing their best not to speak to each other.","TEXT_HEAVNE110_02350_SEQ_01<tab>Ihr besprecht euer weiteres Vorgehen. Thancred will die Kristalle aus Zahar'ak holen, während du mit Alphinaud dich um Yda und Papalymo kümmerst. Sprich davor noch kurz mit Alisaie.","","False","0x00000001","",""
"","TEXT_HEAVNE110_02350_SEQ_02<tab>You finally break the silence, giving the others an excuse to speak. Alisaie declares that she wanted to believe Urianger would never betray them, but that some small part of her feared the worst. In response, the Archon once more expresses sorrow for his deception, though it is plain that he still believes the ends justified the means. Alisaie, however, cannot bring herself to condone his actions. Even so, she allows him to escort her to safety, suggesting that any rift that may have grown between them is already on its way to mending.","TEXT_HEAVNE110_02350_SEQ_02<tab>Alisaie tadelt Urianger für seinen Alleingang. Das Ergebnis mag zwar gut sein, aber alles hätte auch ganz anders ausgehen können. Geh nun nach Süd-Thanalan und sprich in Klein-Ala Mhigo mit Papalymo.","","False","0x00000002","",""
"","TEXT_HEAVNE110_02350_SEQ_03<tab>Having returned to Little Ala Mhigo, you and Alphinaud meet with Yda and Papalymo, who are understandably dumbstruck to hear the tale of your visit to the aetherial sea. After a pause, Papalymo declares that it is past time he and Yda rejoined the Scions. A statement of the glaringly obvious, no doubt, but a welcome one nonetheless. As you all prepare to return to the Rising Stones, you are accosted by Gundobald, who is apparently acquainted with both Yda and her father, with whom he fought in the revolution against the King of Ruin twenty years ago. He goes on to recall how Yda once played an active role in the Resistance...until she vanished one day, leaving him fearing the worst. Though plainly startled, Yda musters an apology, explaining that her involvement with the Circle of Knowing and its successor, the Scions of the Seventh Dawn, necessitated absolute secrecy. Suddenly conscious that her friends are waiting for her at the Rising Stones, she runs off, leaving Papalymo to reassure Gundobald that they will both return ere long.","TEXT_HEAVNE110_02350_SEQ_03<tab>Yda und Papalymo haben im Lager des Greifen keine Kristalle gefunden - er hat also die Wahrheit gesagt. Plötzlich tritt Gundobald hinzu, der Yda voller Freude wiedererkennt. Er hatte mit Ydas Vater in der Rebellenarmee gekämpft. Yda scheint die unvermittelte Begegnung zu verwirren und sie bricht abrupt zum Sonnenstein auf. Reise ebenfalls dorthin und sprich mit Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNE110_02350_SEQ_04<tab>With every surviving senior Scion now safely back at the Rising Stones, Alphinaud takes the opportunity to propose that the structure of the organization be revised. Rather than being beholden to a strict hierarchy, he believes that each member should be allowed to pursue whatever activities they think would best serve to ensure the safety and security of the realm. The others are amenable to this idea in principle─though, in practice, all seem content to carry on with their current activities. With thoughts now turning to the future, Krile and Alisaie are welcomed as a fully fledged Scions, though the latter accepts the honor with rather less enthusiasm than the former. Still more negative is Urianger, who is plainly haunted by feelings of guilt over his role in Minfilia's fate─but after some urging from Thancred, he too agrees to resume his research, thus completing the party─save, of course, for one. Expectantly, your friends and colleagues turn to you, eager to hear what you intend, and after looking deep within your heart, you know the answer.","TEXT_HEAVNE110_02350_SEQ_04<tab>Im Saal der Morgenröte sprecht ihr über die Zukunft des Bundes. Er soll fortan nicht mehr als starre Organisation geführt werden, sondern eher eine Gemeinschaft von Gleichgesinnten sein, denen der Freiraum gegeben ist, auf die Stimme ihres Herzens zu hören. Krile wird offiziell in diesen neuen Bund der Morgenröte aufgenommen und auch Alisaie will mitarbeiten. Sprich mit Alphinaud.","","False","0x00000004","",""
"","TEXT_HEAVNE110_02350_SEQ_05<tab>The people you have met. The moments you have shared. The losses you have suffered. The tragedies you have overcome. All of it has made you and the Scions of the Seventh Dawn who you are today. Where you go from here and what the future holds, only the Twelve know...but Alphinaud knows that you will find out together.","TEXT_HEAVNE110_02350_SEQ_05<tab>Eure lange Reise durch den Norden, der Kampf gegen die Krieger der Dunkelheit, zahllose Begegnungen, Prüfungen, Abschiede - durch all dies hindurch ist der Bund der Morgenröte wieder zu neuer Stärke gelangt. Wird es euch gelingen, einen besseren Weg zu wählen als die Krieger der Dunkelheit? Werdet ihr enträtseln, was euch über den Kampf zwischen Licht und Dunkelheit bisher verborgen blieb? Neue Heraus<var 16 /var>forde<var 16 /var>rungen warten auf dich<var 1D /var>...","","False","0x00000005","",""
"","TEXT_HEAVNE110_02350_SEQ_06<tab>","TEXT_HEAVNE110_02350_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE110_02350_SEQ_07<tab>","TEXT_HEAVNE110_02350_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE110_02350_SEQ_08<tab>","TEXT_HEAVNE110_02350_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE110_02350_SEQ_09<tab>","TEXT_HEAVNE110_02350_SEQ_09<tab>","","False","0x00000009","",""
