"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG109_04458_SEQ_00<tab>Something seems to be weighing on Urianger's mind.","TEXT_AKTKMG109_04458_SEQ_00<tab>Something seems to be weighing on Urianger's mind.","","True","0x00000000","",""
"","TEXT_AKTKMG109_04458_SEQ_01<tab>Before your party seeks out the Ea to hear the fundamental truth they discovered, Urianger bids you and G'raha Tia assist him in an investigation. To that end do you follow him outside the abode of the Ea, to the wellspring of regret.","TEXT_AKTKMG109_04458_SEQ_01<tab>Before your party seeks out the Ea to hear the fundamental truth they discovered, Urianger bids you and G'raha Tia assist him in an investigation. To that end do you follow him outside the abode of the Ea, to the wellspring of regret.","","True","0x00000001","",""
"","TEXT_AKTKMG109_04458_SEQ_02<tab>Upon arriving at the spring, Urianger confesses that the investigation was but a pretense to speak in private. He proceeds to review the nature of Meteion, presenting his theory that she visited the home worlds of both the dragons and the Ea while they yet lived. This allowed her to take their most heartfelt emotions as her own, and their fervent desire for the end is what terminates your path in Ultima Thule. Should you struggle to find the way forward, the Archon advises, you must seek those souls that yearn for oblivion more desperately than any other. Though he does not say the words, his readiness for what he knows will come is plain to you and G'raha Tia, and it is with a tinge of sadness that you watch him walk off.","TEXT_AKTKMG109_04458_SEQ_02<tab>Upon arriving at the spring, Urianger confesses that the investigation was but a pretense to speak in private. He proceeds to review the nature of Meteion, presenting his theory that she visited the home worlds of both the dragons and the Ea while they yet lived. This allowed her to take their most heartfelt emotions as her own, and their fervent desire for the end is what terminates your path in Ultima Thule. Should you struggle to find the way forward, the Archon advises, you must seek those souls that yearn for oblivion more desperately than any other. Though he does not say the words, his readiness for what he knows will come is plain to you and G'raha Tia, and it is with a tinge of sadness that you watch him walk off.","","True","0x00000002","",""
"","TEXT_AKTKMG109_04458_SEQ_03<tab>After a moment's silence, G'raha Tia sets out to join the rest of your comrades in Elegeia, and you follow on after him.","TEXT_AKTKMG109_04458_SEQ_03<tab>After a moment's silence, G'raha Tia sets out to join the rest of your comrades in Elegeia, and you follow on after him.","","True","0x00000003","",""
"","TEXT_AKTKMG109_04458_SEQ_04<tab>With your party assembled, Coph-coodg and their fellows begin recounting their tale. They reveal that the universe has been expanding since it came into being, and will continue to do so until all heavenly bodies freeze over in an eternal ice age. The Ea could not find a way to prevent this eventuality, and thus did their society, once a bastion of science and enlightenment, fall stagnant. Believing that everything is futile, they came to yearn for the end, and now urge you to embrace your ignorance. But Y'shtola is not to be deterred from her pursuit of knowledge, and together with Urianger's unwavering resolve to aid his comrades, the two succeed in rekindling the light of an extinguished civilization. Your final destination is the dead star that looms high overhead. It is there that the true Meteion abides─there that she prepares her gift of death eternal for all life. Your gaze firmly fixed upon her lifeless domain, you press on in your quest to silence her song.","","","False","0x00000004","",""
"","TEXT_AKTKMG109_04458_SEQ_05<tab>","TEXT_AKTKMG109_04458_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG109_04458_SEQ_06<tab>","TEXT_AKTKMG109_04458_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG109_04458_SEQ_07<tab>","TEXT_AKTKMG109_04458_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG109_04458_SEQ_08<tab>","TEXT_AKTKMG109_04458_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG109_04458_SEQ_09<tab>","TEXT_AKTKMG109_04458_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG109_04458_SEQ_10<tab>","TEXT_AKTKMG109_04458_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG109_04458_SEQ_11<tab>","TEXT_AKTKMG109_04458_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG109_04458_SEQ_12<tab>","TEXT_AKTKMG109_04458_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG109_04458_SEQ_13<tab>","TEXT_AKTKMG109_04458_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG109_04458_SEQ_14<tab>","TEXT_AKTKMG109_04458_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG109_04458_SEQ_15<tab>","TEXT_AKTKMG109_04458_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG109_04458_SEQ_16<tab>","TEXT_AKTKMG109_04458_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG109_04458_SEQ_17<tab>","TEXT_AKTKMG109_04458_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG109_04458_SEQ_18<tab>","TEXT_AKTKMG109_04458_SEQ_18<tab>","","True","0x00000012","",""
