"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG109_04458_SEQ_00<tab>Something seems to be weighing on Urianger's mind.","TEXT_AKTKMG109_04458_SEQ_00<tab>Irgendetwas scheint Urianger umzutreiben.","","True","0x00000000","",""
"","TEXT_AKTKMG109_04458_SEQ_01<tab>Before your party seeks out the Ea to hear the fundamental truth they discovered, Urianger bids you and G'raha Tia assist him in an investigation. To that end do you follow him outside the abode of the Ea, to the wellspring of regret.","TEXT_AKTKMG109_04458_SEQ_01<tab>Bevor eure Gruppe die Ea aufsucht, um zu erfahren, was es mit der ganzen Wahrheit des Universums auf sich hat, bittet Urianger dich und G'raha Tia, mit ihm gemeinsam einer Sache auf den Grund zu gehen. Während die anderen bei den Ea verbleiben, macht ihr euch zu dritt auf den Weg zu Uriangers Ziel außerhalb des Domizils.","","True","0x00000001","",""
"","TEXT_AKTKMG109_04458_SEQ_02<tab>Upon arriving at the spring, Urianger confesses that the investigation was but a pretense to speak in private. He proceeds to review the nature of Meteion, presenting his theory that she visited the home worlds of both the dragons and the Ea while they yet lived. This allowed her to take their most heartfelt emotions as her own, and their fervent desire for the end is what terminates your path in Ultima Thule. Should you struggle to find the way forward, the Archon advises, you must seek those souls that yearn for oblivion more desperately than any other. Though he does not say the words, his readiness for what he knows will come is plain to you and G'raha Tia, and it is with a tinge of sadness that you watch him walk off.","TEXT_AKTKMG109_04458_SEQ_02<tab>An einer kleinen Quelle angekommen, gesteht Urianger, euch nur unter einem Vorwand dorthin gebeten zu haben. Er wollte euch beiden seine Vermutung enthüllen, dass Meteion auf ihrer Reise durchs Sternenmeer in Wirklichkeit die noch intakten Heimatwelten der Drachen und Ea vorgefunden haben könnte, was ihr erlaubte, die Sehnsucht beider Völker nach dem Untergang in ihr eigenes Herz aufzunehmen. Diese Sehnsucht sei es, die euch nun das Vorankommen in Ultima Thule erschwert. Urianger vermutet, dass es letztendlich der einzige Weg vorwärts sein könnte, sich denjenigen Seelen entgegenzustellen, deren Wunsch nach dem Ende am stärksten wirkt. Obwohl er es nicht direkt ausspricht, seid ihr euch der eigentlichen Bedeutung seiner Worte schmerzlich bewusst. Ein Schleier der Traurigkeit legt sich über dich und G'raha Tia, als Urianger euch mit der bitteren Erkenntnis an der Quelle zurücklässt.","","True","0x00000002","",""
"","TEXT_AKTKMG109_04458_SEQ_03<tab>After a moment's silence, G'raha Tia sets out to join the rest of your comrades in Elegeia, and you follow on after him.","TEXT_AKTKMG109_04458_SEQ_03<tab>Nach einem kurzen Moment des Schweigens macht sich G'raha Tia ebenfalls auf den Weg, um sich euren Kameraden in Elegeia anzuschließen. Folge ihm und suche dort das Gespräch mit Y'shtola.","","True","0x00000003","",""
"","TEXT_AKTKMG109_04458_SEQ_04<tab>With your party assembled, Coph-coodg and their fellows begin recounting their tale. They reveal that the universe has been expanding since it came into being, and will continue to do so until all heavenly bodies freeze over in an eternal ice age. The Ea could not find a way to prevent this eventuality, and thus did their society, once a bastion of science and enlightenment, fall stagnant. Believing that everything is futile, they came to yearn for the end, and now urge you to embrace your ignorance. But Y'shtola is not to be deterred from her pursuit of knowledge, and together with Urianger's unwavering resolve to aid his comrades, the two succeed in rekindling the light of an extinguished civilization. Your final destination is the dead star that looms high overhead. It is there that the true Meteion abides─there that she prepares her gift of death eternal for all life. Your gaze firmly fixed upon her lifeless domain, you press on in your quest to silence her song.","TEXT_AKTKMG109_04458_SEQ_04<tab>Ihr versammelt euch mit Coph-coodg und den anderen Ea in Elegeia, um ihre Geschichte zu hören. Sie offenbaren euch, dass sie im Laufe ihrer Forschungen auf die Erkenntnis stießen, dass sich das Universum seit seiner Entstehung immer weiter ausdehne und dies auch weiterhin tun werde, bis sämtliche Himmelskörper darin in einer ewigen Eiszeit vollständig erstarrt sind. Die Ea konnten keinen Weg finden, dieses unausweichliche Schicksal abzuwenden. In der Überzeugung, dass ihr gesamtes Dasein einschließlich der Existenz allen Lebens folglich sinnlos sei, verlor ihre einstmals wissensdurstige Ge<var 16 /var>sell<var 16 /var>schaft allen Mut, nach weiterer Erleuchtung zu suchen. Um euch ein ähnliches Schicksal zu ersparen, drängen sie euch dazu, alle Forschung aufzugeben und sich der Leichtigkeit des Unwissens hinzugeben. Y'shtola lehnt dies jedoch vehement ab. Mit Urianger an ihrer Seite, gelingt es den beiden, das Licht der erloschenen Zivilisation der Ea erneut zu entzünden. Über den Köpfen der verbleibenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder prangt nun bedrohlich das letzte Ziel der Reise: Der sterbende Stern, in dem Meteion ihr Nest errichtet hat. Den Blick fest auf ihr lebloses Reich gerichtet, setzt ihr euren Weg fort, um das Lied der Endsängerin zum Verstummen zu bringen.","","False","0x00000004","",""
"","TEXT_AKTKMG109_04458_SEQ_05<tab>","TEXT_AKTKMG109_04458_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG109_04458_SEQ_06<tab>","TEXT_AKTKMG109_04458_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG109_04458_SEQ_07<tab>","TEXT_AKTKMG109_04458_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG109_04458_SEQ_08<tab>","TEXT_AKTKMG109_04458_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG109_04458_SEQ_09<tab>","TEXT_AKTKMG109_04458_SEQ_09<tab>","","True","0x00000009","",""
