"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK003_04547_SEQ_00<tab>Trna's boundless optimism is flagging slightly as her eyes dart anxiously among Svarna's shuffling hippos.
※The difficulty of this quest will be synced to your current level.","TEXT_BANARK003_04547_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Trna semble motivée comme jamais.","","False","0x00000000","",""
"","TEXT_BANARK003_04547_SEQ_01<tab>The Hippo Riders' food delivery service is an instant success, which is phenomenal for their coffers, but hard on their hippos. Trna is expressing her concern over her hippos' health when she is interrupted by her frantic associate Ghasa, who was accosted by an armor-clad bandit and robbed of the meals he was delivering. After sending Ghasa out to redeliver the order, Trna asks you to accompany her to the Shroud of the Samgha in search of this mysterious food thief.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK003_04547_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Trna vous a annoncé avec plaisir que le service de livraison de nourriture des Hippotracteurs avait gagné en popularité, mais les pauvres hippopotames semblent proportionnellement de plus en plus fatigués. Alors que vous vous demandiez comment résoudre ce problème, Ghasa s'est précipité vers vous pour vous annoncer qu'il avait été pris en embuscade par un Arkasodara vêtu d'une armure, qui lui a dérobé son plat alors qu'il était en pleine livraison<var 1D /var>! Afin de tirer l'affaire au clair, rendez-vous devant l'entrée de la jungle des Sangha et parlez à Trna.","","False","0x00000001","",""
"","TEXT_BANARK003_04547_SEQ_02<tab>The bandit has long since evanesced, as bandits are wont to do. Undeterred, you, Trna, and a decidedly sluggish Saurya search the area for clues of his whereabouts.","TEXT_BANARK003_04547_SEQ_02<tab>Le voleur avait évidemment déjà pris la poudre d'escampette, mais Trna est convaincue que fouiller les environs vous permettra de dénicher des indices sur son identité. Allez aux endroits indiqués.","","False","0x00000002","",""
"","TEXT_BANARK003_04547_SEQ_03<tab>Instead of a bandit, you find two adorable hippo calves! Without any adult hippos present, they are in danger of falling prey to other wildlife, so you attempt to persuade them to follow you.","TEXT_BANARK003_04547_SEQ_03<tab>Au lieu d'un bandit muni d'une trompe, vous êtes tombé<var 08 E905 ((e)) (()) /var> nez à nez avec deux bébés hippopotames. Ignorant pourquoi leurs parents les ont laissés à l'abandon, vous avez décidé de les mettre en lieu sûr avant qu'ils ne se fassent attaquer par des prédateurs. Parlez au bébé hippo guilleret afin de les inciter à vous accompagner.","","False","0x00000003","",""
"","TEXT_BANARK003_04547_SEQ_04<tab>Relying on your superior skill in hippo linguistics─and the robust odor of hippo about your person─you manage to convince the calves to follow you. Together, you set off for the last known location of Trna, who will hopefully know how to handle this situation.

※You must be accompanied by the hippo calves to complete this task. Speak with either of them again should you become separated.","TEXT_BANARK003_04547_SEQ_04<tab>Vous avez parlé au bébé hippo guilleret qui semble avoir très envie de vous suivre, tout comme son compagnon plus docile. Retournez devant l'entrée de la jungle des Sangha avec eux et parlez à Trna.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> des bébés hippos, reparlez-leur au point de départ pour qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent à nouveau.","","False","0x00000004","",""
"","TEXT_BANARK003_04547_SEQ_05<tab>Trna is surprised by your adorable escorts, but admits she found no trace of the bandit either. She suggests heading to Palaka's Stand with the calves for the time being, where she expects to find Ghasa redelivering his order.","TEXT_BANARK003_04547_SEQ_05<tab>Trna n'avait trouvé aucun indice non plus concernant le voleur, mais elle était ravie de vous voir revenir avec les charmants petits hippopotames. Afin de raconter vos dernières aventures à Ghasa, retournez à l'Écoute des Palaka avec vos nouveaux amis et parlez à Trna.","","False","0x00000005","",""
"","TEXT_BANARK003_04547_SEQ_06<tab>Ghasa is handing over the meal order when you arrive, and who should be accepting it but Ogul and Racashir! After squeaking a little at the mention of an armor-clad Arkasodara, Ogul assures you she will be on the lookout for nefarious characters. Ghasa heads for the watering holes up north in search of the calves' origins, while advising Trna to take them into her custody at Svarna.","TEXT_BANARK003_04547_SEQ_06<tab>Une fois sur place, vous avez revu Ogul, la commanditaire du fameux repas en retard, qui vous a promis de rester à l'affût d'un Arkasodara en armure durant ses patrouilles. Retournez à Svarna et parlez à Trna qui vous a devancé<var 08 E905 ((e)) (()) /var> pour mettre les bébés hippos à l'abri.","","False","0x00000006","",""
"","TEXT_BANARK003_04547_SEQ_07<tab>Ghasa's findings implicate an unsavory Matanga in the hippo calves' abandonment by their herd, but while this information aligns with the profile of the grub-grabber from earlier, the trail has unfortunately grown cold. Anticipating the possibility of being accosted once more ere the case of the would-be hippo-napper can be solved, Maru and Ghasa team up to install comfortable stables and a modest wading pool in Svarna. The mysterious bandit may still be at large, but the Riders' hardworking hippos will now be well rested, relaxed, and ready to take on whatever challenges await them!","TEXT_BANARK003_04547_SEQ_07<tab>Le temps est venu d'aménager le local de Svarna pour augmenter le confort de toutes ces braves bêtes lessivées par tant de malms parcourus, et qui ont grandement besoin de souffler un peu. Maru et Ghasa se sont vaillamment chargés de leur construire un lieu de repos ainsi qu'un bassin pour leur toilette quotidienne. Le mystérieux voleur à la tire court toujours, alors continuez de soutenir les efforts des Hippotracteurs afin de lui mettre le grappin dessus au plus vite<var 1D /var>!","","False","0x00000007","",""
"","TEXT_BANARK003_04547_SEQ_08<tab>","TEXT_BANARK003_04547_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK003_04547_SEQ_09<tab>","TEXT_BANARK003_04547_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK003_04547_SEQ_10<tab>","TEXT_BANARK003_04547_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK003_04547_SEQ_11<tab>","TEXT_BANARK003_04547_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK003_04547_SEQ_12<tab>","TEXT_BANARK003_04547_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK003_04547_SEQ_13<tab>","TEXT_BANARK003_04547_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK003_04547_SEQ_14<tab>","TEXT_BANARK003_04547_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK003_04547_SEQ_15<tab>","TEXT_BANARK003_04547_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK003_04547_SEQ_16<tab>","TEXT_BANARK003_04547_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK003_04547_SEQ_17<tab>","TEXT_BANARK003_04547_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK003_04547_SEQ_18<tab>","TEXT_BANARK003_04547_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK003_04547_SEQ_19<tab>","TEXT_BANARK003_04547_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK003_04547_SEQ_20<tab>","TEXT_BANARK003_04547_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK003_04547_SEQ_21<tab>","TEXT_BANARK003_04547_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK003_04547_SEQ_22<tab>","TEXT_BANARK003_04547_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK003_04547_SEQ_23<tab>","TEXT_BANARK003_04547_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK003_04547_TODO_00<tab>Speak with Trna.","TEXT_BANARK003_04547_TODO_00<tab>Parler à Trna, dans la jungle des Sangha","","False","0x00000018","",""
"","TEXT_BANARK003_04547_TODO_01<tab>Survey the area for suspicious activity.","TEXT_BANARK003_04547_TODO_01<tab>Examiner les environs aux endroits indiqués","","False","0x00000019","",""
"","TEXT_BANARK003_04547_TODO_02<tab>Speak with the energetic hippo calf and have the calves accompany you.","TEXT_BANARK003_04547_TODO_02<tab>Parler au bébé hippo guilleret afin que lui et son compagnon vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent","","False","0x0000001A","",""
"","TEXT_BANARK003_04547_TODO_03<tab>Accompany the hippo calves to Trna and speak with her.","TEXT_BANARK003_04547_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par les bébés hippos, parler à Trna","","False","0x0000001B","",""
"","TEXT_BANARK003_04547_TODO_04<tab>Accompany the hippo calves to Palaka's Stand and speak with Trna again.","TEXT_BANARK003_04547_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par les bébés hippos, rejoindre Trna à l'Écoute des Palaka","","False","0x0000001C","",""
"","TEXT_BANARK003_04547_TODO_05<tab>Speak with Trna in Svarna.","TEXT_BANARK003_04547_TODO_05<tab>Parler à Trna, à Svarna","","False","0x0000001D","",""
"","TEXT_BANARK003_04547_TODO_06<tab>","TEXT_BANARK003_04547_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK003_04547_TODO_07<tab>","TEXT_BANARK003_04547_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK003_04547_TODO_08<tab>","TEXT_BANARK003_04547_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK003_04547_TODO_09<tab>","TEXT_BANARK003_04547_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK003_04547_TODO_10<tab>","TEXT_BANARK003_04547_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK003_04547_TODO_11<tab>","TEXT_BANARK003_04547_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK003_04547_TODO_12<tab>","TEXT_BANARK003_04547_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK003_04547_TODO_13<tab>","TEXT_BANARK003_04547_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK003_04547_TODO_14<tab>","TEXT_BANARK003_04547_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK003_04547_TODO_15<tab>","TEXT_BANARK003_04547_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK003_04547_TODO_16<tab>","TEXT_BANARK003_04547_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK003_04547_TODO_17<tab>","TEXT_BANARK003_04547_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK003_04547_TODO_18<tab>","TEXT_BANARK003_04547_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK003_04547_TODO_19<tab>","TEXT_BANARK003_04547_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK003_04547_TODO_20<tab>","TEXT_BANARK003_04547_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK003_04547_TODO_21<tab>","TEXT_BANARK003_04547_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK003_04547_TODO_22<tab>","TEXT_BANARK003_04547_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK003_04547_TODO_23<tab>","TEXT_BANARK003_04547_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK003_04547_TRNA_000_000<tab>Happy to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've actually got somethin' to tickle your thinker with. Hey Maru, get over here!","TEXT_BANARK003_04547_TRNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle bonne surprise<var 1D /var>! Je me disais justement que je devrais te demander de passer me voir. Il faut qu'on discute de choses sérieuses avec Maru. Bouge pas, je l'appelle tout de suite<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANARK003_04547_TRNA_000_001<tab>Startin' with the good news─looks like the hottest thing on Thavnair is Svarna's new tandoor! Folks can't get enough of our homemade grub.","TEXT_BANARK003_04547_TRNA_000_001<tab>Chers amis, collègues, famille et j'en passe, nous sommes réunis aujourd'hui pour parler de nos livraisons de plats<var 1D /var>! J'ai le plaisir de vous annoncer que les retours des clients sont plus que positifs. Ils ont l'air de se régaler avec ce qui sort de nos fourneaux<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANARK003_04547_MARU_000_002<tab>Bein' able to eat whenever we want's about the best idea I ever came up with. All you really need in life is a kitchen.","TEXT_BANARK003_04547_MARU_000_002<tab>C'est bien ce que j'ai cru comprendre<var 1D /var>! Du coup, je me dis que nous aurions mieux fait de nous concentrer sur les repas dès le début, mais le principal, c'est que nous soyons désormais sur le bon chemin<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANARK003_04547_TRNA_000_003<tab>Which brings us to our recent pickle─all the new business we're gettin' is really wearin' down our hippos. We can't afford to lay off the work, but my poor girl Saurya's got bags under her eyes...","TEXT_BANARK003_04547_TRNA_000_003<tab>Je suis sincèrement ravie qu'on ait autant de succès, mais nos hippos ont le dos plus chargé que jamais, et la fatigue commence à se lire sur leurs grosses bouilles. Ma petite Saurya est exténuée depuis qu'elle passe ses journées à courir sur les routes de Thavnair...","","False","0x00000033","",""
"","TEXT_BANARK003_04547_Q1_000_004<tab>What will you say?","TEXT_BANARK003_04547_Q1_000_004<tab>Que dites-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANARK003_04547_A1_000_001<tab>Do the hippos have comfy beds?","TEXT_BANARK003_04547_A1_000_001<tab>Il faudrait peut-être leur construire une nouvelle étable plus douillette<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANARK003_04547_A1_000_002<tab>This calls for a dip in the spa.","TEXT_BANARK003_04547_A1_000_002<tab>Ils ont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment besoin de vacances, et moi aussi, d'ailleurs...","","False","0x00000036","",""
