"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK003_04547_SEQ_00<tab>Trna's boundless optimism is flagging slightly as her eyes dart anxiously among Svarna's shuffling hippos.
※The difficulty of this quest will be synced to your current level.","TEXT_BANARK003_04547_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Trna ist voller Tatendrang.","","False","0x00000000","",""
"","TEXT_BANARK003_04547_SEQ_01<tab>The Hippo Riders' food delivery service is an instant success, which is phenomenal for their coffers, but hard on their hippos. Trna is expressing her concern over her hippos' health when she is interrupted by her frantic associate Ghasa, who was accosted by an armor-clad bandit and robbed of the meals he was delivering. After sending Ghasa out to redeliver the order, Trna asks you to accompany her to the Shroud of the Samgha in search of this mysterious food thief.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK003_04547_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Trna freut sich, dir mitteilen zu können, dass der Essenslieferdienst bei den Leuten gut ankommt. Doch je mehr Aufträge eingehen, desto größer wird auch die Belastung für die Flusspferde. Vor allem Trnas treue Kumpanin Saurya scheint auf Erschöpfung mit Gereiztheit und übler Laune zu reagieren. Ihr überlegt euch gerade, wie man dieses Problem lösen könnte, als Ghasa herbeigestürzt kommt. Er berichtet, dass er bei einer Essenslieferung von einem Arkasodara in Rüstung überfallen worden sei! Du willigst ein, Trna bei der Tätersuche zu helfen. Sprich mit ihr im Schleier der Sangha.","","False","0x00000001","",""
"","TEXT_BANARK003_04547_SEQ_02<tab>The bandit has long since evanesced, as bandits are wont to do. Undeterred, you, Trna, and a decidedly sluggish Saurya search the area for clues of his whereabouts.","TEXT_BANARK003_04547_SEQ_02<tab>Wie erwartet ist der Täter längst weg, aber Trna hofft, Spuren zu finden, die er womöglich hinterlassen hat. Hilf ihr bei der Suche nach Hinweisen.","","False","0x00000002","",""
"","TEXT_BANARK003_04547_SEQ_03<tab>Instead of a bandit, you find two adorable hippo calves! Without any adult hippos present, they are in danger of falling prey to other wildlife, so you attempt to persuade them to follow you.","TEXT_BANARK003_04547_SEQ_03<tab>Du siehst dich vergeblich nach Spuren des Täters um, dafür triffst du auf zwei Flusspferdkälber. Sie scheinen von ihrer Herde getrennt worden zu sein und sind nun schutzlos den Gefahren des Waldes ausgeliefert. Rede dem aufgeweckten Flusspferdkalb gut zu, um sein Vertrauen zu gewinnen.","","False","0x00000003","",""
"","TEXT_BANARK003_04547_SEQ_04<tab>Relying on your superior skill in hippo linguistics─and the robust odor of hippo about your person─you manage to convince the calves to follow you. Together, you set off for the last known location of Trna, who will hopefully know how to handle this situation.

※You must be accompanied by the hippo calves to complete this task. Speak with either of them again should you become separated.","TEXT_BANARK003_04547_SEQ_04<tab>Es gelingt dir, die Flusspferdkälber dazu zu bewegen, dir zu folgen. Ob das ein Indiz für deine Begabung als Flusspferdflüsterer ist oder einfach nur darauf hindeutet, dass deine Kleider dringend eine Wäsche nötig haben, bleibe dahingestellt<var 1D /var>... Führe die Flusspferdkälber zu Trna, um mit ihr zu beraten, was mit ihnen geschehen soll.

※ Solltest du vor Abschluss des Auftrags von den Flusspferdkälbern getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000004","",""
"","TEXT_BANARK003_04547_SEQ_05<tab>Trna is surprised by your adorable escorts, but admits she found no trace of the bandit either. She suggests heading to Palaka's Stand with the calves for the time being, where she expects to find Ghasa redelivering his order.","TEXT_BANARK003_04547_SEQ_05<tab>Auch Trnas Spurensuche hat nichts ergeben, doch sie ist bei ihrem Rundgang auf einen verletzten Soldaten des Himmelsheeres gestoßen. Ihr beschließt, nach Palakas Ruh zu gehen, wo ihr euch mit Ghasa treffen wollt. Führe die Flusspferdkälber nach Palakas Ruh und sprich dort erneut mit Trna.","","False","0x00000005","",""
"","TEXT_BANARK003_04547_SEQ_06<tab>Ghasa is handing over the meal order when you arrive, and who should be accepting it but Ogul and Racashir! After squeaking a little at the mention of an armor-clad Arkasodara, Ogul assures you she will be on the lookout for nefarious characters. Ghasa heads for the watering holes up north in search of the calves' origins, while advising Trna to take them into her custody at Svarna.","TEXT_BANARK003_04547_SEQ_06<tab>Du stellst bei deiner Ankunft in Palakas Ruh überrascht fest, dass es sich bei Ghasas Kunden um Ogul und Racashir handelt. Als Trna und Ghasa sich für die verspätete Lieferung entschuldigen und erklären, wie es dazu gekommen ist, ist Ogul sofort bereit, bei der Tätersuche zu helfen. Ghasas Aufmerksamkeit hingegen gilt in erster Linie den Flusspferdkälbern. Wie kam es, dass sie von ihrer Herde getrennt wurden? Um eine Antwort auf diese Frage zu finden, beschließt der hippophile Arkasodara, sich im Sied<var 16 /var>lungs<var 16 /var>ge<var 16 /var>biet der Flusspferde ein wenig umzusehen. Kehre nach Svarna zurück und sprich dort mit Trna.","","False","0x00000006","",""
"","TEXT_BANARK003_04547_SEQ_07<tab>Ghasa's findings implicate an unsavory Matanga in the hippo calves' abandonment by their herd, but while this information aligns with the profile of the grub-grabber from earlier, the trail has unfortunately grown cold. Anticipating the possibility of being accosted once more ere the case of the would-be hippo-napper can be solved, Maru and Ghasa team up to install comfortable stables and a modest wading pool in Svarna. The mysterious bandit may still be at large, but the Riders' hardworking hippos will now be well rested, relaxed, and ready to take on whatever challenges await them!","TEXT_BANARK003_04547_SEQ_07<tab>Ghasas Nach<var 16 /var>for<var 16 /var>schungen deuten darauf hin, dass ein Arkasodara die Flusspferde aufgescheucht hat und die Kälber im Durcheinander der Flucht von der Herde getrennt wurden. Handelt es sich bei dem Übeltäter vielleicht um den Schurken, der auch Ghasa überfallen hat? Während die Suche nach dem mysteriösen Täter also weitergeht, kann zumindest das Problem der Flusspferdpflege gelöst werden: Ein Stall und ein Planschbecken sollen das Wohlbefinden und somit die Laune der schwer beschäftigten Tiere verbessern.","","False","0x00000007","",""
"","TEXT_BANARK003_04547_SEQ_08<tab>","TEXT_BANARK003_04547_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK003_04547_SEQ_09<tab>","TEXT_BANARK003_04547_SEQ_09<tab>","","False","0x00000009","",""
