"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK003_04547_SEQ_00<tab>Trna's boundless optimism is flagging slightly as her eyes dart anxiously among Svarna's shuffling hippos.
※The difficulty of this quest will be synced to your current level.","TEXT_BANARK003_04547_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
スワルナの大蔵のトルナは、生き生きとしている。","","False","0x00000000","",""
"","TEXT_BANARK003_04547_SEQ_01<tab>The Hippo Riders' food delivery service is an instant success, which is phenomenal for their coffers, but hard on their hippos. Trna is expressing her concern over her hippos' health when she is interrupted by her frantic associate Ghasa, who was accosted by an armor-clad bandit and robbed of the meals he was delivering. After sending Ghasa out to redeliver the order, Trna asks you to accompany her to the Shroud of the Samgha in search of this mysterious food thief.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK003_04547_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

トルナと話した。順調に仕事が増えていった結果、ヒッポたちの疲労がたまっているという。トルナとともに対策を検討するが、配達物を奪われたという報告によって、議論の中断を余儀なくされた。まずは不審者を捜索するために、サベネア島の衆園の森の「トルナ」と話そう。","","False","0x00000001","",""
"","TEXT_BANARK003_04547_SEQ_02<tab>The bandit has long since evanesced, as bandits are wont to do. Undeterred, you, Trna, and a decidedly sluggish Saurya search the area for clues of his whereabouts.","TEXT_BANARK003_04547_SEQ_02<tab>トルナと話した。犯人の姿は見当たらないが、手がかりが残っていないか調べることになった。衆園の森の「<var 28 ((EObj)) F61EB6F901 /var>」で見渡して手がかりを探そう。","","False","0x00000002","",""
"","TEXT_BANARK003_04547_SEQ_03<tab>Instead of a bandit, you find two adorable hippo calves! Without any adult hippos present, they are in danger of falling prey to other wildlife, so you attempt to persuade them to follow you.","TEXT_BANARK003_04547_SEQ_03<tab>ヒッポの幼獣たちを見つけた。群れからはぐれたのか、周辺には親らしきヒッポの姿が見当たらない。幼獣たちを保護するために、衆園の森の「元気なヒッポカフ」に声をかけてみよう。","","False","0x00000003","",""
"","TEXT_BANARK003_04547_SEQ_04<tab>Relying on your superior skill in hippo linguistics─and the robust odor of hippo about your person─you manage to convince the calves to follow you. Together, you set off for the last known location of Trna, who will hopefully know how to handle this situation.

※You must be accompanied by the hippo calves to complete this task. Speak with either of them again should you become separated.","TEXT_BANARK003_04547_SEQ_04<tab>元気なヒッポカフに声をかけた。おとなしいヒッポカフと一緒に、ついてきてくれるようだ。ヒッポの幼獣たちを連れて、衆園の森の「トルナ」と話そう。

※同行状態が解除された場合、再度「元気なヒッポカフ」「おとなしいヒッポカフ」に話しかけることで同行を再開できます。","","False","0x00000004","",""
"","TEXT_BANARK003_04547_SEQ_05<tab>Trna is surprised by your adorable escorts, but admits she found no trace of the bandit either. She suggests heading to Palaka's Stand with the calves for the time being, where she expects to find Ghasa redelivering his order.","TEXT_BANARK003_04547_SEQ_05<tab>トルナと話した。パーラカの里へ再配達に向かったガーサも交えて、情報交換をすることになった。ヒッポの幼獣たちを連れて、サベネア島のパーラカの里の「トルナ」と合流しよう。","","False","0x00000005","",""
"","TEXT_BANARK003_04547_SEQ_06<tab>Ghasa is handing over the meal order when you arrive, and who should be accepting it but Ogul and Racashir! After squeaking a little at the mention of an armor-clad Arkasodara, Ogul assures you she will be on the lookout for nefarious characters. Ghasa heads for the watering holes up north in search of the calves' origins, while advising Trna to take them into her custody at Svarna.","TEXT_BANARK003_04547_SEQ_06<tab>トルナと合流した。居合わせたオグルは不審者の捜索に、ガーサはヒッポの生息地の調査に協力してくれるという。トルナは、ヒッポの幼獣をスワルナの大蔵へ連れ帰るそうだ。スワルナの大蔵へと戻り、「トルナ」と話そう。","","False","0x00000006","",""
"","TEXT_BANARK003_04547_SEQ_07<tab>Ghasa's findings implicate an unsavory Matanga in the hippo calves' abandonment by their herd, but while this information aligns with the profile of the grub-grabber from earlier, the trail has unfortunately grown cold. Anticipating the possibility of being accosted once more ere the case of the would-be hippo-napper can be solved, Maru and Ghasa team up to install comfortable stables and a modest wading pool in Svarna. The mysterious bandit may still be at large, but the Riders' hardworking hippos will now be well rested, relaxed, and ready to take on whatever challenges await them!","TEXT_BANARK003_04547_SEQ_07<tab>トルナと話した。スワルナの大蔵にヒッポ舎と水場が増設されて、ヒッポたちの待遇が改善された。日頃がんばっているヒッポたちを労わり、保護したヒッポの幼獣を育てながら、仕事をこなしていこう！","","False","0x00000007","",""
"","TEXT_BANARK003_04547_SEQ_08<tab>","TEXT_BANARK003_04547_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK003_04547_SEQ_09<tab>","TEXT_BANARK003_04547_SEQ_09<tab>","","False","0x00000009","",""
