"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ107_04676_SEQ_00<tab>Zero wishes to know your next destination.","TEXT_AKTKMJ107_04676_SEQ_00<tab>Zero möchte wissen, wie es weitergeht.","","False","0x00000000","",""
"","TEXT_AKTKMJ107_04676_SEQ_01<tab>","TEXT_AKTKMJ107_04676_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMJ107_04676_SEQ_02<tab>","TEXT_AKTKMJ107_04676_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMJ107_04676_SEQ_03<tab>","TEXT_AKTKMJ107_04676_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMJ107_04676_SEQ_04<tab>","TEXT_AKTKMJ107_04676_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ107_04676_SEQ_05<tab>","TEXT_AKTKMJ107_04676_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ107_04676_SEQ_06<tab>","TEXT_AKTKMJ107_04676_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ107_04676_SEQ_07<tab>","TEXT_AKTKMJ107_04676_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ107_04676_SEQ_08<tab>","TEXT_AKTKMJ107_04676_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ107_04676_SEQ_09<tab>","TEXT_AKTKMJ107_04676_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ107_04676_SEQ_10<tab>","TEXT_AKTKMJ107_04676_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ107_04676_SEQ_11<tab>","TEXT_AKTKMJ107_04676_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ107_04676_SEQ_12<tab>","TEXT_AKTKMJ107_04676_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ107_04676_SEQ_13<tab>","TEXT_AKTKMJ107_04676_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ107_04676_SEQ_14<tab>","TEXT_AKTKMJ107_04676_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ107_04676_SEQ_15<tab>","TEXT_AKTKMJ107_04676_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ107_04676_SEQ_16<tab>","TEXT_AKTKMJ107_04676_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ107_04676_SEQ_17<tab>","TEXT_AKTKMJ107_04676_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ107_04676_SEQ_18<tab>","TEXT_AKTKMJ107_04676_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ107_04676_SEQ_19<tab>","TEXT_AKTKMJ107_04676_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ107_04676_SEQ_20<tab>","TEXT_AKTKMJ107_04676_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ107_04676_SEQ_21<tab>","TEXT_AKTKMJ107_04676_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ107_04676_SEQ_22<tab>","TEXT_AKTKMJ107_04676_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ107_04676_SEQ_23<tab>","TEXT_AKTKMJ107_04676_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ107_04676_TODO_00<tab>Wait at the designated location outside Meghaduta.","TEXT_AKTKMJ107_04676_TODO_00<tab>Vor dem Meghaduta-Tempel warten","","False","0x00000018","",""
"","TEXT_AKTKMJ107_04676_TODO_01<tab>Speak with Zero at Saltwind's Welcome.","TEXT_AKTKMJ107_04676_TODO_01<tab>Am Seebrisenpier mit Zero sprechen","","False","0x00000019","",""
"","TEXT_AKTKMJ107_04676_TODO_02<tab>Gather information near the Hamsa Hatchery.","TEXT_AKTKMJ107_04676_TODO_02<tab>Auf der Hamsa-Weide Informationen sammeln","","False","0x0000001A","",""
"","TEXT_AKTKMJ107_04676_TODO_03<tab>Speak with Nahbdeen.","TEXT_AKTKMJ107_04676_TODO_03<tab>Mit Nahbdeen sprechen","","False","0x0000001B","",""
"","TEXT_AKTKMJ107_04676_TODO_04<tab>","TEXT_AKTKMJ107_04676_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ107_04676_TODO_05<tab>","TEXT_AKTKMJ107_04676_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ107_04676_TODO_06<tab>","TEXT_AKTKMJ107_04676_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ107_04676_TODO_07<tab>","TEXT_AKTKMJ107_04676_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ107_04676_TODO_08<tab>","TEXT_AKTKMJ107_04676_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ107_04676_TODO_09<tab>","TEXT_AKTKMJ107_04676_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ107_04676_TODO_10<tab>","TEXT_AKTKMJ107_04676_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ107_04676_TODO_11<tab>","TEXT_AKTKMJ107_04676_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ107_04676_TODO_12<tab>","TEXT_AKTKMJ107_04676_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ107_04676_TODO_13<tab>","TEXT_AKTKMJ107_04676_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ107_04676_TODO_14<tab>","TEXT_AKTKMJ107_04676_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ107_04676_TODO_15<tab>","TEXT_AKTKMJ107_04676_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ107_04676_TODO_16<tab>","TEXT_AKTKMJ107_04676_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ107_04676_TODO_17<tab>","TEXT_AKTKMJ107_04676_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ107_04676_TODO_18<tab>","TEXT_AKTKMJ107_04676_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ107_04676_TODO_19<tab>","TEXT_AKTKMJ107_04676_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ107_04676_TODO_20<tab>","TEXT_AKTKMJ107_04676_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ107_04676_TODO_21<tab>","TEXT_AKTKMJ107_04676_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ107_04676_TODO_22<tab>","TEXT_AKTKMJ107_04676_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ107_04676_TODO_23<tab>","TEXT_AKTKMJ107_04676_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ107_04676_ESTINIEN_000_000<tab>Vrtra has quelled the tempest within his heart. He should be fine.","TEXT_AKTKMJ107_04676_ESTINIEN_000_000<tab>Vrtra mag immer noch traurig sein, aber seine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit ist unumstößlich.","","False","0x00000030","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_005<tab>That Azdaja's eye hasn't succumbed to Darkness bespeaks her incredible resilience.","TEXT_AKTKMJ107_04676_YSHTOLA_000_005<tab>Azdajas Auge ist noch nicht der Dunkelheit verfallen. Das heißt, dass sie immer noch Widerstand leistet. Eine außer<var 16 /var>ordent<var 16 /var>liche Leistung, nach Tausenden Jahren der Gefangenschaft in der Nichtswelt.","","False","0x00000031","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_006<tab>So let us trust in this sign that she yet lives, and be not deterred in our efforts. ","TEXT_AKTKMJ107_04676_YSHTOLA_000_006<tab>Ich glaube fest daran, dass sie noch zu retten ist. Wir dürfen nur nicht aufgeben.","","False","0x00000032","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010<tab>I must apologize for my bout of melancholy. To be so easily shaken ill becomes a great wyrm.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010<tab>Entschuldige meine Schwäche. Mich überkamen auf einmal Zweifel, und das, obwohl ich nach so vielen Jahren endlich eine Spur zu meiner Schwester gefunden habe. Ich war töricht.","","False","0x00000033","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011<tab>You have remained at my side and ever offered me support and encouragement. I haven't the words to thank you.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011<tab>Ich kann mich glücklich schätzen, dass du und deine Freunde weiter zu mir haltet.","","False","0x00000034","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020<tab>Am I right in assuming that we are to return to the void?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020<tab>Gehen wir jetzt in die Nichtswelt?","","False","0x00000035","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_021<tab>","TEXT_AKTKMJ107_04676_YSHTOLA_000_021<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022<tab>Now that matters here have been settled, yes. But first, we should return to Radz-at-Han to prepare. When everyone is ready, let us convene at Meghaduta.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022<tab>So ist es. Doch zuerst kehren wir nach Radz-at-Han zurück. Sobald alle dort angekommen sind, treffen wir uns vor dem Meghaduta-Tempel.","","False","0x00000037","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030<tab>We know the fiend was headed north...","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030<tab>Der Mann sagte, dass das Monstrum nach Norden geflogen sei.","","False","0x00000038","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031<tab>But that still leaves a lot of ground for us few to cover.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031<tab>Aber die Insel ist groß. Wie sollen wir es finden?","","False","0x00000039","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032<tab>We need a way to conduct our search more efficiently. Do you have any ideas?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032<tab>Hast du eine Idee, wie wir am besten vorgehen sollen?","","False","0x0000003A","",""
"","TEXT_AKTKMJ107_04676_Q1_000_000<tab>What will you say?","TEXT_AKTKMJ107_04676_Q1_000_000<tab>Was sagst du?","","False","0x0000003B","",""
"","TEXT_AKTKMJ107_04676_A1_000_001<tab>I know people who may have seen something.","TEXT_AKTKMJ107_04676_A1_000_001<tab>Ich glaube, ich weiß schon, wo wir mehr erfahren können.","","False","0x0000003C","",""
"","TEXT_AKTKMJ107_04676_A1_000_002<tab>We split up and make inquiries.","TEXT_AKTKMJ107_04676_A1_000_002<tab>Hm. Wir brauchen mehr Informationen<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033<tab>In other words, we seek help from the locals? If you think it best, then very well.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033<tab>Du willst also mit anderen Leuten sprechen? Ja, das ist eine Vorgehensweise, die den Ge<var 16 /var>pflo<var 16 /var>gen<var 16 /var>hei<var 16 /var>ten dieser Welt ähnlichsieht.","","False","0x0000003E","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034<tab>So. Where to, then?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034<tab>Also: Wo willst du anfangen? An welchen Ort hast du gedacht?","","False","0x0000003F","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035<tab>In other words, we seek help from the locals? If you think it best, then very well.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035<tab>Du willst also mit anderen Leuten sprechen? Ja, das ist eine Vorgehensweise, die den Ge<var 16 /var>pflo<var 16 /var>gen<var 16 /var>hei<var 16 /var>ten dieser Welt ähnlichsieht.","","False","0x00000040","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036<tab>So. Where to, then?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036<tab>Aber wo fangen wir an? Weißt du, wo wir auf andere Leute treffen könnten?","","False","0x00000041","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037<tab>The Great Work and the encampment at the Hamsa Hatchery? If both places are to the north, then the people there may indeed have seen something.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037<tab>Die Alchemisten in Daemirs Werk und das Lager des Himmelsheeres auf der Hamsa-Weide? Ja, beide Orte liegen nördlich von hier. Dort könnte man etwas gesehen haben.","","False","0x00000042","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038<tab>Very well, I will head to the Great Work, and leave the encampment to you.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038<tab>Also gut. Ich versuche es in Daemirs Werk. Übernimm du die Hamsa-Weide.","","False","0x00000043","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is this about the happenings at the Bhaflau remnants?","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist bestimmt wegen dieser Explosion auf Bhaflau hier.","","False","0x00000044","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_040<tab>Saw the light over at the Bhaflau remnants too, did you? We've sent scouts to investigate, but they've yet to report back.","TEXT_AKTKMJ107_04676_IMHUDI_000_040<tab>Hast du den Lichtstrahl gesehen? Wir haben einen Spähtrupp nach Bhaflau geschickt, um das Ereignis zu untersuchen, aber noch keine Rückmeldung erhalten.","","False","0x00000045","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_041<tab>We will continue to keep watch here, but if you learn anything, be sure to let us know.","TEXT_AKTKMJ107_04676_IMHUDI_000_041<tab>In der Zwischenzeit halten wir hier an der Küste die Augen offen. Wenn du <var 1A 02 /var>irgendetwas<var 1A 01 /var> bemerkst, sag uns bitte sofort Bescheid.","","False","0x00000046","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_042<tab>These fishermen saw a fiend emerge from the Bhaflau remnants before heading north, you say?","TEXT_AKTKMJ107_04676_KHUTEEYU_000_042<tab>Ein Ungeheuer, das in Richtung Norden geflogen ist?","","False","0x00000047","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_043<tab>I saw what I thought was a ball of flame flung from the explosion, but now I wonder...","TEXT_AKTKMJ107_04676_KHUTEEYU_000_043<tab>Danke für den Hinweis. Das hat bestimmt etwas mit dem Feuerball zu tun, der auf den Khadga-Felsen zugerast ist. Der liegt auch im Norden.","","False","0x00000048","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_044<tab>It flew north, in the direction of Khadga. If it is in fact a fiend, then we have trouble on our hands. We must remain vigilant.","TEXT_AKTKMJ107_04676_KHUTEEYU_000_044<tab>Ich dachte zuerst, der Feuerball sei von der Explosion verursacht worden. Aber vielleicht war es ja das Ungeheuer, das du suchst. Ich werde sofort den Kommandanten über diese Gefahr informieren. Wir müssen wachsam bleiben.","","False","0x00000049","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_050<tab>Ever since that explosion, we've seen nothing else unusual come from the waters, but there's no telling what our scouts may report.","TEXT_AKTKMJ107_04676_IMHUDI_000_050<tab>Wir haben noch keine Nachricht von dem Spähtrupp erhalten. Die Gewässer sind aber ruhig.","","False","0x0000004A","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_055<tab>In case you're unfamiliar, Khadga is the massive rock formation that juts out over the water. That's where the ball of flame flew.","TEXT_AKTKMJ107_04676_KHUTEEYU_000_055<tab>Siehst du den Fels im Norden? Genau darauf ist dieser Feuerball, den ich gesehen habe, zugeflogen. Wenn es nicht sogar dieses Ungeheuer war, nach dem du suchst.","","False","0x0000004B","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_060<tab>I presume you've come to investigate the explosion at the Bhaflau remnants as well.","TEXT_AKTKMJ107_04676_NAHBDEEN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dann hast du die Explosion auf Bhaflau also auch gesehen?","","False","0x0000004C","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_061<tab>We've yet to ascertain precisely what happened. Is there any information you can share with us?","TEXT_AKTKMJ107_04676_NAHBDEEN_000_061<tab>Bis wir wissen, was dort passiert ist, halten wir Augen und Ohren offen. Du hast nicht zufällig Informationen darüber mitgebracht?","","False","0x0000004D","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_062<tab>A fiend emerged from the explosion and flew towards Khadga!? By the Sisters! Had I learned of this sooner─never mind. There is no time to waste!","TEXT_AKTKMJ107_04676_NAHBDEEN_000_062<tab>Was? Ein Flammenball ist auf den Khadga-Felsen zugeflogen? Das kann nichts Gutes verheißen.","","False","0x0000004E","",""

