"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ107_04676_TODO_05<tab>","TEXT_AKTKMJ107_04676_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ107_04676_TODO_06<tab>","TEXT_AKTKMJ107_04676_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ107_04676_TODO_07<tab>","TEXT_AKTKMJ107_04676_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ107_04676_TODO_08<tab>","TEXT_AKTKMJ107_04676_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ107_04676_TODO_09<tab>","TEXT_AKTKMJ107_04676_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ107_04676_TODO_10<tab>","TEXT_AKTKMJ107_04676_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ107_04676_TODO_11<tab>","TEXT_AKTKMJ107_04676_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ107_04676_TODO_12<tab>","TEXT_AKTKMJ107_04676_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ107_04676_TODO_13<tab>","TEXT_AKTKMJ107_04676_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ107_04676_TODO_14<tab>","TEXT_AKTKMJ107_04676_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ107_04676_TODO_15<tab>","TEXT_AKTKMJ107_04676_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ107_04676_TODO_16<tab>","TEXT_AKTKMJ107_04676_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ107_04676_TODO_17<tab>","TEXT_AKTKMJ107_04676_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ107_04676_TODO_18<tab>","TEXT_AKTKMJ107_04676_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ107_04676_TODO_19<tab>","TEXT_AKTKMJ107_04676_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ107_04676_TODO_20<tab>","TEXT_AKTKMJ107_04676_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ107_04676_TODO_21<tab>","TEXT_AKTKMJ107_04676_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ107_04676_TODO_22<tab>","TEXT_AKTKMJ107_04676_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ107_04676_TODO_23<tab>","TEXT_AKTKMJ107_04676_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ107_04676_ESTINIEN_000_000<tab>Vrtra has quelled the tempest within his heart. He should be fine.","TEXT_AKTKMJ107_04676_ESTINIEN_000_000<tab>ヴリトラは自分の力で前を向いた。
もう大丈夫だろうさ。","","False","0x00000030","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_005<tab>That Azdaja's eye hasn't succumbed to Darkness bespeaks her incredible resilience.","TEXT_AKTKMJ107_04676_YSHTOLA_000_005<tab>アジュダヤは何千年もの間ヴォイドにいるはずだけれど、
眼のエーテルは闇に染まり切っていなかった。
その耐性は驚異的なものよ。","","False","0x00000031","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_006<tab>So let us trust in this sign that she yet lives, and be not deterred in our efforts. ","TEXT_AKTKMJ107_04676_YSHTOLA_000_006<tab>だから、アジュダヤも無事であると信じているわ。
悲観的な想定はしすぎないようにして、前に進みましょう。","","False","0x00000032","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010<tab>I must apologize for my bout of melancholy. To be so easily shaken ill becomes a great wyrm.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010<tab>我ながら、情けないことだ。
何千年と生きてきたのに、いざ姉さんの手掛かりを前にすると、
いともたやすく心が揺さぶられてしまう……。","","False","0x00000033","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011<tab>You have remained at my side and ever offered me support and encouragement. I haven't the words to thank you.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011<tab>そんな私を励まし、ともに歩んでくれる君たちに、
どれほど感謝していることか。
本当にありがとう。","","False","0x00000034","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020<tab>Am I right in assuming that we are to return to the void?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020<tab>何はともあれ、私たちは再びヴォイドへ向かう。
それで間違いないな？","","False","0x00000035","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_021<tab>","TEXT_AKTKMJ107_04676_YSHTOLA_000_021<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022<tab>Now that matters here have been settled, yes. But first, we should return to Radz-at-Han to prepare. When everyone is ready, let us convene at Meghaduta.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022<tab>ああ……！
一度ラザハンに戻って支度を調えたのち、
「メーガドゥータ宮」の前で集合しよう。","","False","0x00000037","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030<tab>We know the fiend was headed north...","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030<tab>では、「化け物」とやらを探すとするか。","","False","0x00000038","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031<tab>But that still leaves a lot of ground for us few to cover.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031<tab>とはいえ、
北に向かったという情報だけでやみくもに捜索するには、
この島は広すぎるな……。","","False","0x00000039","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032<tab>We need a way to conduct our search more efficiently. Do you have any ideas?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032<tab>私は、この世界の仕組みに疎い。
お前がもっとも効率的だと考える作戦を提示しろ。","","False","0x0000003A","",""
"","TEXT_AKTKMJ107_04676_Q1_000_000<tab>What will you say?","TEXT_AKTKMJ107_04676_Q1_000_000<tab>何と言う？","","False","0x0000003B","",""
"","TEXT_AKTKMJ107_04676_A1_000_001<tab>I know people who may have seen something.","TEXT_AKTKMJ107_04676_A1_000_001<tab>知っていそうな人に聞く！","","False","0x0000003C","",""
"","TEXT_AKTKMJ107_04676_A1_000_002<tab>We split up and make inquiries.","TEXT_AKTKMJ107_04676_A1_000_002<tab>とにかく多くの証言を集める","","False","0x0000003D","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033<tab>In other words, we seek help from the locals? If you think it best, then very well.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033<tab>つまりは他人を頼る、と。
まあ、お前が断言するのであれば、
この世界ではそれがいいのだろうな。","","False","0x0000003E","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034<tab>So. Where to, then?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034<tab>それで、情報を持っていそうな奴はどこにいる？","","False","0x0000003F","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035<tab>In other words, we seek help from the locals? If you think it best, then very well.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035<tab>つまりは他人を頼る、と。
まあ、お前が断言するのであれば、
この世界ではそれがいいのだろうな。","","False","0x00000040","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036<tab>So. Where to, then?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036<tab>それで、人が集まっていそうな場所は近くにあるのか？","","False","0x00000041","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037<tab>The Great Work and the encampment at the Hamsa Hatchery? If both places are to the north, then the people there may indeed have seen something.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037<tab>デミールの遺烈郷と、ハンサ牧場跡にある星戦士団の拠点……
どちらもここより北にあるとなれば、
確かに当たってみる価値がありそうだ。","","False","0x00000042","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038<tab>Very well, I will head to the Great Work, and leave the encampment to you.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038<tab>なら、デミールの遺烈郷には私が行く。
お前はハンサ牧場跡に向かえ。","","False","0x00000043","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is this about the happenings at the Bhaflau remnants?","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前ももしや、
バフラウ島絡みの件で来たのか？","","False","0x00000044","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_040<tab>Saw the light over at the Bhaflau remnants too, did you? We've sent scouts to investigate, but they've yet to report back.","TEXT_AKTKMJ107_04676_IMHUDI_000_040<tab>あんたもバフラウ島の爆発を見たのか？
星戦士団の仲間を派遣しているが、まだ報告が届いてない。","","False","0x00000045","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_041<tab>We will continue to keep watch here, but if you learn anything, be sure to let us know.","TEXT_AKTKMJ107_04676_IMHUDI_000_041<tab>俺たちはここで海岸線の警備を続けるが、
あんたも異常を見つけたら教えてくれ！","","False","0x00000046","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_042<tab>These fishermen saw a fiend emerge from the Bhaflau remnants before heading north, you say?","TEXT_AKTKMJ107_04676_KHUTEEYU_000_042<tab>巨大な化け物がバフラウ島付近から飛び出してきたと、
漁師が教えてくれた……？","","False","0x00000047","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_043<tab>I saw what I thought was a ball of flame flung from the explosion, but now I wonder...","TEXT_AKTKMJ107_04676_KHUTEEYU_000_043<tab>情報の共有に感謝する。
私も、沖合から北の「カドガの大岩」方面へ飛んでいく、
火の玉のようなものを見た。","","False","0x00000048","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_044<tab>It flew north, in the direction of Khadga. If it is in fact a fiend, then we have trouble on our hands. We must remain vigilant.","TEXT_AKTKMJ107_04676_KHUTEEYU_000_044<tab>爆発とともに火が飛び散ったのかと思っていたが、
漁師の話した化け物なのだとしたら厄介だ。
星戦士団本営と連携し、警戒を強めていこう。","","False","0x00000049","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_050<tab>Ever since that explosion, we've seen nothing else unusual come from the waters, but there's no telling what our scouts may report.","TEXT_AKTKMJ107_04676_IMHUDI_000_050<tab>爆発のあとは、海には大きな変化はないが……。
確認に向かった仲間の連絡が待たれるな。","","False","0x0000004A","",""
"","TEXT_AKTKMJ107_04676_KHUTEEYU_000_055<tab>In case you're unfamiliar, Khadga is the massive rock formation that juts out over the water. That's where the ball of flame flew.","TEXT_AKTKMJ107_04676_KHUTEEYU_000_055<tab>「カドガの大岩」というのは、北に見える、
角のように突き出した巨大な岩だよ。
あそこに向かって、火の玉のようなものが飛んでいったんだ。","","False","0x0000004B","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_060<tab>I presume you've come to investigate the explosion at the Bhaflau remnants as well.","TEXT_AKTKMJ107_04676_NAHBDEEN_000_060<tab>おっと、このタイミングでお前が来るとは……
あのとんでもなくでかい爆発を見たんだな？","","False","0x0000004C","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_061<tab>We've yet to ascertain precisely what happened. Is there any information you can share with us?","TEXT_AKTKMJ107_04676_NAHBDEEN_000_061<tab>俺たちも警戒態勢を敷いちゃいるが、
詳しいことはまだわかっていない状況だ。
……そっちはどうだ？","","False","0x0000004D","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_062<tab>A fiend emerged from the explosion and flew towards Khadga!? By the Sisters! Had I learned of this sooner─never mind. There is no time to waste!","TEXT_AKTKMJ107_04676_NAHBDEEN_000_062<tab>爆発に続いて出てきた化け物が、
「カドガの大岩」に飛んでいった恐れがある！？
そいつは厄介なことになってるじゃないか……！","","False","0x0000004E","",""

