"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ107_04676_SEQ_00<tab>Zero wishes to know your next destination.","TEXT_AKTKMJ107_04676_SEQ_00<tab>Zero s'interroge sur la suite de vos plans.","","False","0x00000000","",""
"","TEXT_AKTKMJ107_04676_SEQ_01<tab>","TEXT_AKTKMJ107_04676_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMJ107_04676_SEQ_02<tab>","TEXT_AKTKMJ107_04676_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMJ107_04676_SEQ_03<tab>","TEXT_AKTKMJ107_04676_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMJ107_04676_SEQ_04<tab>","TEXT_AKTKMJ107_04676_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ107_04676_SEQ_05<tab>","TEXT_AKTKMJ107_04676_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ107_04676_SEQ_06<tab>","TEXT_AKTKMJ107_04676_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ107_04676_SEQ_07<tab>","TEXT_AKTKMJ107_04676_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ107_04676_SEQ_08<tab>","TEXT_AKTKMJ107_04676_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ107_04676_SEQ_09<tab>","TEXT_AKTKMJ107_04676_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ107_04676_SEQ_10<tab>","TEXT_AKTKMJ107_04676_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ107_04676_SEQ_11<tab>","TEXT_AKTKMJ107_04676_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ107_04676_SEQ_12<tab>","TEXT_AKTKMJ107_04676_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ107_04676_SEQ_13<tab>","TEXT_AKTKMJ107_04676_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ107_04676_SEQ_14<tab>","TEXT_AKTKMJ107_04676_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ107_04676_SEQ_15<tab>","TEXT_AKTKMJ107_04676_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ107_04676_SEQ_16<tab>","TEXT_AKTKMJ107_04676_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ107_04676_SEQ_17<tab>","TEXT_AKTKMJ107_04676_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ107_04676_SEQ_18<tab>","TEXT_AKTKMJ107_04676_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ107_04676_SEQ_19<tab>","TEXT_AKTKMJ107_04676_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ107_04676_SEQ_20<tab>","TEXT_AKTKMJ107_04676_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ107_04676_SEQ_21<tab>","TEXT_AKTKMJ107_04676_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ107_04676_SEQ_22<tab>","TEXT_AKTKMJ107_04676_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ107_04676_SEQ_23<tab>","TEXT_AKTKMJ107_04676_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ107_04676_TODO_00<tab>Wait at the designated location outside Meghaduta.","TEXT_AKTKMJ107_04676_TODO_00<tab>Attendre à l'endroit indiqué, devant le palais du Meghaduta","","False","0x00000018","",""
"","TEXT_AKTKMJ107_04676_TODO_01<tab>Speak with Zero at Saltwind's Welcome.","TEXT_AKTKMJ107_04676_TODO_01<tab>Parler à Zero","","False","0x00000019","",""
"","TEXT_AKTKMJ107_04676_TODO_02<tab>Gather information near the Hamsa Hatchery.","TEXT_AKTKMJ107_04676_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions près du couvoir des hamsa","","False","0x0000001A","",""
"","TEXT_AKTKMJ107_04676_TODO_03<tab>Speak with Nahbdeen.","TEXT_AKTKMJ107_04676_TODO_03<tab>Parler à Nahbdeen","","False","0x0000001B","",""
"","TEXT_AKTKMJ107_04676_TODO_04<tab>","TEXT_AKTKMJ107_04676_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ107_04676_TODO_05<tab>","TEXT_AKTKMJ107_04676_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ107_04676_TODO_06<tab>","TEXT_AKTKMJ107_04676_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ107_04676_TODO_07<tab>","TEXT_AKTKMJ107_04676_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ107_04676_TODO_08<tab>","TEXT_AKTKMJ107_04676_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ107_04676_TODO_09<tab>","TEXT_AKTKMJ107_04676_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ107_04676_TODO_10<tab>","TEXT_AKTKMJ107_04676_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ107_04676_TODO_11<tab>","TEXT_AKTKMJ107_04676_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ107_04676_TODO_12<tab>","TEXT_AKTKMJ107_04676_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ107_04676_TODO_13<tab>","TEXT_AKTKMJ107_04676_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ107_04676_TODO_14<tab>","TEXT_AKTKMJ107_04676_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ107_04676_TODO_15<tab>","TEXT_AKTKMJ107_04676_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ107_04676_TODO_16<tab>","TEXT_AKTKMJ107_04676_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ107_04676_TODO_17<tab>","TEXT_AKTKMJ107_04676_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ107_04676_TODO_18<tab>","TEXT_AKTKMJ107_04676_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ107_04676_TODO_19<tab>","TEXT_AKTKMJ107_04676_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ107_04676_TODO_20<tab>","TEXT_AKTKMJ107_04676_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ107_04676_TODO_21<tab>","TEXT_AKTKMJ107_04676_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ107_04676_TODO_22<tab>","TEXT_AKTKMJ107_04676_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ107_04676_TODO_23<tab>","TEXT_AKTKMJ107_04676_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ107_04676_ESTINIEN_000_000<tab>Vrtra has quelled the tempest within his heart. He should be fine.","TEXT_AKTKMJ107_04676_ESTINIEN_000_000<tab>Vrtra a trouvé en lui la force de se relever. Tout devrait aller bien mieux dorénavant.","","False","0x00000030","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_005<tab>That Azdaja's eye hasn't succumbed to Darkness bespeaks her incredible resilience.","TEXT_AKTKMJ107_04676_YSHTOLA_000_005<tab>L'œil d'Azdaja n'est pas encore tout à fait corrompu, alors qu'elle est restée piégée des millénaires dans le néant. Sa résistance sur le plan éthéré doit être tout bonnement ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle.","","False","0x00000031","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_006<tab>So let us trust in this sign that she yet lives, and be not deterred in our efforts. ","TEXT_AKTKMJ107_04676_YSHTOLA_000_006<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'aime à croire qu'elle est encore en vie. J'estime qu'on devrait poursuivre nos recherches, en nous gardant d'être trop pessimistes.","","False","0x00000032","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010<tab>I must apologize for my bout of melancholy. To be so easily shaken ill becomes a great wyrm.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010<tab>Désolé, j'ai été pathétique pour le coup. Je me suis laissé bêtement abattre, alors qu'objectivement, je devrais me réjouir d'avoir enfin retrouvé la trace de ma sœur après tant d'années.","","False","0x00000033","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011<tab>You have remained at my side and ever offered me support and encouragement. I haven't the words to thank you.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous êtes là pour m'encourager dans ce genre de moments. Sincèrement, je ne sais pas ce que je ferais sans vous. Merci du fond du cœur.","","False","0x00000034","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020<tab>Am I right in assuming that we are to return to the void?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020<tab>Et maintenant<var 1D /var>? Vous allez retourner dans le néant, comme vous aviez prévu au départ<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMJ107_04676_YSHTOLA_000_021<tab>","TEXT_AKTKMJ107_04676_YSHTOLA_000_021<tab>","","False","0x00000036","",""
"","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022<tab>Now that matters here have been settled, yes. But first, we should return to Radz-at-Han to prepare. When everyone is ready, let us convene at Meghaduta.","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022<tab>Tout à fait<var 1D /var>! Un petit détour par Radz-at-Han, le temps de nous préparer comme il faut, puis nous pourrons y aller. Nous n'aurons qu'à nous retrouver devant le palais du Meghaduta, comme d'habitude.","","False","0x00000037","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030<tab>We know the fiend was headed north...","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030<tab>Donc, on doit retrouver ce monstre.","","False","0x00000038","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031<tab>But that still leaves a lot of ground for us few to cover.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031<tab>Ça risque d'être compliqué vu le peu d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'on a, surtout au regard de la taille de cette île.","","False","0x00000039","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032<tab>We need a way to conduct our search more efficiently. Do you have any ideas?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032<tab>Enfin, je suis mal placée pour juger, étant une parfaite étrangère... C'est plutôt à toi de me dire quelle serait la meilleure façon de procéder.","","False","0x0000003A","",""
"","TEXT_AKTKMJ107_04676_Q1_000_000<tab>What will you say?","TEXT_AKTKMJ107_04676_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKMJ107_04676_A1_000_001<tab>I know people who may have seen something.","TEXT_AKTKMJ107_04676_A1_000_001<tab>Il y a forcément quelqu'un qui peut nous renseigner<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKMJ107_04676_A1_000_002<tab>We split up and make inquiries.","TEXT_AKTKMJ107_04676_A1_000_002<tab>Il faut interroger un maximum de témoins.","","False","0x0000003D","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033<tab>In other words, we seek help from the locals? If you think it best, then very well.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033<tab>Tu voudrais t'en remettre à d'autres gens<var 1D /var>? Ma foi, si tu m'assures que cette approche est efficace, je veux bien te croire sur parole.","","False","0x0000003E","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034<tab>So. Where to, then?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034<tab>Et ces fameuses personnes, tu saurais où les trouver<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035<tab>In other words, we seek help from the locals? If you think it best, then very well.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035<tab>Tu voudrais t'en remettre à d'autres gens<var 1D /var>? Ma foi, si tu m'assures que cette approche est efficace, je veux bien te croire sur parole.","","False","0x00000040","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036<tab>So. Where to, then?","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036<tab>Si je comprends bien, on se dirigerait vers un endroit peuplé, situé non loin d'ici... Où ça par exemple<var 1D /var>? ","","False","0x00000041","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037<tab>The Great Work and the encampment at the Hamsa Hatchery? If both places are to the north, then the people there may indeed have seen something.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037<tab>Au Grand Œuvre, ou à la garnison de l'Ost rayonnant, près du couvoir des hamsa... Les deux sont situés au nord, et vaudraient la peine d'être visités d'après toi...","","False","0x00000042","",""
"","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038<tab>Very well, I will head to the Great Work, and leave the encampment to you.","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038<tab>Soit. Je vais faire un tour au Grand Œuvre, je te laisse la garnison. À plus tard.","","False","0x00000043","",""
"","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is this about the happenings at the Bhaflau remnants?","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous êtes là à cause de l'explosion survenue sur l'île de Bhaflau<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKMJ107_04676_IMHUDI_000_040<tab>Saw the light over at the Bhaflau remnants too, did you? We've sent scouts to investigate, but they've yet to report back.","TEXT_AKTKMJ107_04676_IMHUDI_000_040<tab>T'as vu cette grosse explosion sur l'île de Bhaflau<var 1D /var>? Des gars à nous sont partis vérifier ce qu'il s'est passé, mais ils ont toujours pas donné de nouvelles.","","False","0x00000045","",""
