"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT003_01155_SEQ_23<tab>","TEXT_FESLGT003_01155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT003_01155_TODO_00<tab>Present evidence of your experiences to Kipih Jakkya.","TEXT_FESLGT003_01155_TODO_00<tab>Present evidence of your experiences to Kipih Jakkya.","","False","0x00000018","",""
"","TEXT_FESLGT003_01155_TODO_01<tab>","TEXT_FESLGT003_01155_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT003_01155_TODO_02<tab>","TEXT_FESLGT003_01155_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT003_01155_TODO_03<tab>","TEXT_FESLGT003_01155_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT003_01155_TODO_04<tab>","TEXT_FESLGT003_01155_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT003_01155_TODO_05<tab>","TEXT_FESLGT003_01155_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT003_01155_TODO_06<tab>","TEXT_FESLGT003_01155_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT003_01155_TODO_07<tab>","TEXT_FESLGT003_01155_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT003_01155_TODO_08<tab>","TEXT_FESLGT003_01155_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT003_01155_TODO_09<tab>","TEXT_FESLGT003_01155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT003_01155_TODO_10<tab>","TEXT_FESLGT003_01155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT003_01155_TODO_11<tab>","TEXT_FESLGT003_01155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT003_01155_TODO_12<tab>","TEXT_FESLGT003_01155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT003_01155_TODO_13<tab>","TEXT_FESLGT003_01155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT003_01155_TODO_14<tab>","TEXT_FESLGT003_01155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT003_01155_TODO_15<tab>","TEXT_FESLGT003_01155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT003_01155_TODO_16<tab>","TEXT_FESLGT003_01155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT003_01155_TODO_17<tab>","TEXT_FESLGT003_01155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT003_01155_TODO_18<tab>","TEXT_FESLGT003_01155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT003_01155_TODO_19<tab>","TEXT_FESLGT003_01155_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT003_01155_TODO_20<tab>","TEXT_FESLGT003_01155_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT003_01155_TODO_21<tab>","TEXT_FESLGT003_01155_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT003_01155_TODO_22<tab>","TEXT_FESLGT003_01155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT003_01155_TODO_23<tab>","TEXT_FESLGT003_01155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000<tab>Greetings, adventurer. I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>. You <var 1A 02 /var>have<var 1A 01 /var> heard of Gridania's leading tabloid, I trust?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000<tab>Greetings, adventurer. I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>. You <var 1A 02 /var>have<var 1A 01 /var> heard of Gridania's leading tabloid, I trust?","","False","0x00000030","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001<tab>And I assume that you have heard the rumors of the lady<var 1F /var>knight known as Lightning? It seems she is everywhere at once!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001<tab>And I assume that you have heard the rumors of the lady<var 1F /var>knight known as Lightning? It seems she is everywhere at once!","","False","0x00000031","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002<tab>The public's obsession with this mystery warrior grows with each passing day, and the publications of each city<var 1F /var>state feed the frenzy with endless feature articles.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002<tab>The public's obsession with this mystery warrior grows with each passing day, and the publications of each city<var 1F /var>state feed the frenzy with endless feature articles.","","False","0x00000032","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003<tab>“Lightning Drools over the Bismarck's Delightful Grilled Dodo!”
That's a headline from the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003<tab>“Lightning Drools over the Bismarck's Delightful Grilled Dodo!”
That's a headline from the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004<tab>“The Trinkets of Eshtaime's Lapidaries Fail to Strike Lightning's Fancy!”
That one's a groan-inducing pun typical of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and its mediocre reporting.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004<tab>“The Trinkets of Eshtaime's Lapidaries Fail to Strike Lightning's Fancy!”
That one's a groan-inducing pun typical of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and its mediocre reporting.","","False","0x00000034","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005<tab>Any gazette that includes an article on Lightning─no matter how trivial the details─is guaranteed to sell down to the last copy. And <var 1A 02 /var>The Raven<var 1A 01 /var> needs to seize its own share of the potential profits!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005<tab>Any gazette that includes an article on Lightning─no matter how trivial the details─is guaranteed to sell down to the last copy. And <var 1A 02 /var>The Raven<var 1A 01 /var> needs to seize its own share of the potential profits!","","False","0x00000035","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006<tab>The word around town is that Lightning was last seen traveling towards Coerthas. I ask that you seek out any evidence of her passage, and learn for me some tasty morsel of gossip!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006<tab>The word around town is that Lightning was last seen traveling towards Coerthas. I ask that you seek out any evidence of her passage, and learn for me some tasty morsel of gossip!","","False","0x00000036","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020<tab>How fared you in your travels, adventurer? Were you able to track down any sign of the lady<var 1F /var>knight who has captured the imagination of the masses? Pray tell me you learned some heretofore unknown snippet of news!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020<tab>How fared you in your travels, adventurer? Were you able to track down any sign of the lady<var 1F /var>knight who has captured the imagination of the masses? Pray tell me you learned some heretofore unknown snippet of news!","","False","0x00000037","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030<tab>Lightning fought against a magitek-like machine? But it was not, to your knowledge, of Garlean origin?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030<tab>Lightning fought against a magitek-like machine? But it was not, to your knowledge, of Garlean origin?","","False","0x00000038","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031<tab>Hmmm, well, I know little of such matters, but the tale of a battle with a mysterious mechanical opponent shall make for a riveting article nonetheless! I'll just grab my quill and─","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031<tab>Hmmm, well, I know little of such matters, but the tale of a battle with a mysterious mechanical opponent shall make for a riveting article nonetheless! I'll just grab my quill and─","","False","0x00000039","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031<tab>Hello, who have we here? A friend of yours?","TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031<tab>Hello, who have we here? A friend of yours?","","False","0x0000003A","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_032<tab>I thought you looked familiar.","TEXT_FESLGT003_01155_LIGHTNING_000_032<tab>I thought you looked familiar.","","False","0x0000003B","",""
"","TEXT_FESLGT003_01155_LIGHTNING_100_032<tab>So you're one of those so-called adventurers, right? Free to go where you want, and do as you please? Must be nice.","TEXT_FESLGT003_01155_LIGHTNING_100_032<tab>So you're one of those so-called adventurers, right? Free to go where you want, and do as you please? Must be nice.","","False","0x0000003C","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_033<tab>I always seem to be at the mercy of some power or fate I can't control. In fact, I'm probably only here as part of an insane god's trial.","TEXT_FESLGT003_01155_LIGHTNING_000_033<tab>I always seem to be at the mercy of some power or fate I can't control. In fact, I'm probably only here as part of an insane god's trial.","","False","0x0000003D","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_034<tab>To be tested and tempered like some unthinking weapon, so that I might be ready to fight...","TEXT_FESLGT003_01155_LIGHTNING_000_034<tab>To be tested and tempered like some unthinking weapon, so that I might be ready to fight...","","False","0x0000003E","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_035<tab>I'll fight, all right, but it'll be on my own terms. No one pulls my strings anymore.","TEXT_FESLGT003_01155_LIGHTNING_000_035<tab>I'll fight, all right, but it'll be on my own terms. No one pulls my strings anymore.","","False","0x0000003F","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_036<tab>Although if I had to be sent somewhere, I could do worse than this place.","TEXT_FESLGT003_01155_LIGHTNING_000_036<tab>Although if I had to be sent somewhere, I could do worse than this place.","","False","0x00000040","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_037<tab>So beautiful, so full of life. My sister, my friends...they would love it here.","TEXT_FESLGT003_01155_LIGHTNING_000_037<tab>So beautiful, so full of life. My sister, my friends...they would love it here.","","False","0x00000041","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_038<tab>...Heh, I'm starting to sound soft. I better get going.","TEXT_FESLGT003_01155_LIGHTNING_000_038<tab>...Heh, I'm starting to sound soft. I better get going.","","False","0x00000042","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039<tab>J-Just a moment, now! Was that <var 1A 02 /var>the<var 1A 01 /var> Lightning!?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039<tab>J-Just a moment, now! Was that <var 1A 02 /var>the<var 1A 01 /var> Lightning!?","","False","0x00000043","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040<tab>Ugh! I'm such a fool! I might have snared an exclusive interview with her!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040<tab>Ugh! I'm such a fool! I might have snared an exclusive interview with her!","","False","0x00000044","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041<tab>But how astonishing to see the rumor in the flesh! All that we have to mark the occasion is this parcel...and the garment I found within.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041<tab>But how astonishing to see the rumor in the flesh! All that we have to mark the occasion is this parcel...and the garment I found within.","","False","0x00000045","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_042<tab>She must have wanted you to have it, in appreciation for the aid you rendered during her struggles. Here. Be sure to treasure this memento, adventurer.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_042<tab>She must have wanted you to have it, in appreciation for the aid you rendered during her struggles. Here. Be sure to treasure this memento, adventurer.","","False","0x00000046","",""

