"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT003_01155_SEQ_00<tab>Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, wishes to enlist the aid of an adventurer.
※This quest is available for a limited time only.","TEXT_FESLGT003_01155_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Kipih Jakkya cherche des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de la fameuse Lightning.","","False","0x00000000","",""
"","TEXT_FESLGT003_01155_SEQ_01<tab>Kipih Jakkya would like nothing more than to write an article about Lightning, the lady<var 1F /var>knight with whom the public has developed an unhealthy obsession. To that end, she bids you seek Lightning out in the Coerthas central highlands, where the knight was last seen headed. Should you encounter the enigmatic figure, the reporter would like to hear of your experiences, as well as examine any evidence of her passing you might acquire.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESLGT003_01155_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya voudrait elle aussi rédiger un article au sujet de la nouvelle coqueluche des Éorzéens, à savoir la mystérieuse “Lightning”. D'après elle, la guerrière aurait séjourné dans la Sylve des Douze avant de se diriger dans les Hautes terres du Coerthas central. Partez sur ses traces et procurez-vous <var 33 ((Item)) 02FF08E38080353934340202 /var>.","","False","0x00000001","",""
"","TEXT_FESLGT003_01155_SEQ_02<tab>You encounter the lady<var 1F /var>knight Lightning as well as an unfamiliar mechanical enemy. After besting the gargantuan construct, she once again leaves behind an otherworldly parcel, which you bring back on your return to Gridania. After handing the parcel over to Kipih Jakkya, you are suddenly approached by Lightning herself. Though it appears the warrior has been sent to Eorzea against her will, she nevertheless expresses a growing fondness for the realm's vibrant beauty. Kipih Jakkya believes the parcel Lightning left behind is actually a gift meant for you─a sign of the lady<var 1F /var>knight's gratitude for your timely assistance. Could this be the last you will see of the mysterious visitor?","TEXT_FESLGT003_01155_SEQ_02<tab>Au moment où vous avez remis <var 33 ((Item)) 03 ((　5944)) 0202 /var> à Kipih Jakkya, Lightning a fait son apparition. D'après elle, Dieu l'a envoyée en Éorzéa pour la mettre à l'épreuve, mais elle semble malgré tout apprécier ce nouvel environnement. Kipih suppose que la tenue trouvée dans <var 33 ((Item)) 03 ((　5944)) 0202 /var> est un cadeau qui vous est destiné.
Reverrez-vous un jour Lightning<var 1D /var>? Seuls les Douze le savent...","","False","0x00000002","",""
"","TEXT_FESLGT003_01155_SEQ_03<tab>","TEXT_FESLGT003_01155_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESLGT003_01155_SEQ_04<tab>","TEXT_FESLGT003_01155_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESLGT003_01155_SEQ_05<tab>","TEXT_FESLGT003_01155_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESLGT003_01155_SEQ_06<tab>","TEXT_FESLGT003_01155_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESLGT003_01155_SEQ_07<tab>","TEXT_FESLGT003_01155_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESLGT003_01155_SEQ_08<tab>","TEXT_FESLGT003_01155_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESLGT003_01155_SEQ_09<tab>","TEXT_FESLGT003_01155_SEQ_09<tab>","","False","0x00000009","",""
