"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT003_01155_TODO_22<tab>","TEXT_FESLGT003_01155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT003_01155_TODO_23<tab>","TEXT_FESLGT003_01155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000<tab>Greetings, adventurer. I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>. You <var 1A 02 /var>have<var 1A 01 /var> heard of Gridania's leading tabloid, I trust?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000<tab>噂好きたちの愛読誌「週刊レイヴン」って知ってる？
あたしは、そこで記者をやってるキピ・ジャッキヤよ！
よろしくね、冒険者さん。","","False","0x00000030","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001<tab>And I assume that you have heard the rumors of the lady<var 1F /var>knight known as Lightning? It seems she is everywhere at once!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001<tab>耳ざとい冒険者さんなら、
謎の女騎士「ライトニング」の噂は、もう知っているよね？
各地で魔物と戦う、神秘的な女騎士よ！","","False","0x00000031","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002<tab>The public's obsession with this mystery warrior grows with each passing day, and the publications of each city<var 1F /var>state feed the frenzy with endless feature articles.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002<tab>彼女の人気は日増しに高まる一方。
各誌がこぞって彼女の特集記事を組んでいるわ。","","False","0x00000032","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003<tab>“Lightning Drools over the Bismarck's Delightful Grilled Dodo!”
That's a headline from the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003<tab>レストラン「ビスマルク」で、
ドードーのグリルに舌鼓をうつ女騎士「ライトニング」！
……これは「ハーバーヘラルド」誌の記事。","","False","0x00000033","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004<tab>“The Trinkets of Eshtaime's Lapidaries Fail to Strike Lightning's Fancy!”
That one's a groan-inducing pun typical of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and its mediocre reporting.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004<tab>宝飾店「エシュテム」で、アクセサリーを勧められるも、
何も買わず閃光のように立ち去る女騎士「ライトニング」！
……こっちは「ミスリルアイ」誌の記事ね。","","False","0x00000034","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005<tab>Any gazette that includes an article on Lightning─no matter how trivial the details─is guaranteed to sell down to the last copy. And <var 1A 02 /var>The Raven<var 1A 01 /var> needs to seize its own share of the potential profits!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005<tab>どんなに些細な内容だって、
彼女の記事が載れば、売上はグンと伸びちゃうの。
あたしたち「週刊レイヴン」だって負けてられないわ！","","False","0x00000035","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006<tab>The word around town is that Lightning was last seen traveling towards Coerthas. I ask that you seek out any evidence of her passage, and learn for me some tasty morsel of gossip!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006<tab>噂によれば、黒衣森に滞在していた彼女が、
北のクルザス中央高地に向かったらしいの。
彼女を捜して、何でもいいから情報を教えてちょうだい！","","False","0x00000036","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020<tab>How fared you in your travels, adventurer? Were you able to track down any sign of the lady<var 1F /var>knight who has captured the imagination of the masses? Pray tell me you learned some heretofore unknown snippet of news!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020<tab>お帰りなさい、冒険者さん！
その様子だと会えたのね、噂の彼女に！！
……それで、どうだったの！？","","False","0x00000037","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030<tab>Lightning fought against a magitek-like machine? But it was not, to your knowledge, of Garlean origin?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030<tab>「魔導アーマー」みたいな機械と戦っていた？
ふむふむ……「ガレマール帝国」の魔導兵器とは、
異なる形だった……と。","","False","0x00000038","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031<tab>Hmmm, well, I know little of such matters, but the tale of a battle with a mysterious mechanical opponent shall make for a riveting article nonetheless! I'll just grab my quill and─","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031<tab>うーん、詳しいことは解らないけど、謎の機械兵器にも、
決然と立ち向かうだなんて、やっぱり素敵だわ！
さっそく記事に……。","","False","0x00000039","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031<tab>Hello, who have we here? A friend of yours?","TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031<tab>……って、あら？
あなたの知り合いかしら？","","False","0x0000003A","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_032<tab>I thought you looked familiar.","TEXT_FESLGT003_01155_LIGHTNING_000_032<tab>……また会ったな。","","False","0x0000003B","",""
"","TEXT_FESLGT003_01155_LIGHTNING_100_032<tab>So you're one of those so-called adventurers, right? Free to go where you want, and do as you please? Must be nice.","TEXT_FESLGT003_01155_LIGHTNING_100_032<tab>おまえたちのように自由な連中のことを、
冒険者というそうだな。","","False","0x0000003C","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_033<tab>I always seem to be at the mercy of some power or fate I can't control. In fact, I'm probably only here as part of an insane god's trial.","TEXT_FESLGT003_01155_LIGHTNING_000_033<tab>……私は逆かな。
「神」の思惑に、縛られているらしい。
エオルゼアに来たのも、きっと神が仕組んだ「試練」だ。","","False","0x0000003D","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_034<tab>To be tested and tempered like some unthinking weapon, so that I might be ready to fight...","TEXT_FESLGT003_01155_LIGHTNING_000_034<tab>見知らぬ異郷に流されても、世界がどれほど変容しても、
私が迷わず戦えるか……
神は試して……利用するつもりのようだ。","","False","0x0000003E","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_035<tab>I'll fight, all right, but it'll be on my own terms. No one pulls my strings anymore.","TEXT_FESLGT003_01155_LIGHTNING_000_035<tab>……冗談じゃないな。
私はもう、神様の道具になるつもりはない。","","False","0x0000003F","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_036<tab>Although if I had to be sent somewhere, I could do worse than this place.","TEXT_FESLGT003_01155_LIGHTNING_000_036<tab>……まあ、試練で来たとはいっても
このエオルゼアの地は、悪くない。","","False","0x00000040","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_037<tab>So beautiful, so full of life. My sister, my friends...they would love it here.","TEXT_FESLGT003_01155_LIGHTNING_000_037<tab>ここは生命と希望に満ちている。
妹や、仲間と一緒に、
こんな世界に生まれ変わることができたら……。","","False","0x00000041","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_038<tab>...Heh, I'm starting to sound soft. I better get going.","TEXT_FESLGT003_01155_LIGHTNING_000_038<tab>……つまらないことを言った。
忘れてくれ。","","False","0x00000042","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039<tab>J-Just a moment, now! Was that <var 1A 02 /var>the<var 1A 01 /var> Lightning!?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039<tab>ちょちょちょ、ちょっと！
もしかして、今のが噂のライトニングさん！？","","False","0x00000043","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040<tab>Ugh! I'm such a fool! I might have snared an exclusive interview with her!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040<tab>あぁん、もう！
独占取材のチャンスだったのに！","","False","0x00000044","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041<tab>But how astonishing to see the rumor in the flesh! All that we have to mark the occasion is this parcel...and the garment I found within.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041<tab>でもでも、本人と出会えたのは収穫だったわ。
この包みに入っていた装束も、
彼女が残したものに間違いないみたいね。","","False","0x00000045","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_042<tab>She must have wanted you to have it, in appreciation for the aid you rendered during her struggles. Here. Be sure to treasure this memento, adventurer.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_042<tab>力を貸してくれた冒険者さんに、
お礼をしたかったんじゃないかしら……。
だから、これは返しておくね。大切にするんだよ？","","False","0x00000046","",""

