"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT003_01155_SEQ_00<tab>Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, wishes to enlist the aid of an adventurer.
※This quest is available for a limited time only.","TEXT_FESLGT003_01155_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer dieses saisonalen Ereignisses verfügbar.

Kipih Jakkya, rasende Reporterin des gridanischen Klatschblättchens „Der Rabe“, will auch ein Stückchen vom Sensationskuchen abhaben.","","False","0x00000000","",""
"","TEXT_FESLGT003_01155_SEQ_01<tab>Kipih Jakkya would like nothing more than to write an article about Lightning, the lady<var 1F /var>knight with whom the public has developed an unhealthy obsession. To that end, she bids you seek Lightning out in the Coerthas central highlands, where the knight was last seen headed. Should you encounter the enigmatic figure, the reporter would like to hear of your experiences, as well as examine any evidence of her passing you might acquire.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESLGT003_01155_SEQ_01<tab>※ Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschließen kannst. Details kannst du auf dem Lodestone nachlesen.

Kipih Jakkya möchte unbedingt einen Artikel über Lightning schreiben. Du sollst für sie die geheimnisvolle Kriegerin im zentralen Hochland von Coerthas suchen, wo sie zuletzt gesehen wurde. Berichte Kipih dann alle Details eurer Begegnung!","","False","0x00000001","",""
"","TEXT_FESLGT003_01155_SEQ_02<tab>You encounter the lady<var 1F /var>knight Lightning as well as an unfamiliar mechanical enemy. After besting the gargantuan construct, she once again leaves behind an otherworldly parcel, which you bring back on your return to Gridania. After handing the parcel over to Kipih Jakkya, you are suddenly approached by Lightning herself. Though it appears the warrior has been sent to Eorzea against her will, she nevertheless expresses a growing fondness for the realm's vibrant beauty. Kipih Jakkya believes the parcel Lightning left behind is actually a gift meant for you─a sign of the lady<var 1F /var>knight's gratitude for your timely assistance. Could this be the last you will see of the mysterious visitor?","TEXT_FESLGT003_01155_SEQ_02<tab>Abermals hast du dich an der Seite von Lightning einem furcht<var 16 /var>ein<var 16 /var>flößenden Gegner gestellt und ihn zusammen mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Kriegerin in die Flucht geschlagen. Auch diesmal hast du nach dem Kampf <var 32 ((Item)) 02 ((　5944)) 020502 /var> erhalten. Als du es zu Kipih Jakkya bringst, um es zu untersuchen, erscheint auf einmal Lightning und erzählt euch, dass sie nach Eorzea gesandt wurde, um sich einer göttlichen Prüfung zu unterziehen. Kipih Jakkya mutmaßt, dass die Kleidung in <var 32 ((Item)) 03 ((　5944)) 020402 /var> als Geschenk für dich gedacht gewesen sein könnte, und hat sie dir überlassen. Ob du Lightning wohl noch einmal begegnen wirst?","","False","0x00000002","",""
"","TEXT_FESLGT003_01155_SEQ_03<tab>","TEXT_FESLGT003_01155_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESLGT003_01155_SEQ_04<tab>","TEXT_FESLGT003_01155_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESLGT003_01155_SEQ_05<tab>","TEXT_FESLGT003_01155_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESLGT003_01155_SEQ_06<tab>","TEXT_FESLGT003_01155_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESLGT003_01155_SEQ_07<tab>","TEXT_FESLGT003_01155_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESLGT003_01155_SEQ_08<tab>","TEXT_FESLGT003_01155_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESLGT003_01155_SEQ_09<tab>","TEXT_FESLGT003_01155_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESLGT003_01155_SEQ_10<tab>","TEXT_FESLGT003_01155_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT003_01155_SEQ_11<tab>","TEXT_FESLGT003_01155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT003_01155_SEQ_12<tab>","TEXT_FESLGT003_01155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT003_01155_SEQ_13<tab>","TEXT_FESLGT003_01155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT003_01155_SEQ_14<tab>","TEXT_FESLGT003_01155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT003_01155_SEQ_15<tab>","TEXT_FESLGT003_01155_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT003_01155_SEQ_16<tab>","TEXT_FESLGT003_01155_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT003_01155_SEQ_17<tab>","TEXT_FESLGT003_01155_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT003_01155_SEQ_18<tab>","TEXT_FESLGT003_01155_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT003_01155_SEQ_19<tab>","TEXT_FESLGT003_01155_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT003_01155_SEQ_20<tab>","TEXT_FESLGT003_01155_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT003_01155_SEQ_21<tab>","TEXT_FESLGT003_01155_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT003_01155_SEQ_22<tab>","TEXT_FESLGT003_01155_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT003_01155_SEQ_23<tab>","TEXT_FESLGT003_01155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT003_01155_TODO_00<tab>Present evidence of your experiences to Kipih Jakkya.","TEXT_FESLGT003_01155_TODO_00<tab>Kipih Jakkya Beweise deiner Untersuchungen bringen","","False","0x00000018","",""
"","TEXT_FESLGT003_01155_TODO_01<tab>","TEXT_FESLGT003_01155_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT003_01155_TODO_02<tab>","TEXT_FESLGT003_01155_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT003_01155_TODO_03<tab>","TEXT_FESLGT003_01155_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT003_01155_TODO_04<tab>","TEXT_FESLGT003_01155_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT003_01155_TODO_05<tab>","TEXT_FESLGT003_01155_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT003_01155_TODO_06<tab>","TEXT_FESLGT003_01155_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT003_01155_TODO_07<tab>","TEXT_FESLGT003_01155_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT003_01155_TODO_08<tab>","TEXT_FESLGT003_01155_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT003_01155_TODO_09<tab>","TEXT_FESLGT003_01155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT003_01155_TODO_10<tab>","TEXT_FESLGT003_01155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT003_01155_TODO_11<tab>","TEXT_FESLGT003_01155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT003_01155_TODO_12<tab>","TEXT_FESLGT003_01155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT003_01155_TODO_13<tab>","TEXT_FESLGT003_01155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT003_01155_TODO_14<tab>","TEXT_FESLGT003_01155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT003_01155_TODO_15<tab>","TEXT_FESLGT003_01155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT003_01155_TODO_16<tab>","TEXT_FESLGT003_01155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT003_01155_TODO_17<tab>","TEXT_FESLGT003_01155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT003_01155_TODO_18<tab>","TEXT_FESLGT003_01155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT003_01155_TODO_19<tab>","TEXT_FESLGT003_01155_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT003_01155_TODO_20<tab>","TEXT_FESLGT003_01155_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT003_01155_TODO_21<tab>","TEXT_FESLGT003_01155_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT003_01155_TODO_22<tab>","TEXT_FESLGT003_01155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT003_01155_TODO_23<tab>","TEXT_FESLGT003_01155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000<tab>Greetings, adventurer. I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>. You <var 1A 02 /var>have<var 1A 01 /var> heard of Gridania's leading tabloid, I trust?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000<tab>Ha, du siehst aus, als würdest du deine Nase ebenfalls gerne in anderer Leute An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten stecken! In diesem Fall kann ich dir die Lektüre unseres „Raben“ nur wärmstens empfehlen! Unser brandaktuelles Blatt packt Gerüchte am Schlafittchen, bevor sie sich überhaupt überlegen können, in welche Richtung sie ihre Runde machen wollen!","","False","0x00000030","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001<tab>And I assume that you have heard the rumors of the lady<var 1F /var>knight known as Lightning? It seems she is everywhere at once!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001<tab>Natürlich haben wir auch längst von dieser Lightning Wind bekommen, die gerade in verschiedenen Teilen Eorzeas für Aufsehen sorgt. Ihre Kämpfe sollen ja geradezu spektakulär sein.","","False","0x00000031","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002<tab>The public's obsession with this mystery warrior grows with each passing day, and the publications of each city<var 1F /var>state feed the frenzy with endless feature articles.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002<tab>Die rätselhafte Kriegerin ist Gesprächsstoff in jeder Taverne vom Finsterwald bis in die entlegensten Winkel La Nosceas - ein gefundenes Fressen für die regionale Presse.","","False","0x00000032","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003<tab>“Lightning Drools over the Bismarck's Delightful Grilled Dodo!”
That's a headline from the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003<tab>„Rätselhafte Kriegerin beehrt das Bismarck: Hat Lightning nach dem Genuss von gegrilltem Dodo auch mit Lyngsath ein Hühnchen zu rupfen?“, titelt die Limser Rundschau reißerisch.","","False","0x00000033","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004<tab>“The Trinkets of Eshtaime's Lapidaries Fail to Strike Lightning's Fancy!”
That one's a groan-inducing pun typical of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and its mediocre reporting.","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004<tab>„Eshtaime will die mysteriöse Schöne als Sponsor mit Gold und Juwelen ausstatten, doch Lightning macht auf dem Absatz kehrt und ist wie der Blitz verschwunden! Aktien des Juweliers sinken innerhalb von Glockenschlägen auf ein Fünftel ihres Vorwochenwerts!“, weiß auch der ansonsten halbwegs seriöse Mithril-Bote aus dem aktuellen Geschehen Profit zu schlagen.","","False","0x00000034","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005<tab>Any gazette that includes an article on Lightning─no matter how trivial the details─is guaranteed to sell down to the last copy. And <var 1A 02 /var>The Raven<var 1A 01 /var> needs to seize its own share of the potential profits!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005<tab>In Ul'dah und Limsa Lominsa druckt man bereits zweite und dritte Auflagen, um der enormen Nachfrage begegnen zu können. Und wir vom Raben? Wir schauen mal wieder in die Röhre. Aber damit ist jetzt Schluss!","","False","0x00000035","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006<tab>The word around town is that Lightning was last seen traveling towards Coerthas. I ask that you seek out any evidence of her passage, and learn for me some tasty morsel of gossip!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006<tab>Gerüchten zufolge hatte Lightning ihre Zelte nämlich die ganze Zeit über im Finsterwald aufgeschlagen und ist nun nach Norden gen Coerthas aufgebrochen. Hefte dich an ihre Fersen und besorg mir irgendwas, das ich zu 'ner Nachricht verarbeiten kann. Mir ist wirklich alles recht. Trägt sie Ohrenschützer? Wie hat es ihr im Finsterwald gefallen? Plant sie einen Besuch der Apkallu-Fälle? Ganz egal, Hauptsache, es geht irgendwie um Lightning.","","False","0x00000036","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020<tab>How fared you in your travels, adventurer? Were you able to track down any sign of the lady<var 1F /var>knight who has captured the imagination of the masses? Pray tell me you learned some heretofore unknown snippet of news!","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020<tab>Ah, willkommen zurück! Darf ich mir Hoffnungen machen? Kommst du mit Neuigkeiten von Lightning zu mir?","","False","0x00000037","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030<tab>Lightning fought against a magitek-like machine? But it was not, to your knowledge, of Garlean origin?","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030<tab>Nanu, ein Souvenir der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Unbekannten? Das sie dir nach eurem Kampf gegen eine Art Magitek-Kampfmaschine überlassen hat? Aber die Kampfmaschine schien keines der gewöhnlichen garleischen Modelle zu sein?!","","False","0x00000038","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031<tab>Hmmm, well, I know little of such matters, but the tale of a battle with a mysterious mechanical opponent shall make for a riveting article nonetheless! I'll just grab my quill and─","TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031<tab>Hm, hm, ja ... Genau kann ich mir das auch nicht erklären, aber egal. Hauptsache, wir können unseren Lesern von einem spannenden Kampf in Coerthas berichten! Und zwar <var 1A 02 /var>vor<var 1A 01 /var> allen anderen eorzäischen Zeitung...!","","False","0x00000039","",""
"","TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031<tab>Hello, who have we here? A friend of yours?","TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031<tab>Nanu? Ist die Frau dort etwa eine Bekannte von dir?
Sie starrt so zu uns rüber ...","","False","0x0000003A","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_032<tab>I thought you looked familiar.","TEXT_FESLGT003_01155_LIGHTNING_000_032<tab>So kreuzen sich unsere Wege also abermals.","","False","0x0000003B","",""
"","TEXT_FESLGT003_01155_LIGHTNING_100_032<tab>So you're one of those so-called adventurers, right? Free to go where you want, and do as you please? Must be nice.","TEXT_FESLGT003_01155_LIGHTNING_100_032<tab>Leute wie dich, die ihrem Tatendrang freien Lauf lassen und für Dinge kämpfen, die sie für die rechte Sache halten, nennt man hier Abenteurer, nicht wahr?","","False","0x0000003C","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_033<tab>I always seem to be at the mercy of some power or fate I can't control. In fact, I'm probably only here as part of an insane god's trial.","TEXT_FESLGT003_01155_LIGHTNING_000_033<tab>So ein freies Leben ist mir fremd. Ich bin ein Spielball der Gottheit, die mich nach Eorzea geschickt hat, um mich auf die Probe zu stellen.","","False","0x0000003D","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_034<tab>To be tested and tempered like some unthinking weapon, so that I might be ready to fight...","TEXT_FESLGT003_01155_LIGHTNING_000_034<tab>Ich soll beweisen, dass ich auch in einer fremden Welt - unter mir nicht vertrauten Umständen - in der Lage bin zu kämpfen. Die Gottheit will mich auf meine Tauglichkeit prüfen und dann für ihre Zwecke einsetzen.","","False","0x0000003E","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_035<tab>I'll fight, all right, but it'll be on my own terms. No one pulls my strings anymore.","TEXT_FESLGT003_01155_LIGHTNING_000_035<tab>Aber nicht mit mir ... Die Zeiten, in denen ich mich göttlicher Willkür unterworfen habe, sind vorbei. Endgültig.","","False","0x0000003F","",""
"","TEXT_FESLGT003_01155_LIGHTNING_000_036<tab>Although if I had to be sent somewhere, I could do worse than this place.","TEXT_FESLGT003_01155_LIGHTNING_000_036<tab>Immerhin, es hätte mich an weit schlimmere Orte verschlagen können.","","False","0x00000040","",""
