"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIENTRANCE_00798_Q2_000_005<tab>Ask about your island.","TEXT_CTSMJIENTRANCE_00798_Q2_000_005<tab>Спросить про свой остров.","","False","0x0000000C","",""
"","TEXT_CTSMJIENTRANCE_00798_Q2_000_010<tab>Ask about acquaintances' islands.","TEXT_CTSMJIENTRANCE_00798_Q2_000_010<tab>Спросить про острова знакомых.","","False","0x0000000D","",""
"","TEXT_CTSMJIENTRANCE_00798_Q2_000_015<tab>Nothing.","TEXT_CTSMJIENTRANCE_00798_Q2_000_015<tab>Ничего.","","False","0x0000000E","",""
"","TEXT_CTSMJIENTRANCE_00798_Q3_000_000<tab>A friend.","TEXT_CTSMJIENTRANCE_00798_Q3_000_000<tab>Друг.","","False","0x0000000F","",""
"","TEXT_CTSMJIENTRANCE_00798_Q3_000_005<tab>A member of my free company.","TEXT_CTSMJIENTRANCE_00798_Q3_000_005<tab>Участник моей вольной компании.","","False","0x00000010","",""
"","TEXT_CTSMJIENTRANCE_00798_Q3_000_010<tab>A party member.","TEXT_CTSMJIENTRANCE_00798_Q3_000_010<tab>Член группы.","","False","0x00000011","",""
"","TEXT_CTSMJIENTRANCE_00798_Q3_000_015<tab>Never mind.","TEXT_CTSMJIENTRANCE_00798_Q3_000_015<tab>Отмена.","","False","0x00000012","",""
"","TEXT_CTSMJIENTRANCE_00798_BARDIN_100_000<tab>Yer askin' me about yer own bloody island? Ye must be havin' a laugh. <sigh> 'ope that little scheme o' Tataru's is workin' out for ye.","TEXT_CTSMJIENTRANCE_00798_BARDIN_100_000<tab>Вы спрашиваете меня о своём собственном чёртовом острове? Вы, должно быть, смеётесь. Надеюсь, эта маленькая затея Татару сработает.","","False","0x00000013","",""
"","TEXT_CTSMJIENTRANCE_00798_BARDIN_200_000<tab>Keen to know what ye can do with yer own island, are ye? Well, ye can do whatever ye want with it, that's the whole point. Build yerself a little pasture to herd animals, grow some crops, or just explore. It's all up to you. Want one for yerself, ye'll need connections.","TEXT_CTSMJIENTRANCE_00798_BARDIN_200_000<tab>Хотите узнать, что вы можете делать на своём собственном острове? Ну... всё, что захотите, в этом вся суть. Постройте себе небольшое пастбище для выпаса животных, выращивайте урожай или просто исследуйте. Всё зависит от вас. Хотите себе такой? Тут понадобятся связи.","","False","0x00000014","",""
"","TEXT_CTSMJIENTRANCE_00798_SYSTEM_200_000<tab>To unlock your personal island sanctuary, you must first complete the main scenario quest “Endwalker,” and proceed through the quest “Seeking Sanctuary.”","TEXT_CTSMJIENTRANCE_00798_SYSTEM_200_000<tab>Чтобы открыть своё личное островное убежище, вы должны сначала завершить основное сюжетное задание «Endwalker» и пройти квест «В поисках убежища».","","False","0x00000015","",""
"","TEXT_CTSMJIENTRANCE_00798_SYSTEM_200_005<tab>To unlock your personal island sanctuary, you must first proceed to a certain step in the quest “Seeking Sanctuary,” which can be undertaken by speaking with the clueless crier in Old Sharlayan.","TEXT_CTSMJIENTRANCE_00798_SYSTEM_200_005<tab>Чтобы разблокировать своё личное островное убежище, вы должны сначала пройти определенный этап задания «В поисках убежища», который можно выполнить, поговорив с clueless crier в Старом Шарлеане.","","False","0x00000016","",""
"","TEXT_CTSMJIENTRANCE_00798_BARDIN_300_000<tab>The Admiral's given a number o' adventurers leave to cultivate the Cieldalaes─a vast archipelago of uninhabited isles in the Rhotano Sea, in case ye were unaware. I know the waters like the back o' me hand, so jus' give the word and we can set sail.","TEXT_CTSMJIENTRANCE_00798_BARDIN_300_000<tab>Адмирал дала нескольким искателям приключений разрешение на освоение Шелдалея, обширного архипелага необитаемых островов в море Ротано, если вы вдруг не слышали о них. Я знаю эти воды как свои пять пальцев, так что просто дайте знать, и мы сможем тут же отплыть.","","False","0x00000017","",""
"","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_000<tab>You may visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature.","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_000<tab>Вы можете посетить остров члена группы, участника вольной компании или друга, который разблокировал эту функцию.","","False","0x00000018","",""
"","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_005<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_005<tab>Вы не сможете посетить остров, если владелец запретил доступ к нему, на данном острове никого нет, или если данный остров уже достиг своей максимальной вместимости.","","False","0x00000019","",""
"","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_010<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_010<tab>Кроме того, вы должны находиться в родном мире знакомого, если хотите посетить его остров.","","False","0x0000001A","",""
