"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA005_00543_SEQ_10<tab>","TEXT_MANSEA005_00543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA005_00543_SEQ_11<tab>","TEXT_MANSEA005_00543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA005_00543_SEQ_12<tab>","TEXT_MANSEA005_00543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA005_00543_SEQ_13<tab>","TEXT_MANSEA005_00543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA005_00543_SEQ_14<tab>","TEXT_MANSEA005_00543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA005_00543_SEQ_15<tab>","TEXT_MANSEA005_00543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA005_00543_SEQ_16<tab>","TEXT_MANSEA005_00543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA005_00543_SEQ_17<tab>","TEXT_MANSEA005_00543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA005_00543_SEQ_18<tab>","TEXT_MANSEA005_00543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA005_00543_SEQ_19<tab>","TEXT_MANSEA005_00543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA005_00543_SEQ_20<tab>","TEXT_MANSEA005_00543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA005_00543_SEQ_21<tab>","TEXT_MANSEA005_00543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA005_00543_SEQ_22<tab>","TEXT_MANSEA005_00543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA005_00543_SEQ_23<tab>","TEXT_MANSEA005_00543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA005_00543_TODO_00<tab>Investigate Seasong Grotto.","TEXT_MANSEA005_00543_TODO_00<tab>Die Klagegrotte untersuchen","","False","0x00000018","",""
"","TEXT_MANSEA005_00543_TODO_01<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_01<tab>Das Seilermesser zu Staelwyrn bringen","","False","0x00000019","",""
"","TEXT_MANSEA005_00543_TODO_02<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_02<tab>Das Seilermesser zu Staelwyrn bringen","","False","0x0000001A","",""
"","TEXT_MANSEA005_00543_TODO_03<tab>","TEXT_MANSEA005_00543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA005_00543_TODO_04<tab>","TEXT_MANSEA005_00543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA005_00543_TODO_05<tab>","TEXT_MANSEA005_00543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA005_00543_TODO_06<tab>","TEXT_MANSEA005_00543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA005_00543_TODO_07<tab>","TEXT_MANSEA005_00543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA005_00543_TODO_08<tab>","TEXT_MANSEA005_00543_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA005_00543_TODO_09<tab>","TEXT_MANSEA005_00543_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA005_00543_TODO_10<tab>","TEXT_MANSEA005_00543_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA005_00543_TODO_11<tab>","TEXT_MANSEA005_00543_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA005_00543_TODO_12<tab>","TEXT_MANSEA005_00543_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA005_00543_TODO_13<tab>","TEXT_MANSEA005_00543_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA005_00543_TODO_14<tab>","TEXT_MANSEA005_00543_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA005_00543_TODO_15<tab>","TEXT_MANSEA005_00543_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA005_00543_TODO_16<tab>","TEXT_MANSEA005_00543_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA005_00543_TODO_17<tab>","TEXT_MANSEA005_00543_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA005_00543_TODO_18<tab>","TEXT_MANSEA005_00543_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA005_00543_TODO_19<tab>","TEXT_MANSEA005_00543_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA005_00543_TODO_20<tab>","TEXT_MANSEA005_00543_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA005_00543_TODO_21<tab>","TEXT_MANSEA005_00543_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA005_00543_TODO_22<tab>","TEXT_MANSEA005_00543_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA005_00543_TODO_23<tab>","TEXT_MANSEA005_00543_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. That aura of confidence tells me you've not been idle since last we met.","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist es. Gut siehst du aus - stärker.","","False","0x00000030","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>I hope I've read you aright, for I've a task that requires the attention of a capable adventurer. Might that adventurer be you?","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>Ich brauche <var 08 E905 ((eine zuverlässige Abenteurerin)) ((einen zuverlässigen Abenteurer)) /var> für eine Aufgabe. Wirst du <var 08 E905 ((diese Abenteurerin)) ((dieser Abenteurer)) /var> sein?","","False","0x00000031","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Good to hear. Then I shall lay before you the sorry tale.","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Ich werd es dir gleich erklären. Hm, wo soll ich beginnen ...","","False","0x00000032","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>You will have heard rumors of the abductions. Aye, citizens have been disappearin' from every corner of Limsa Lominsa, as if plucked from the face of Hydaelyn, boots and all, by an unseen hand.","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>Du hast doch von den Gerüchten gehört, dass Bürger aus der Umgebung von Limsa spurlos verschwinden. ","","False","0x00000033","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>And what's this got to do with Summerford Farms, you might ask. Well, that remains to be seen, but it seems a collection of right unsavory fellows with azure-tattooed faces has been creepin' up to the edges of the fields and spyin' on my yeomen.","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>Was das mit den Sommerfurt-Höfen zu tun hat? Nun, in der Nähe schleichen zwielichtige Typen mit blauen Tätowierungen im Gesicht herum und lassen meine Arbeiter nicht aus den Augen. ","","False","0x00000034","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Now, I doubt anyone would enjoy bein' scrutinized by such savages at the best of times, but the farmhands are convinced that they're the kidnappers of rumor, come for their hides.","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Sogar meine abgebrühten Arbeiter haben Angst. Sie meinen, dass es sich um einen Entführer - oder eine ganze Bande davon - handelt. Jedenfalls hört man Übles.","","False","0x00000035","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>Needless to say, they're beside 'emselves with worry, and their work's sufferin' for it─which is the very last thing I need when my old crewmen are still gettin' used to their new jobs. 'Tis a struggle to get 'em to leave the farmhouse of a mornin'.","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>Jetzt muss ich mich nicht nur mit den Faulpelzen unter meinen Arbeitern herumschlagen, sondern auch noch mit den aktiven Freibeutern, die die Fleißigeren verängstigen. Und die Arbeit bleibt liegen.","","False","0x00000036","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>That is, as they say, where you come in. Would you be willin' to investigate these tattooed thugs for me?","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>Kannst du der Sache nicht nachgehen? So kann man ja nicht vernünftig auf dem Feld arbeiten.","","False","0x00000037","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>Good <var 08 E905 ((lass)) ((lad)) /var>. The sooner we get to the bottom of this, the sooner this place will start to resemble a workin' farm again.","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>So gefällst du mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mehr Unterbrechungen brauche ich auf den Höfen wirklich nicht.","","False","0x00000038","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>I suggest you begin by havin' a look around Seasong Grotto. If reports are to be believed, our unwelcome visitors have occupied the place.","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>Am besten siehst du dich mal bei der Klagegrotte um. Dort soll das Gesindel zuletzt gesichtet worden sein. Bestimmt haben sie dort ihr Nest.","","False","0x00000039","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Be careful, though, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─I couldn't say for sure what manner of miscreants we're dealin' with here. If they <var 1A 02 /var>are<var 1A 01 /var> the kidnappers...well, just be on your guard, all right?","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Pass auf dich auf. Wer weiß, mit wem wir es hier zu tun haben.","","False","0x0000003A","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>You are about to enter an instanced battle. Instanced battles only occur during certain quests and missions.","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>Nun beginnt ein Instanz-Kampf. Solche Kämpfe treten nur bei besonderen Aufträgen auf.","","False","0x0000003B","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Take a moment to read the information displayed in the active help window before answering the call of duty.","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Lies dir den Tutorialtext gut durch und stell dich dann der Heraus<var 16 /var>forde<var 16 /var>rung.","","False","0x0000003C","",""
"","TEXT_MANSEA005_00543_Q1_000_1<tab>Duty calls. Do you wish to proceed with
“Lurkers in the Grotto”?","TEXT_MANSEA005_00543_Q1_000_1<tab>Willst du den Kampf für „Bis es mich im Tod umfängt“ beginnen?","","False","0x0000003D","",""
"","TEXT_MANSEA005_00543_A1_000_1<tab>Yes","TEXT_MANSEA005_00543_A1_000_1<tab>Ja","","False","0x0000003E","",""
"","TEXT_MANSEA005_00543_A1_000_2<tab>No","TEXT_MANSEA005_00543_A1_000_2<tab>Nein","","False","0x0000003F","",""
"","TEXT_MANSEA005_00543_000010_YSHTOLA<tab>(-???-)<var 1A 02 /var>I am the waves that bear.
I am the winds that guide.<var 1A 01 /var>","TEXT_MANSEA005_00543_000010_YSHTOLA<tab>(-???-)Ich bin die Welle, die mich auf dem Rücken trägt.
Ich bin der Wind, der Gischt auf alle Wellen schlägt.","","False","0x00000040","",""
"","TEXT_MANSEA005_00543_000020_YSHTOLA<tab>(-???-)<var 1A 02 /var>I am the evening stars.
I am the morning sky.
I am born of the sea.
And there shall I die.<var 1A 01 /var>","TEXT_MANSEA005_00543_000020_YSHTOLA<tab>(-???-)Ich bin die tausend Sterne hoch am Firmament.
Das Morgenrot, dem Meer geboren, bis es mich im Tod umfängt.","","False","0x00000041","",""
"","TEXT_MANSEA005_00543_000030_YSHTOLA<tab>(-Cultured Conjurer-)Thus reads the Sailors' Requiem carved into yonder stone.","TEXT_MANSEA005_00543_000030_YSHTOLA<tab>(-Mysteriöse Druidin-)Das Requiem der Seeleute.","","False","0x00000042","",""
"","TEXT_MANSEA005_00543_000040_YSHTOLA<tab>(-Cultured Conjurer-)Such words well describe the manner in which the citizens of Limsa Lominsa live their lives.","TEXT_MANSEA005_00543_000040_YSHTOLA<tab>(-Mysteriöse Druidin-)Für das Meer geboren und wieder zu ihm zurückgekehrt. <var 1A 02 /var>Das<var 1A 01 /var> ist das Leben in den Augen der Limser.","","False","0x00000043","",""
"","TEXT_MANSEA005_00543_000050_YSHTOLA<tab>(-Cultured Conjurer-)It is both a litany against misfortune for those out on the waves...","TEXT_MANSEA005_00543_000050_YSHTOLA<tab>(-Mysteriöse Druidin-)Sie beten für die Fischer, dass sie am Ende des Tages sicher an Land zurückkehren ...","","False","0x00000044","",""
"","TEXT_MANSEA005_00543_000060_YSHTOLA<tab>(-Cultured Conjurer-)...and a prayer that the souls of those who perish on land might find their way back to the sea.","TEXT_MANSEA005_00543_000060_YSHTOLA<tab>(-Mysteriöse Druidin-)Und für diejenigen, die ein Leben an Land gewählt haben, dass ihre Seelen dereinst zum Meer zurückfinden mögen.","","False","0x00000045","",""
"","TEXT_MANSEA005_00543_000070_YSHTOLA<tab>(-Cultured Conjurer-)We meet again.","TEXT_MANSEA005_00543_000070_YSHTOLA<tab>(-Mysteriöse Druidin-)Oh! Lange nicht gesehen!","","False","0x00000046","",""
"","TEXT_MANSEA005_00543_000080_YSHTOLA<tab>(-Cultured Conjurer-)Or do we? My apologies, I fear I have mistaken you for another.","TEXT_MANSEA005_00543_000080_YSHTOLA<tab>(-Mysteriöse Druidin-)Ah ... Tut mir leid. Ich habe dich wohl verwechselt.","","False","0x00000047","",""
"","TEXT_MANSEA005_00543_000090_YSHTOLA<tab>(-Cultured Conjurer-)Something about you... Your gait, perhaps? Well, no matter.","TEXT_MANSEA005_00543_000090_YSHTOLA<tab>(-Mysteriöse Druidin-)Von hinten hast du jemandem ganz ähnlich gesehen ... Irgendwie erinnerte mich das ...","","False","0x00000048","",""
"","TEXT_MANSEA005_00543_000100_YSHTOLA<tab>(-Cultured Conjurer-)What brings you to this sacred place of seafarers, if I may ask?","TEXT_MANSEA005_00543_000100_YSHTOLA<tab>(-Mysteriöse Druidin-)Aber was suchst du eigentlich hier? Seelen ertrunkener Seeleute?","","False","0x00000049","",""
"","TEXT_MANSEA005_00543_000110_YSHTOLA<tab>(-Cultured Conjurer-)Ah, you are the adventurer I've seen around Summerford Farms.","TEXT_MANSEA005_00543_000110_YSHTOLA<tab>(-Mysteriöse Druidin-)Lass mich raten - du bist <var 08 E905 ((diese Abenteurerin, die)) ((dieser Abenteurer, der)) /var> sich seit kurzem bei den Sommerfurt-Höfen aufhält, hm?","","False","0x0000004A","",""
"","TEXT_MANSEA005_00543_000120_YSHTOLA<tab>(-Cultured Conjurer-)I thought myself on the trail of the kidnappers, but it would seem I have missed my mark.","TEXT_MANSEA005_00543_000120_YSHTOLA<tab>(-Mysteriöse Druidin-)Ich war auf der Suche nach einem Entführer ... aber offenbar auf der falschen Fährte.","","False","0x0000004B","",""
"","TEXT_MANSEA005_00543_000130_YSHTOLA<tab>(-Cultured Conjurer-)...Or perhaps not.","TEXT_MANSEA005_00543_000130_YSHTOLA<tab>(-Mysteriöse Druidin-)Oder ... vielleicht doch nicht?","","False","0x0000004C","",""
"","TEXT_MANSEA005_00543_000140_YSHTOLA<tab>(-Cultured Conjurer-)As I suspected, the aetheric disturbance here is no natural occurrence.","TEXT_MANSEA005_00543_000140_YSHTOLA<tab>(-Mysteriöse Druidin-)Diese Schwankungen im Äther konnten keine natürliche Ursache haben!","","False","0x0000004D","",""
"","TEXT_MANSEA005_00543_000150_YSHTOLA<tab>(-Cultured Conjurer-)Nor is it a coincidence that the two of us should come here in search of those responsible for the disappearances only to be attacked.","TEXT_MANSEA005_00543_000150_YSHTOLA<tab>(-Mysteriöse Druidin-)Und auch, dass wir hier zu<var 16 /var>sammen<var 16 /var>treffen und prompt attackiert werden, ist sicher kein Zufall!","","False","0x0000004E","",""
"","TEXT_MANSEA005_00543_000160_YSHTOLA<tab>(-Cultured Conjurer-)But who stands to benefit from the keeping of this secret?","TEXT_MANSEA005_00543_000160_YSHTOLA<tab>(-Mysteriöse Druidin-)Aber wer will uns hier zum Schweigen bringen?","","False","0x0000004F","",""
"","TEXT_MANSEA005_00543_000170_YSHTOLA<tab>(-Cultured Conjurer-)Such thoughts must wait. Let us attend to the task at hand, unpleasant though it be.","TEXT_MANSEA005_00543_000170_YSHTOLA<tab>(-Mysteriöse Druidin-)Wie auch immer, mit dem hier werden wir schon fertig!","","False","0x00000050","",""
"","TEXT_MANSEA005_00543_QIB_TODO001<tab>Defeat the frenzied creatures!","TEXT_MANSEA005_00543_QIB_TODO001<tab>Besiege die Moosschwarte und ihre Begleiter!","","False","0x00000051","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01<tab>I sense something awry with this creature. Be on your guard.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01<tab>Von diesem Ungetüm geht etwas Seltsames aus ...
Sieh dich vor!","","False","0x00000052","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02<tab>Ware! The disruption of the aether draws others to the fray!","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02<tab>Achtung! Die Ätherschwankungen ziehen andere Kreaturen an!","","False","0x00000053","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03<tab>Keep your focus on the battle!
Leave the tending of wounds to me.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03<tab>Konzentrier dich ganz auf den Kampf!
Ich halte das Schlimmste von dir ab!","","False","0x00000054","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04<tab>More unwelcome visitors?
Slay them quickly lest we be overwhelmed.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04<tab>Noch mehr? Beeil dich, sonst überwältigen sie uns!","","False","0x00000055","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06<tab>The creature falters.
Press the attack and the battle will soon be won.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06<tab>Sie ist schon geschwächt.
Lass nicht nach, gleich haben wir es geschafft!","","False","0x00000056","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07<tab>Mayhap we are overmatched...","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07<tab>Oh nein, wir sind nicht stark genug!","","False","0x00000057","",""
"","TEXT_MANSEA005_00543_100180_YSHTOLA<tab>...","TEXT_MANSEA005_00543_100180_YSHTOLA<tab>Puh ...","","False","0x00000058","",""
"","TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL<tab>Hear... Feel... Think...","TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL<tab>Hör hin ... Fühl es ... Denk nach ...","","False","0x00000059","",""
"","TEXT_MANSEA005_00543_300200_YSHTOLA<tab>(-Cultured Conjurer-)Awake again, are we?","TEXT_MANSEA005_00543_300200_YSHTOLA<tab>(-Mysteriöse Druidin-)Bist du wieder bei dir?","","False","0x0000005A","",""
"","TEXT_MANSEA005_00543_300210_YSHTOLA<tab>(-Cultured Conjurer-)Aha. The poor creature's fury was kindled with cruel forethought.","TEXT_MANSEA005_00543_300210_YSHTOLA<tab>(-Mysteriöse Druidin-)Wie ich es mir dachte. Sie war von einem fremden Willen gelenkt.","","False","0x0000005B","",""
"","TEXT_MANSEA005_00543_300220_YSHTOLA<tab>(-Cultured Conjurer-)See this blade? I found it in the goobbue's back.","TEXT_MANSEA005_00543_300220_YSHTOLA<tab>(-Mysteriöse Druidin-)Sieh mal, was im Rücken der Goobbue steckte ...","","False","0x0000005C","",""
"","TEXT_MANSEA005_00543_300230_YSHTOLA<tab>(-Cultured Conjurer-)I have seen knives of this kind before─they are most commonly used for the cutting of rope.","TEXT_MANSEA005_00543_300230_YSHTOLA<tab>(-Mysteriöse Druidin-)Ein Seilermesser ... Das benutzen Schiffer, wenn sie Seile herstellen.","","False","0x0000005D","",""
"","TEXT_MANSEA005_00543_300240_YSHTOLA<tab>(-Cultured Conjurer-)It would appear our culprits are seafaring men of some persuasion...piratical being the most probable.","TEXT_MANSEA005_00543_300240_YSHTOLA<tab>(-Mysteriöse Druidin-)Sieht ganz so aus, als wären Seeleute in die Sache verwickelt ... oder Piraten.","","False","0x0000005E","",""
"","TEXT_MANSEA005_00543_300250_YSHTOLA<tab>(-Cultured Conjurer-)In any event, you seem much recovered from your sudden...affliction.","TEXT_MANSEA005_00543_300250_YSHTOLA<tab>(-Mysteriöse Druidin-)Und du, bist du wieder bei Kräften?","","False","0x0000005F","",""
"","TEXT_MANSEA005_00543_300260_YSHTOLA<tab>(-Cultured Conjurer-)I confess, I was rather taken aback when you collapsed at the very moment of our victory. Mayhap a surfeit of aether...?","TEXT_MANSEA005_00543_300260_YSHTOLA<tab>(-Mysteriöse Druidin-)Du hast wohl einen Ätherschock bekommen. Nach all der Bewegung im Kampf bist du einfach umgekippt.","","False","0x00000060","",""
"","TEXT_MANSEA005_00543_300270_YSHTOLA<tab>(-Cultured Conjurer-)I beg your pardon? A “towering crystal”? I'm sure I don't─ Oh.","TEXT_MANSEA005_00543_300270_YSHTOLA<tab>(-Mysteriöse Druidin-)Ein riesiger Kristall ...? Dir geht's wohl <var 1A 02 /var>doch<var 1A 01 /var> noch nicht so gut.","","False","0x00000061","",""
"","TEXT_MANSEA005_00543_300280_YSHTOLA<tab>(-Cultured Conjurer-)Well, well... This <var 1A 02 /var>has<var 1A 01 /var> been a day of unexpected revelations.","TEXT_MANSEA005_00543_300280_YSHTOLA<tab>(-Mysteriöse Druidin-)Oder ... kann es sein, dass ich hier genau <var 08 E905 ((der)) ((dem)) /var> Richtigen begegnet bin ...?","","False","0x00000062","",""
"","TEXT_MANSEA005_00543_300290_YSHTOLA<tab>(-Cultured Conjurer-)I must continue my investigation.","TEXT_MANSEA005_00543_300290_YSHTOLA<tab>(-Mysteriöse Druidin-)Ich muss noch etwas erledigen.","","False","0x00000063","",""
"","TEXT_MANSEA005_00543_300300_YSHTOLA<tab>(-Cultured Conjurer-)In the meantime, I suggest you deliver this knife to your patron, along with a warning concerning the pirates' probable involvement in this murky business.","TEXT_MANSEA005_00543_300300_YSHTOLA<tab>(-Mysteriöse Druidin-)Dein Auftraggeber sollte sich vorsehen. Zeig ihm das Messer und sag ihm, dass Piraten hinter dem Vorfall stecken dürften.","","False","0x00000064","",""
"","TEXT_MANSEA005_00543_300310_YSHTOLA<tab>(-Cultured Conjurer-)The days ahead promise little rest, I fear...","TEXT_MANSEA005_00543_300310_YSHTOLA<tab>(-Mysteriöse Druidin-)Bald ist es vorbei mit der Ruhe ...","","False","0x00000065","",""
"","TEXT_MANSEA005_00543_300320_YSHTOLA<tab>(-Cultured Conjurer-)May our paths cross again under the light of the Crystal.","TEXT_MANSEA005_00543_300320_YSHTOLA<tab>(-Mysteriöse Druidin-)Durch die Führung des Kristalls werden sich unsere Wege sicher wieder kreuzen.","","False","0x00000066","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Right glad am I to see you safely returned!","TEXT_MANSEA005_00543_STAELWYRN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja. Ein Glück, dass noch alles an dir dran ist!","","False","0x00000067","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_31<tab>My lads were all gabbin' about hearin' what sounded like all seven hells breakin' loose near the grotto, and I feared I'd sent you to your death.","TEXT_MANSEA005_00543_STAELWYRN_000_31<tab>Meine Arbeiter haben berichtet, dass sie bei der Klagegrotte Kampfgeschrei und Gebrüll gehört haben. Ich hatte schon gefürchtet, ich hätte dich in den Tod geschickt!","","False","0x00000068","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_32<tab>If you were in the middle of that commotion, I hope it yielded somethin' of interest. I'd hate to think you'd risked your life for naught.","TEXT_MANSEA005_00543_STAELWYRN_000_32<tab>Hast du einen Hinweis finden können, wer hinter der ganzen Sache steckt?","","False","0x00000069","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_40<tab>Hmmm... A blade pulled from the back of a creature you slew at the cave, eh?","TEXT_MANSEA005_00543_STAELWYRN_000_40<tab>Hmmm ... Das Seilermesser steckte im Rücken der Goobbue?","","False","0x0000006A","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_41<tab>Aye, I'd agree that such a knife would be part of any seafarin' man's kit.","TEXT_MANSEA005_00543_STAELWYRN_000_41<tab>So ein Messer gehört ganz klar zur Grundausstattung eines jeden Seefahrers.","","False","0x0000006B","",""
