"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA005_00543_SEQ_10<tab>","TEXT_MANSEA005_00543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA005_00543_SEQ_11<tab>","TEXT_MANSEA005_00543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA005_00543_SEQ_12<tab>","TEXT_MANSEA005_00543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA005_00543_SEQ_13<tab>","TEXT_MANSEA005_00543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA005_00543_SEQ_14<tab>","TEXT_MANSEA005_00543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA005_00543_SEQ_15<tab>","TEXT_MANSEA005_00543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA005_00543_SEQ_16<tab>","TEXT_MANSEA005_00543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA005_00543_SEQ_17<tab>","TEXT_MANSEA005_00543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA005_00543_SEQ_18<tab>","TEXT_MANSEA005_00543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA005_00543_SEQ_19<tab>","TEXT_MANSEA005_00543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA005_00543_SEQ_20<tab>","TEXT_MANSEA005_00543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA005_00543_SEQ_21<tab>","TEXT_MANSEA005_00543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA005_00543_SEQ_22<tab>","TEXT_MANSEA005_00543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA005_00543_SEQ_23<tab>","TEXT_MANSEA005_00543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA005_00543_TODO_00<tab>Investigate Seasong Grotto.","TEXT_MANSEA005_00543_TODO_00<tab>シーソング石窟の様子を調べる","","False","0x00000018","",""
"","TEXT_MANSEA005_00543_TODO_01<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_01<tab>シュテールヴィルンに使いこまれたナイフを渡す","","False","0x00000019","",""
"","TEXT_MANSEA005_00543_TODO_02<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_02<tab>シュテールヴィルンに使いこまれたナイフを渡す","","False","0x0000001A","",""
"","TEXT_MANSEA005_00543_TODO_03<tab>","TEXT_MANSEA005_00543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA005_00543_TODO_04<tab>","TEXT_MANSEA005_00543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA005_00543_TODO_05<tab>","TEXT_MANSEA005_00543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA005_00543_TODO_06<tab>","TEXT_MANSEA005_00543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA005_00543_TODO_07<tab>","TEXT_MANSEA005_00543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA005_00543_TODO_08<tab>","TEXT_MANSEA005_00543_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA005_00543_TODO_09<tab>","TEXT_MANSEA005_00543_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA005_00543_TODO_10<tab>","TEXT_MANSEA005_00543_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA005_00543_TODO_11<tab>","TEXT_MANSEA005_00543_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA005_00543_TODO_12<tab>","TEXT_MANSEA005_00543_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA005_00543_TODO_13<tab>","TEXT_MANSEA005_00543_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA005_00543_TODO_14<tab>","TEXT_MANSEA005_00543_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA005_00543_TODO_15<tab>","TEXT_MANSEA005_00543_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA005_00543_TODO_16<tab>","TEXT_MANSEA005_00543_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA005_00543_TODO_17<tab>","TEXT_MANSEA005_00543_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA005_00543_TODO_18<tab>","TEXT_MANSEA005_00543_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA005_00543_TODO_19<tab>","TEXT_MANSEA005_00543_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA005_00543_TODO_20<tab>","TEXT_MANSEA005_00543_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA005_00543_TODO_21<tab>","TEXT_MANSEA005_00543_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA005_00543_TODO_22<tab>","TEXT_MANSEA005_00543_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA005_00543_TODO_23<tab>","TEXT_MANSEA005_00543_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. That aura of confidence tells me you've not been idle since last we met.","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か。
よく鍛錬を積んでいるみたいじゃねえか。","","False","0x00000030","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>I hope I've read you aright, for I've a task that requires the attention of a capable adventurer. Might that adventurer be you?","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>お前を見込んで、頼みたいことがあるんだ。
話を聞いてもらえないか？","","False","0x00000031","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Good to hear. Then I shall lay before you the sorry tale.","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>ありがたい。
さっそく、話を聞いてくれ。","","False","0x00000032","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>You will have heard rumors of the abductions. Aye, citizens have been disappearin' from every corner of Limsa Lominsa, as if plucked from the face of Hydaelyn, boots and all, by an unseen hand.","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>お前、「人拐い」の噂を耳にしたことはあるか？
リムサ・ロミンサ周辺で、行方不明者が
続出している事件のことだ。","","False","0x00000033","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>And what's this got to do with Summerford Farms, you might ask. Well, that remains to be seen, but it seems a collection of right unsavory fellows with azure-tattooed faces has been creepin' up to the edges of the fields and spyin' on my yeomen.","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>……実はな。
ここ最近、顔に蒼い刺青があるガラの悪い男たちが、
ウチの農夫たちを、遠巻きに監視しているみたいでな。","","False","0x00000034","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Now, I doubt anyone would enjoy bein' scrutinized by such savages at the best of times, but the farmhands are convinced that they're the kidnappers of rumor, come for their hides.","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>農夫たちの間で、その監視している奴らが、
噂の人拐いじゃないかと、不安が広がっているんだ。","","False","0x00000035","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>Needless to say, they're beside 'emselves with worry, and their work's sufferin' for it─which is the very last thing I need when my old crewmen are still gettin' used to their new jobs. 'Tis a struggle to get 'em to leave the farmhouse of a mornin'.","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>ただでさえ、海賊あがりの農夫たちの働きぶりが
悪いっていうのによ……。
人拐いまで心配しておっちゃ、ロクに作業が進まねえ。","","False","0x00000036","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>That is, as they say, where you come in. Would you be willin' to investigate these tattooed thugs for me?","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>そこでだ。
お前に、監視している奴らの正体を
探ってきてもらいたいんだ。","","False","0x00000037","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>Good <var 08 E905 ((lass)) ((lad)) /var>. The sooner we get to the bottom of this, the sooner this place will start to resemble a workin' farm again.","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>そうか、助かるぜ！
これ以上、作業に遅れが出てはたまらんからな。","","False","0x00000038","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>I suggest you begin by havin' a look around Seasong Grotto. If reports are to be believed, our unwelcome visitors have occupied the place.","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>さっそくだが、「シーソング石窟」と呼ばれている
洞窟の様子を見てきてくれ。
怪しい影を見かけたと、何度か報告があった場所だ。","","False","0x00000039","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Be careful, though, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─I couldn't say for sure what manner of miscreants we're dealin' with here. If they <var 1A 02 /var>are<var 1A 01 /var> the kidnappers...well, just be on your guard, all right?","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>奴らが何者なのか見当もつかん。
十分に気を付けて行ってくれ。","","False","0x0000003A","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>You are about to enter an instanced battle. Instanced battles only occur during certain quests and missions.","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>これより、インスタンスバトルが開始されます。
インスタンスバトルとは、
特別なクエストでのみ発生する特殊な戦闘です。","","False","0x0000003B","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Take a moment to read the information displayed in the active help window before answering the call of duty.","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>これから表示されるHowToをよく読んでから、
インスタンスバトルに挑戦してください。","","False","0x0000003C","",""
"","TEXT_MANSEA005_00543_Q1_000_1<tab>Duty calls. Do you wish to proceed with
“Lurkers in the Grotto”?","TEXT_MANSEA005_00543_Q1_000_1<tab>クエスト「シーソング石窟に潜む者」のバトルを開始しますか？","","False","0x0000003D","",""
"","TEXT_MANSEA005_00543_A1_000_1<tab>Yes","TEXT_MANSEA005_00543_A1_000_1<tab>はい","","False","0x0000003E","",""
"","TEXT_MANSEA005_00543_A1_000_2<tab>No","TEXT_MANSEA005_00543_A1_000_2<tab>いいえ","","False","0x0000003F","",""
"","TEXT_MANSEA005_00543_000010_YSHTOLA<tab>(-???-)<var 1A 02 /var>I am the waves that bear.
I am the winds that guide.<var 1A 01 /var>","TEXT_MANSEA005_00543_000010_YSHTOLA<tab>(-？？？？-)私は支える波であり、
私は導く風である。","","False","0x00000040","",""
"","TEXT_MANSEA005_00543_000020_YSHTOLA<tab>(-???-)<var 1A 02 /var>I am the evening stars.
I am the morning sky.
I am born of the sea.
And there shall I die.<var 1A 01 /var>","TEXT_MANSEA005_00543_000020_YSHTOLA<tab>(-？？？？-)私は夜の星であり、私は朝の空である。
私は海で生を受け、そして、海で死に向かう……。","","False","0x00000041","",""
"","TEXT_MANSEA005_00543_000030_YSHTOLA<tab>(-Cultured Conjurer-)Thus reads the Sailors' Requiem carved into yonder stone.","TEXT_MANSEA005_00543_000030_YSHTOLA<tab>(-神秘的な幻術士-)その碑石に刻まれた、船乗りたちの鎮魂歌よ。","","False","0x00000042","",""
"","TEXT_MANSEA005_00543_000040_YSHTOLA<tab>(-Cultured Conjurer-)Such words well describe the manner in which the citizens of Limsa Lominsa live their lives.","TEXT_MANSEA005_00543_000040_YSHTOLA<tab>(-神秘的な幻術士-)海で生まれて、海で死ぬ……。
リムサ・ロミンサに生きる民の生き様ね。","","False","0x00000043","",""
"","TEXT_MANSEA005_00543_000050_YSHTOLA<tab>(-Cultured Conjurer-)It is both a litany against misfortune for those out on the waves...","TEXT_MANSEA005_00543_000050_YSHTOLA<tab>(-神秘的な幻術士-)海に帰ることができた船乗りには、
海難事故が起きぬように祈りを。","","False","0x00000044","",""
"","TEXT_MANSEA005_00543_000060_YSHTOLA<tab>(-Cultured Conjurer-)...and a prayer that the souls of those who perish on land might find their way back to the sea.","TEXT_MANSEA005_00543_000060_YSHTOLA<tab>(-神秘的な幻術士-)大地に散った船乗りには、
彼らの魂が海へ戻るための祈りを……。","","False","0x00000045","",""
"","TEXT_MANSEA005_00543_000070_YSHTOLA<tab>(-Cultured Conjurer-)We meet again.","TEXT_MANSEA005_00543_000070_YSHTOLA<tab>(-神秘的な幻術士-)……久しぶりね。","","False","0x00000046","",""
"","TEXT_MANSEA005_00543_000080_YSHTOLA<tab>(-Cultured Conjurer-)Or do we? My apologies, I fear I have mistaken you for another.","TEXT_MANSEA005_00543_000080_YSHTOLA<tab>(-神秘的な幻術士-)やだ……ごめんなさい。
人違いだったみたい……。","","False","0x00000047","",""
"","TEXT_MANSEA005_00543_000090_YSHTOLA<tab>(-Cultured Conjurer-)Something about you... Your gait, perhaps? Well, no matter.","TEXT_MANSEA005_00543_000090_YSHTOLA<tab>(-神秘的な幻術士-)後ろ姿が昔の知り合いのように思えて……。
すごく懐かしい感じがしたものだから。","","False","0x00000048","",""
"","TEXT_MANSEA005_00543_000100_YSHTOLA<tab>(-Cultured Conjurer-)What brings you to this sacred place of seafarers, if I may ask?","TEXT_MANSEA005_00543_000100_YSHTOLA<tab>(-神秘的な幻術士-)でも、こんな船乗りたちの魂を鎮める場所で何を？
そうか……。","","False","0x00000049","",""
"","TEXT_MANSEA005_00543_000110_YSHTOLA<tab>(-Cultured Conjurer-)Ah, you are the adventurer I've seen around Summerford Farms.","TEXT_MANSEA005_00543_000110_YSHTOLA<tab>(-神秘的な幻術士-)あなた……。
最近、サマーフォード庄に出入りしている冒険者ね？","","False","0x0000004A","",""
"","TEXT_MANSEA005_00543_000120_YSHTOLA<tab>(-Cultured Conjurer-)I thought myself on the trail of the kidnappers, but it would seem I have missed my mark.","TEXT_MANSEA005_00543_000120_YSHTOLA<tab>(-神秘的な幻術士-)噂の「人拐い」を追ってたんだけど、
……ハズレだったかしら。","","False","0x0000004B","",""
"","TEXT_MANSEA005_00543_000130_YSHTOLA<tab>(-Cultured Conjurer-)...Or perhaps not.","TEXT_MANSEA005_00543_000130_YSHTOLA<tab>(-神秘的な幻術士-)あら……。
案外、アタリだったのかも？","","False","0x0000004C","",""
"","TEXT_MANSEA005_00543_000140_YSHTOLA<tab>(-Cultured Conjurer-)As I suspected, the aetheric disturbance here is no natural occurrence.","TEXT_MANSEA005_00543_000140_YSHTOLA<tab>(-神秘的な幻術士-)やはり、ここのエーテルの乱れは、
人為的なものだったのね……。","","False","0x0000004D","",""
"","TEXT_MANSEA005_00543_000150_YSHTOLA<tab>(-Cultured Conjurer-)Nor is it a coincidence that the two of us should come here in search of those responsible for the disappearances only to be attacked.","TEXT_MANSEA005_00543_000150_YSHTOLA<tab>(-神秘的な幻術士-)「人拐い」を追う者が、ここに2人。
それを襲う魔物。","","False","0x0000004E","",""
"","TEXT_MANSEA005_00543_000160_YSHTOLA<tab>(-Cultured Conjurer-)But who stands to benefit from the keeping of this secret?","TEXT_MANSEA005_00543_000160_YSHTOLA<tab>(-神秘的な幻術士-)この件、口封じをしたがっているのは、
いったい誰なのかしら？","","False","0x0000004F","",""
"","TEXT_MANSEA005_00543_000170_YSHTOLA<tab>(-Cultured Conjurer-)Such thoughts must wait. Let us attend to the task at hand, unpleasant though it be.","TEXT_MANSEA005_00543_000170_YSHTOLA<tab>(-神秘的な幻術士-)さあ、やっつけるわよ。
あなたと私の2人で……ね。","","False","0x00000050","",""
"","TEXT_MANSEA005_00543_QIB_TODO001<tab>Defeat the frenzied creatures!","TEXT_MANSEA005_00543_QIB_TODO001<tab>フレンジッド・モスバックたちを倒せ！","","False","0x00000051","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01<tab>I sense something awry with this creature. Be on your guard.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_01<tab>このグゥーブーは、何かおかしいわ……。
用心なさい！","","False","0x00000052","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02<tab>Ware! The disruption of the aether draws others to the fray!","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_02<tab>気を付けて！　エーテルの乱れに魔物が寄ってきたわ！","","False","0x00000053","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03<tab>Keep your focus on the battle!
Leave the tending of wounds to me.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_03<tab>戦いに集中なさい！　傷は治してあげるわ！","","False","0x00000054","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04<tab>More unwelcome visitors?
Slay them quickly lest we be overwhelmed.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_04<tab>また増援！？　早く倒さないとやっかいね……。","","False","0x00000055","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06<tab>The creature falters.
Press the attack and the battle will soon be won.","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_06<tab>だいぶ弱ってきたわね。
もう少しよ、がんばって！","","False","0x00000056","",""
"","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07<tab>Mayhap we are overmatched...","TEXT_MANSEA005_00543_YSHTOLA_BATTLETALK_07<tab>あなた、大丈夫！？","","False","0x00000057","",""
"","TEXT_MANSEA005_00543_100180_YSHTOLA<tab>...","TEXT_MANSEA005_00543_100180_YSHTOLA<tab>ふう……","","False","0x00000058","",""
"","TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL<tab>Hear... Feel... Think...","TEXT_MANSEA005_00543_100190_MOTHERCRYSTAL<tab>聞いて……感じて……考えて……","","False","0x00000059","",""
"","TEXT_MANSEA005_00543_300200_YSHTOLA<tab>(-Cultured Conjurer-)Awake again, are we?","TEXT_MANSEA005_00543_300200_YSHTOLA<tab>(-神秘的な幻術士-)気が付いた？","","False","0x0000005A","",""
"","TEXT_MANSEA005_00543_300210_YSHTOLA<tab>(-Cultured Conjurer-)Aha. The poor creature's fury was kindled with cruel forethought.","TEXT_MANSEA005_00543_300210_YSHTOLA<tab>(-神秘的な幻術士-)……やはり。
この子、無理矢理にけしかけられたようね。","","False","0x0000005B","",""
"","TEXT_MANSEA005_00543_300220_YSHTOLA<tab>(-Cultured Conjurer-)See this blade? I found it in the goobbue's back.","TEXT_MANSEA005_00543_300220_YSHTOLA<tab>(-神秘的な幻術士-)グゥーブーの背中に、これが刺さっていたわ。","","False","0x0000005C","",""
"","TEXT_MANSEA005_00543_300230_YSHTOLA<tab>(-Cultured Conjurer-)I have seen knives of this kind before─they are most commonly used for the cutting of rope.","TEXT_MANSEA005_00543_300230_YSHTOLA<tab>(-神秘的な幻術士-)このナイフ……。
ロープを扱う船乗りたちが使うものよ。","","False","0x0000005D","",""
"","TEXT_MANSEA005_00543_300240_YSHTOLA<tab>(-Cultured Conjurer-)It would appear our culprits are seafaring men of some persuasion...piratical being the most probable.","TEXT_MANSEA005_00543_300240_YSHTOLA<tab>(-神秘的な幻術士-)どうやら、この件。
船乗り……それも海賊たちが絡んでいるのは、
確かなようね。","","False","0x0000005E","",""
"","TEXT_MANSEA005_00543_300250_YSHTOLA<tab>(-Cultured Conjurer-)In any event, you seem much recovered from your sudden...affliction.","TEXT_MANSEA005_00543_300250_YSHTOLA<tab>(-神秘的な幻術士-)ところで、あなた大丈夫？","","False","0x0000005F","",""
"","TEXT_MANSEA005_00543_300260_YSHTOLA<tab>(-Cultured Conjurer-)I confess, I was rather taken aback when you collapsed at the very moment of our victory. Mayhap a surfeit of aether...?","TEXT_MANSEA005_00543_300260_YSHTOLA<tab>(-神秘的な幻術士-)エーテルにでも酔ったのかしら。
戦闘のあと、急に倒れたから驚いたわ。","","False","0x00000060","",""
"","TEXT_MANSEA005_00543_300270_YSHTOLA<tab>(-Cultured Conjurer-)I beg your pardon? A “towering crystal”? I'm sure I don't─ Oh.","TEXT_MANSEA005_00543_300270_YSHTOLA<tab>(-神秘的な幻術士-)え……？　大きなクリスタル……？
いったい何の話を……。","","False","0x00000061","",""
"","TEXT_MANSEA005_00543_300280_YSHTOLA<tab>(-Cultured Conjurer-)Well, well... This <var 1A 02 /var>has<var 1A 01 /var> been a day of unexpected revelations.","TEXT_MANSEA005_00543_300280_YSHTOLA<tab>(-神秘的な幻術士-)フフ……。
これは思わぬ収穫もあったものね。
……何でもない、こっちのことよ。","","False","0x00000062","",""
"","TEXT_MANSEA005_00543_300290_YSHTOLA<tab>(-Cultured Conjurer-)I must continue my investigation.","TEXT_MANSEA005_00543_300290_YSHTOLA<tab>(-神秘的な幻術士-)私は、もう少しこの件を追ってみるつもり。","","False","0x00000063","",""
"","TEXT_MANSEA005_00543_300300_YSHTOLA<tab>(-Cultured Conjurer-)In the meantime, I suggest you deliver this knife to your patron, along with a warning concerning the pirates' probable involvement in this murky business.","TEXT_MANSEA005_00543_300300_YSHTOLA<tab>(-神秘的な幻術士-)あなたは、依頼主に注意を促しなさい。
これを見せて、海賊らしき者が暗躍している、とね。","","False","0x00000064","",""
"","TEXT_MANSEA005_00543_300310_YSHTOLA<tab>(-Cultured Conjurer-)The days ahead promise little rest, I fear...","TEXT_MANSEA005_00543_300310_YSHTOLA<tab>(-神秘的な幻術士-)これから忙しくなりそうだわ……。","","False","0x00000065","",""
"","TEXT_MANSEA005_00543_300320_YSHTOLA<tab>(-Cultured Conjurer-)May our paths cross again under the light of the Crystal.","TEXT_MANSEA005_00543_300320_YSHTOLA<tab>(-神秘的な幻術士-)クリスタルの光が重なるとき、また会いましょう。","","False","0x00000066","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Right glad am I to see you safely returned!","TEXT_MANSEA005_00543_STAELWYRN_000_30<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。
よく戻ってきたな！","","False","0x00000067","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_31<tab>My lads were all gabbin' about hearin' what sounded like all seven hells breakin' loose near the grotto, and I feared I'd sent you to your death.","TEXT_MANSEA005_00543_STAELWYRN_000_31<tab>ウチの連中が、石窟あたりが
騒がしいなどと言っていたから、心配してたんだぜ。","","False","0x00000068","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_32<tab>If you were in the middle of that commotion, I hope it yielded somethin' of interest. I'd hate to think you'd risked your life for naught.","TEXT_MANSEA005_00543_STAELWYRN_000_32<tab>それで、奴らの正体はわかったのか？","","False","0x00000069","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_40<tab>Hmmm... A blade pulled from the back of a creature you slew at the cave, eh?","TEXT_MANSEA005_00543_STAELWYRN_000_40<tab>ふむ……。
何者かにけしかけられた魔物に、残されたナイフか……。","","False","0x0000006A","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_41<tab>Aye, I'd agree that such a knife would be part of any seafarin' man's kit.","TEXT_MANSEA005_00543_STAELWYRN_000_41<tab>お前が持ち帰ったナイフ。
これは確かに、ロープを切るのに使う
船乗り用のナイフだ。","","False","0x0000006B","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_42<tab>I'm startin' to think that these ruffians are pirates, come to lure my farmhands back to a life of plunder. Chances are, they didn't take kindly to your appearance on their doorstep, and set a maddened goobbue on you.","TEXT_MANSEA005_00543_STAELWYRN_000_42<tab>ウチの農夫を、海賊に勧誘しに来た可能性があるな。
そして、それを邪魔された腹いせに
魔物をけしかけたか……。","","False","0x0000006C","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_43<tab>Aye, the pirates <var 1A 02 /var>have<var 1A 01 /var> been addin' to their numbers of late. I'd best warn the lads and lasses in my employ to be on guard against their schemes.","TEXT_MANSEA005_00543_STAELWYRN_000_43<tab>最近になって、海賊どもの勢力が増しているという。
ウチの連中にも、注意を促しておかねえとな。","","False","0x0000006D","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_44<tab>...Hm? You met someone else at the grotto? A woman with a strange contraption...? Ah...Y'shtola!","TEXT_MANSEA005_00543_STAELWYRN_000_44<tab>……珍妙な機械を持った女性を見ただと？
その者なら「ヤ・シュトラ」とかいう賢者だろう。","","False","0x0000006E","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_45<tab>She's been in Limsa Lominsa for a good while now. Her studies of the aether often bring her out to Summerford, so her presence at the grotto is hardly unusual.","TEXT_MANSEA005_00543_STAELWYRN_000_45<tab>以前からリムサ・ロミンサに滞在していてな。
この辺りにもエーテルがどうのこうのと、
何度か調査に来たことがあるのさ。","","False","0x0000006F","",""
