"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA005_00543_SEQ_00<tab>Staelwyrn, the owner of Summerford Farms, has a task for a competent adventurer.","TEXT_MANSEA005_00543_SEQ_00<tab>Staelwyrn semble avoir un problème. Parlez-lui et voyez si vous pouvez l'aider.","","False","0x00000000","",""
"","TEXT_MANSEA005_00543_SEQ_01<tab>The farmhands report that a gang of savage-looking men with tattooed faces has been loitering in the vicinity of the farm, watching. The farmhands believe the unwelcome visitors to be the rumored kidnappers, and the resulting atmosphere of unease has taken a considerable toll on the farm's productivity. Make your way to Seasong Grotto, and investigate the area reported to be the tattooed thugs' den.","TEXT_MANSEA005_00543_SEQ_01<tab>Des hommes au visage tatoué auraient été surpris à proximité des vergers d'Estival. Les fermiers pensent qu'il s'agit des ravisseurs dont tout le monde parle en ce moment. Bien décidé à faire la lumière sur cette affaire, Staelwyrn vous a demandé d'aller inspecter la grotte du Chant marin, où des individus suspects ont été aperçus récemment.","","False","0x00000001","",""
"","TEXT_MANSEA005_00543_SEQ_02<tab>At Seasong Grotto, your encounter with a woman bearing a strange contraption is suddenly interrupted by the charge of an enraged goobbue.","TEXT_MANSEA005_00543_SEQ_02<tab>À l'intérieur de la grotte, vous avez rencontré une jeune femme avec un étrange appareil autour du cou. Alors que vous lui expliquiez la raison de votre présence en ces lieux, vous avez été sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment attaqué<var 08 E905 ((e)) (()) /var>s par un goobbue enragé.","","False","0x00000002","",""
"","TEXT_MANSEA005_00543_SEQ_03<tab>After discovering a seafarer's knife lodged in the defeated creature's back, the woman seems convinced that the perpetrators of the kidnappings are pirates. Return to Summerford Farms and present your findings to Staelwyrn.","TEXT_MANSEA005_00543_SEQ_03<tab>Le combat terminé, la Miqo'te a découvert un couteau planté dans le dos de la créature. D'après elle, des pirates seraient impliqués dans cette affaire. Retournez aux vergers d'Estival et montrez le couteau marin à Staelwyrn.","","False","0x00000003","",""
"","TEXT_MANSEA005_00543_SEQ_04<tab>Staelwyrn assures you that the lady you encountered at the grotto is unconnected with the abductions, and concurs with her theory concerning the likely involvement of pirates. After thanking you for your part in the investigation, the farmer bids you to continue helping those in need for the good of Limsa Lominsa.","TEXT_MANSEA005_00543_SEQ_04<tab>Staelwyrn vous a appris que la jeune femme que vous avez rencontrée à l'intérieur de la grotte était une savante nommée Y'shtola. Après avoir inspecté le couteau que vous lui avez remis, le gérant agricole est arrivé à la même conclusion que la Miqo'te<var 1D /var>: pour lui, il ne fait aucun doute que les hommes tatoués sont des pirates qui cherchent à renforcer leurs effectifs. Staelwyrn va devoir surveiller ses fermiers de près pour s'assurer qu'ils ne cèdent pas à la tentation de reprendre les armes.","","False","0x00000004","",""
"","TEXT_MANSEA005_00543_SEQ_05<tab>","TEXT_MANSEA005_00543_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA005_00543_SEQ_06<tab>","TEXT_MANSEA005_00543_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA005_00543_SEQ_07<tab>","TEXT_MANSEA005_00543_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA005_00543_SEQ_08<tab>","TEXT_MANSEA005_00543_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA005_00543_SEQ_09<tab>","TEXT_MANSEA005_00543_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA005_00543_SEQ_10<tab>","TEXT_MANSEA005_00543_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA005_00543_SEQ_11<tab>","TEXT_MANSEA005_00543_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA005_00543_SEQ_12<tab>","TEXT_MANSEA005_00543_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA005_00543_SEQ_13<tab>","TEXT_MANSEA005_00543_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA005_00543_SEQ_14<tab>","TEXT_MANSEA005_00543_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA005_00543_SEQ_15<tab>","TEXT_MANSEA005_00543_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA005_00543_SEQ_16<tab>","TEXT_MANSEA005_00543_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA005_00543_SEQ_17<tab>","TEXT_MANSEA005_00543_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA005_00543_SEQ_18<tab>","TEXT_MANSEA005_00543_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA005_00543_SEQ_19<tab>","TEXT_MANSEA005_00543_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA005_00543_SEQ_20<tab>","TEXT_MANSEA005_00543_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA005_00543_SEQ_21<tab>","TEXT_MANSEA005_00543_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA005_00543_SEQ_22<tab>","TEXT_MANSEA005_00543_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA005_00543_SEQ_23<tab>","TEXT_MANSEA005_00543_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA005_00543_TODO_00<tab>Investigate Seasong Grotto.","TEXT_MANSEA005_00543_TODO_00<tab>Inspecter la grotte du Chant marin","","False","0x00000018","",""
"","TEXT_MANSEA005_00543_TODO_01<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_01<tab>Donner le couteau marin à Staelwyrn","","False","0x00000019","",""
"","TEXT_MANSEA005_00543_TODO_02<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_02<tab>Donner le couteau marin à Staelwyrn","","False","0x0000001A","",""
"","TEXT_MANSEA005_00543_TODO_03<tab>","TEXT_MANSEA005_00543_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA005_00543_TODO_04<tab>","TEXT_MANSEA005_00543_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA005_00543_TODO_05<tab>","TEXT_MANSEA005_00543_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA005_00543_TODO_06<tab>","TEXT_MANSEA005_00543_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA005_00543_TODO_07<tab>","TEXT_MANSEA005_00543_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA005_00543_TODO_08<tab>","TEXT_MANSEA005_00543_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA005_00543_TODO_09<tab>","TEXT_MANSEA005_00543_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA005_00543_TODO_10<tab>","TEXT_MANSEA005_00543_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA005_00543_TODO_11<tab>","TEXT_MANSEA005_00543_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA005_00543_TODO_12<tab>","TEXT_MANSEA005_00543_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA005_00543_TODO_13<tab>","TEXT_MANSEA005_00543_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA005_00543_TODO_14<tab>","TEXT_MANSEA005_00543_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA005_00543_TODO_15<tab>","TEXT_MANSEA005_00543_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA005_00543_TODO_16<tab>","TEXT_MANSEA005_00543_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA005_00543_TODO_17<tab>","TEXT_MANSEA005_00543_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA005_00543_TODO_18<tab>","TEXT_MANSEA005_00543_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA005_00543_TODO_19<tab>","TEXT_MANSEA005_00543_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA005_00543_TODO_20<tab>","TEXT_MANSEA005_00543_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA005_00543_TODO_21<tab>","TEXT_MANSEA005_00543_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA005_00543_TODO_22<tab>","TEXT_MANSEA005_00543_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA005_00543_TODO_23<tab>","TEXT_MANSEA005_00543_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. That aura of confidence tells me you've not been idle since last we met.","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu m'as l'air de t'habituer à nos vergers, malgré tous les problèmes qui peuvent s'y produire.","","False","0x00000030","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>I hope I've read you aright, for I've a task that requires the attention of a capable adventurer. Might that adventurer be you?","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>Il vient juste de se passer quelque chose d'assez ennuyeux, et tes services seraient les bienvenus. Tu veux bien m'accorder une minute<var 1D /var>?","","False","0x00000031","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Good to hear. Then I shall lay before you the sorry tale.","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Je vais t'expliquer ce qui se passe...","","False","0x00000032","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>You will have heard rumors of the abductions. Aye, citizens have been disappearin' from every corner of Limsa Lominsa, as if plucked from the face of Hydaelyn, boots and all, by an unseen hand.","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>Je sais pas si tu es au courant, mais la région de la Noscea est le théâtre d'une série de disparitions depuis quelque temps. Tous les jours on entend de nouvelles rumeurs à propos de mystérieux ravisseurs.","","False","0x00000033","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>And what's this got to do with Summerford Farms, you might ask. Well, that remains to be seen, but it seems a collection of right unsavory fellows with azure-tattooed faces has been creepin' up to the edges of the fields and spyin' on my yeomen.","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>Hier, d'étranges individus au visage tatoué ont été aperçus autour des vergers.","","False","0x00000034","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Now, I doubt anyone would enjoy bein' scrutinized by such savages at the best of times, but the farmhands are convinced that they're the kidnappers of rumor, come for their hides.","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Certains de mes fermiers ont fini par se persuader que les personnes commettant ces rapts et ces hommes au visage tatoué seraient les mêmes.","","False","0x00000035","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>Needless to say, they're beside 'emselves with worry, and their work's sufferin' for it─which is the very last thing I need when my old crewmen are still gettin' used to their new jobs. 'Tis a struggle to get 'em to leave the farmhouse of a mornin'.","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>Mes lascars ont déjà du mal à bosser cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment en temps normal, mais si en plus des fauteurs de troubles viennent les déranger, on est pas près de récolter quoi que ce soit<var 1D /var>!","","False","0x00000036","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>That is, as they say, where you come in. Would you be willin' to investigate these tattooed thugs for me?","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>C'est là où tu entres en jeu<var 1D /var>: je voudrais que tu enquêtes sur ces individus tatoués et que tu découvres ce qu'ils manigancent. Est-ce que tu te sens à la hauteur de cette mission<var 1D /var>?","","False","0x00000037","",""
