"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA005_00543_SEQ_00<tab>Staelwyrn, the owner of Summerford Farms, has a task for a competent adventurer.","TEXT_MANSEA005_00543_SEQ_00<tab>Стаельвирн, владелец ферм Летнего брода, подготовил задачу для умелого искателя приключений.","","False","0x00000000","",""
"","TEXT_MANSEA005_00543_SEQ_01<tab>The farmhands report that a gang of savage-looking men with tattooed faces has been loitering in the vicinity of the farm, watching. The farmhands believe the unwelcome visitors to be the rumored kidnappers, and the resulting atmosphere of unease has taken a considerable toll on the farm's productivity. Make your way to Seasong Grotto, and investigate the area reported to be the tattooed thugs' den.","TEXT_MANSEA005_00543_SEQ_01<tab>Работники фермы сообщают, что в окрестностях замечены подозрительные личности с татуированными лицами. Работники предполагают, что нежеланные гости могут быть известной бандой похитителей. Беспокойная атмосфера охватила ферму, что заметно снизило производительность труда. Отправляйтесь в грот Морских песен и осмотрите территорию, предположительно являющуюся логовом татуированной банды.","","False","0x00000001","",""
"","TEXT_MANSEA005_00543_SEQ_02<tab>At Seasong Grotto, your encounter with a woman bearing a strange contraption is suddenly interrupted by the charge of an enraged goobbue.","TEXT_MANSEA005_00543_SEQ_02<tab>В гроте Морских песен вы встречаете женщину со странным приспособлением, но ваше знакомство прерывает внезапная атака разъяренных существ.","","False","0x00000002","",""
"","TEXT_MANSEA005_00543_SEQ_03<tab>After discovering a seafarer's knife lodged in the defeated creature's back, the woman seems convinced that the perpetrators of the kidnappings are pirates. Return to Summerford Farms and present your findings to Staelwyrn.","TEXT_MANSEA005_00543_SEQ_03<tab>Обнаружив клинок морехода, застрявший в спине побеждённого существа, женщина предполагает, что за похищениями стоят пираты. Возвращайтесь к фермам Летнего брода и представьте ваши находки Стаельвирну.","","False","0x00000003","",""
"","TEXT_MANSEA005_00543_SEQ_04<tab>Staelwyrn assures you that the lady you encountered at the grotto is unconnected with the abductions, and concurs with her theory concerning the likely involvement of pirates. After thanking you for your part in the investigation, the farmer bids you to continue helping those in need for the good of Limsa Lominsa.","TEXT_MANSEA005_00543_SEQ_04<tab>Стаельвирн убеждает вас, что женщина, которую вы встретили в пещере, никак не может быть связана с похищениями, и соглашается с её теорией о том, что в дело могут быть вовлечены пираты. Поблагодарив за помощь в расследовании, фермер отпускает вас и дальше помогать нуждающимся во имя процветания Лимсы Ломинсы.","","False","0x00000004","",""
"","TEXT_MANSEA005_00543_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANSEA005_00543_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA005_00543_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA005_00543_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA005_00543_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA005_00543_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA005_00543_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA005_00543_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA005_00543_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA005_00543_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA005_00543_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA005_00543_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA005_00543_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA005_00543_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANSEA005_00543_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANSEA005_00543_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANSEA005_00543_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANSEA005_00543_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANSEA005_00543_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANSEA005_00543_TODO_00<tab>Investigate Seasong Grotto.","TEXT_MANSEA005_00543_TODO_00<tab>Исследуйте грот Морских песен.","","False","0x00000018","",""
"","TEXT_MANSEA005_00543_TODO_01<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_01<tab>Доставьте затупившийся клинок морехода Стаельвирну к фермам Летнего брода.","","False","0x00000019","",""
"","TEXT_MANSEA005_00543_TODO_02<tab>Deliver the blunt sailor's knife to Staelwyrn at Summerford Farms.","TEXT_MANSEA005_00543_TODO_02<tab>Доставьте затупившийся клинок морехода Стаельвирну к фермам Летнего брода.","","False","0x0000001A","",""
"","TEXT_MANSEA005_00543_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANSEA005_00543_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANSEA005_00543_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANSEA005_00543_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANSEA005_00543_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANSEA005_00543_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANSEA005_00543_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANSEA005_00543_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANSEA005_00543_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANSEA005_00543_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANSEA005_00543_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANSEA005_00543_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANSEA005_00543_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANSEA005_00543_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANSEA005_00543_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANSEA005_00543_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANSEA005_00543_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANSEA005_00543_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANSEA005_00543_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANSEA005_00543_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANSEA005_00543_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. That aura of confidence tells me you've not been idle since last we met.","TEXT_MANSEA005_00543_STAELWYRN_000_1<tab>Да, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ты прямо-таки излучаешь холодную уверенность. Вижу, ты без дела не <var 08 E905 ((сидела)) ((сидел)) /var>.","","False","0x00000030","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>I hope I've read you aright, for I've a task that requires the attention of a capable adventurer. Might that adventurer be you?","TEXT_MANSEA005_00543_STAELWYRN_000_2<tab>Стало быть, решено. У меня есть задача для особо внимательного и ответственного бойца. Быть может, это ты — <var 08 E905 ((искательница приключений, которая мне и нужна?)) ((искатель приключений, который мне и нужен?)) /var>","","False","0x00000031","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Good to hear. Then I shall lay before you the sorry tale.","TEXT_MANSEA005_00543_STAELWYRN_000_10<tab>Что ж, хорошо. Вот тебе суть сложившейся ситуации.","","False","0x00000032","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>You will have heard rumors of the abductions. Aye, citizens have been disappearin' from every corner of Limsa Lominsa, as if plucked from the face of Hydaelyn, boots and all, by an unseen hand.","TEXT_MANSEA005_00543_STAELWYRN_000_11<tab>Ходят слухи о похищениях. Да, люди пропадают на каждом углу Лимсы Ломинсы, исчезают посреди бела дня с лица Хайделин, и башмаков не остаётся.","","False","0x00000033","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>And what's this got to do with Summerford Farms, you might ask. Well, that remains to be seen, but it seems a collection of right unsavory fellows with azure-tattooed faces has been creepin' up to the edges of the fields and spyin' on my yeomen.","TEXT_MANSEA005_00543_STAELWYRN_000_12<tab>И при чём тут фермы Летнего брода, спросишь ты? Сдаётся мне, всё это не просто досужие сплетни. Парни на днях несколько раз видели подозрительных людей — рожи в синих татуировках, шляются по краям полей и зачем-то шпионят за нами.","","False","0x00000034","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Now, I doubt anyone would enjoy bein' scrutinized by such savages at the best of times, but the farmhands are convinced that they're the kidnappers of rumor, come for their hides.","TEXT_MANSEA005_00543_STAELWYRN_000_13<tab>Сомневаюсь, что эти татуированные салаги в состоянии хотя бы поцарапать одного из моих ребят. Тем не менее, все почему-то трясутся от страха. Видать, думают, что это и есть та самая банда похитителей, о которых болтают.","","False","0x00000035","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>Needless to say, they're beside 'emselves with worry, and their work's sufferin' for it─which is the very last thing I need when my old crewmen are still gettin' used to their new jobs. 'Tis a struggle to get 'em to leave the farmhouse of a mornin'.","TEXT_MANSEA005_00543_STAELWYRN_000_14<tab>У моих работников в последнее время лопаты из рук валятся, бедолаги вздрагивают от каждого шороха. А они ведь ещё новички во всём этом фермерском деле — работа, почитай, встала. Я едва могу выгнать их в поля с утра!","","False","0x00000036","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>That is, as they say, where you come in. Would you be willin' to investigate these tattooed thugs for me?","TEXT_MANSEA005_00543_STAELWYRN_000_15<tab>Ну, вот тебе и задачка. Не расследуешь это «татуированное» дельце для меня?","","False","0x00000037","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>Good <var 08 E905 ((lass)) ((lad)) /var>. The sooner we get to the bottom of this, the sooner this place will start to resemble a workin' farm again.","TEXT_MANSEA005_00543_STAELWYRN_000_16<tab>Спасибо, <var 08 E905 ((девочка)) ((сынок)) /var>. Чем скорее мы докопаемся до правды, тем скорее я смогу вернуть мою ферму в рабочее состояние.","","False","0x00000038","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>I suggest you begin by havin' a look around Seasong Grotto. If reports are to be believed, our unwelcome visitors have occupied the place.","TEXT_MANSEA005_00543_STAELWYRN_000_17<tab>Думаю, тебе следует начать у грота Морских песен — если слухи правдивы, наши непрошенные гости как раз там и засели.","","False","0x00000039","",""
"","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Be careful, though, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─I couldn't say for sure what manner of miscreants we're dealin' with here. If they <var 1A 02 /var>are<var 1A 01 /var> the kidnappers...well, just be on your guard, all right?","TEXT_MANSEA005_00543_STAELWYRN_000_18<tab>Будь <var 08 E905 ((осторожна)) ((осторожен)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> — понятия не имею, с чем мы имеем дело... Если окажется, что эти мерзавцы <var 1A 02 /var>и есть<var 1A 01 /var> похитители... В общем, будь настороже, лады?","","False","0x0000003A","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>You are about to enter an instanced battle. Instanced battles only occur during certain quests and missions.","TEXT_MANSEA005_00543_SYSTEM_000_30<tab>Вы собираетесь начать бой в отдельной зоне. Такие битвы, как правило, встречаются во время выполнения заданий.","","False","0x0000003B","",""
"","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Take a moment to read the information displayed in the active help window before answering the call of duty.","TEXT_MANSEA005_00543_SYSTEM_000_31<tab>Возможно, стоит изучить информацию в окне Быстрой помощи, прежде чем подтверждать готовность приступить к миссии.","","False","0x0000003C","",""
