"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA125_03926_TODO_11<tab>","TEXT_BANDWA125_03926_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA125_03926_TODO_12<tab>","TEXT_BANDWA125_03926_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA125_03926_TODO_13<tab>","TEXT_BANDWA125_03926_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA125_03926_TODO_14<tab>","TEXT_BANDWA125_03926_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA125_03926_TODO_15<tab>","TEXT_BANDWA125_03926_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA125_03926_TODO_16<tab>","TEXT_BANDWA125_03926_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA125_03926_TODO_17<tab>","TEXT_BANDWA125_03926_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA125_03926_TODO_18<tab>","TEXT_BANDWA125_03926_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA125_03926_TODO_19<tab>","TEXT_BANDWA125_03926_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA125_03926_TODO_20<tab>","TEXT_BANDWA125_03926_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA125_03926_TODO_21<tab>","TEXT_BANDWA125_03926_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA125_03926_TODO_22<tab>","TEXT_BANDWA125_03926_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA125_03926_TODO_23<tab>","TEXT_BANDWA125_03926_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA125_03926_REGITT_000_000<tab>Ozogg's ethanol will keep our tanks rolling well enough for the time being, but even she agrees that the future holds room for improvement. We reckon the answer might lie in the techniques used for brewing grog, which we can adapt to create new types of fuel.","TEXT_BANDWA125_03926_REGITT_000_000<tab>ドワーヴンエタノールは、<br>今のままでも十分に役立つ燃料ラリな。<br>ただ、将来を見据えた改善も必要だと、オゾックも言っているラリ。","","True","0x00000030","",""
"","TEXT_BANDWA125_03926_REGITT_000_001<tab>To that end, we've decided to research as many regional brews as we can get our hands on. Any one of these fermented delights could hold the key to producing an alternative that's safe, cheap, and easy to make.","TEXT_BANDWA125_03926_REGITT_000_001<tab>そこで、ワシらは各地の酒を研究することにしたラリ。<br>より効率的で安全な燃料を、安価に作る方法が、<br>編み出せるかもしれんラリよ！","","True","0x00000031","",""
"","TEXT_BANDWA125_03926_REGITT_000_002<tab>...You're likely wondering what <var 1A 02 /var>your<var 1A 01 /var> role is in all this. Well, it's a simple one this time: I give you the coin, and you buy the grog.","TEXT_BANDWA125_03926_REGITT_000_002<tab>お前さんには、サレン郷にいる「ヒュム族の商人」から、<br><var 28 ((EventItem)) F61E905701 /var>を買ってきてほしいラリ。<br>支払いには、この「<var 28 ((EventItem)) F61E905A01 /var>」を使うラリよ。","","True","0x00000032","",""
"","TEXT_BANDWA125_03926_REGITT_000_003<tab>I know, I know, you're more than just an errand <var 08 E905 ((girl)) ((boy)) /var>, but believe me─you're the only one I can trust with this job. Anyway, off to Sullen with you. Should be a bloke there waiting with our order. ","TEXT_BANDWA125_03926_REGITT_000_003<tab>こんなことを頼むのは気が引けるラリが、<br>お前さんにしか頼めない事情があるラリな……。<br>面倒だとは思うけど、よろしく頼むラリ～！","","True","0x00000033","",""
"","TEXT_BANDWA125_03926_MERCHANT03926_000_010<tab>...The cask for Master Regitt? Yes, yes, I have it ready right here. If I might trouble you for the payment...?","TEXT_BANDWA125_03926_MERCHANT03926_000_010<tab>……ドワーフ族の方がおっしゃっていたのはあなたですね！<br>先にお代金をいただいてもよろしいでしょうか？","","True","0x00000034","",""
"","TEXT_BANDWA125_03926_MERCHANT03926_000_020<tab>Thank you, <var 08 E905 ((miss)) ((sir)) /var>, and remember: lift with your legs, not with your back. I bid you good day.","TEXT_BANDWA125_03926_MERCHANT03926_000_020<tab>……ちょうどいただきました！<br>では、こちらをお持ちください。<br>またのご利用をお待ちしております！","","True","0x00000035","",""
"","TEXT_BANDWA125_03926_REGITT_000_030<tab>Back with that cask already? No, uh, “trouble” on the road, then?","TEXT_BANDWA125_03926_REGITT_000_030<tab>どうだったラリ？<br>「<var 28 ((EventItem)) F61E905701 /var>」は買えたラリ？","","True","0x00000036","",""
"","TEXT_BANDWA125_03926_REGITT_000_040<tab>...It's still sealed! I mean, of course it is! I knew I could count on you!","TEXT_BANDWA125_03926_REGITT_000_040<tab>おおー、ありがとラリ～！<br>どれどれ……やっぱり、減ってないラリね。<br>さっすがお前さんラリ！","","True","0x00000037","",""
"","TEXT_BANDWA125_03926_REGITT_000_041<tab>If I'd sent a Tholl to buy that grog, you could bet your grandmother's boots he'd have to stop somewhere and “sample the merchandise.” That's why I had to ask you instead.","TEXT_BANDWA125_03926_REGITT_000_041<tab>ドワーフ族の仲間に酒の買い出しを頼むと、<br>必ず途中で味見をして、目減りしてしまうラリよ……。<br>だから、お前さんを頼ったラリ。","","True","0x00000038","",""
"","TEXT_BANDWA125_03926_REGITT_000_042<tab>Speaking of sampling, I should probably take a little sip myself. You know, just to make sure it's─ No! This is for research! Ahem, you can go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANDWA125_03926_REGITT_000_042<tab>それにしても、この酒はうまそうラリね……。<br>ちょっとくらい味見しても……はっ！<br>だ、大丈夫ラリ、飲まずにちゃんと研究に使うラリ！","","True","0x00000039","",""
