"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000<tab>Hmmm? Ah─forgive me, <var 08 E905 ((my lady)) ((my lord)) /var>, but my mind is elsewhere at the moment. If you wish to learn about the Heavensturn festivities, you would do well to seek out the hitsuji doshin. She should be somewhere nearby...","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000<tab>Hum... Je pourrais faire comme ci... Et après, je n'aurais plus qu'à faire comme ça... Excusez-moi, mais je suis en pleine réflexion. Si vous avez une question, adressez-vous à mes généraux. J'en ai envoyé un dans chaque cité-État.","","False","0x00000000","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000<tab>I have great expectations of you, <var 08 E905 ((my lady)) ((my lord)) /var>. From the moment I saw you, I could tell you had the heart of a sheep. With your assistance, my dreams for the Fleece Force shall soon become reality!","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000<tab>Vous vous en sortez avec votre mission<var 1D /var>? Vous savez combien ces béliers de combat me tiennent à cœur et combien je compte sur vous<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010<tab>You...you will still speak with me, after all I have done? I am not worthy of your kindness, <var 08 E905 ((my lady)) ((my lord)) /var>. I trust the tender lamb shall thrive under your wing, as it faltered under mine.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010<tab>Je n'arrive pas à croire que vous acceptiez encore de me parler après tout ce que j'ai fait. Le belin bêlant se porte-t-il bien<var 1D /var>? Je me sens tellement coupable...","","False","0x00000002","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011<tab>Do not fear, I have learned my lesson. The Fleece Force is disbanded. I shall send word to my yoriki to cease their activities at once. As for the other experimental lambs...my home overlooks a wide, green pasture. I believe there is room enough to accommodate them all.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011<tab>J'ai abandonné mon projet de béliers de combat et j'ai donné l'ordre que l'on emmène dans des fermes tous les moutons que nous avions capturés pour nos expériences. Ils y couleront des jours heureux.","","False","0x00000003","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012<tab>Perhaps I will invite the children of my land to visit, to come to know and cherish the lambs as I do. Not as weapons of war, but as creatures of engaging intelligence, unusual beauty, and boundless compassion.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012<tab>J'ai pris une grande décision<var 1D /var>! Une fois de retour à la maison, je rachèterai mes mauvaises actions en expliquant aux peuples des contrées orientales à quel point les belins bêlants sont d'adorables et de mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>ses créatures.","","False","0x00000004","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_100<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. I am the hitsuji doshin. It is my honor to be here in Eorzea, to welcome another Heavensturn to these shores. Is there aught I might assist you with?","TEXT_FESNYR2015_00218_HOSAKANN_000_100<tab>Je fais partie de la délégation venue des contrées orientales pour célébrer la fête de la transition avec vous. Si vous avez quelque chose à me demander, n'hésitez pas<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESNYR2015_00218_000_1<tab>What will you ask?","TEXT_FESNYR2015_00218_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000006","",""
"","TEXT_FESNYR2015_00218_A1_000_1<tab>What do you do here?","TEXT_FESNYR2015_00218_A1_000_1<tab>La délégation orientale","","False","0x00000007","",""
"","TEXT_FESNYR2015_00218_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2015_00218_A1_000_2<tab>La fête de la transition","","False","0x00000008","",""
"","TEXT_FESNYR2015_00218_A1_000_3<tab>What is the Fleece Force?","TEXT_FESNYR2015_00218_A1_000_3<tab>Les béliers de combat","","False","0x00000009","",""
