"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000<tab>Hmmm? Ah─forgive me, <var 08 E905 ((my lady)) ((my lord)) /var>, but my mind is elsewhere at the moment. If you wish to learn about the Heavensturn festivities, you would do well to seek out the hitsuji doshin. She should be somewhere nearby...","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000<tab>うーむ……む、すまぬが思案の最中なのだ。<br>羊同心なる我の部下が辺りにおるはず。<br>用があるのならば、そちらに頼む。","","False","0x00000000","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000<tab>I have great expectations of you, <var 08 E905 ((my lady)) ((my lord)) /var>. From the moment I saw you, I could tell you had the heart of a sheep. With your assistance, my dreams for the Fleece Force shall soon become reality!","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000<tab>冒険者殿よ、任務は順調であろうか！？<br>「羊隊」計画は我の宿願！<br>貴殿には期待しておる……よろしく頼むぞ！","","False","0x00000001","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010<tab>You...you will still speak with me, after all I have done? I am not worthy of your kindness, <var 08 E905 ((my lady)) ((my lord)) /var>. I trust the tender lamb shall thrive under your wing, as it faltered under mine.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010<tab>あれだけの所業をした我に話しかけてくれるとは……。<br>タイニーラムは、息災であろうか。<br>己の行いを振り返り、改めて申し訳なく思っておる。","","False","0x00000002","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011<tab>Do not fear, I have learned my lesson. The Fleece Force is disbanded. I shall send word to my yoriki to cease their activities at once. As for the other experimental lambs...my home overlooks a wide, green pasture. I believe there is room enough to accommodate them all.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011<tab>「羊隊」計画は、もう止めだ……。<br>研究のため捕えていた羊たちも、<br>手厚く牧場に移すよう、命令を出しておいた。","","False","0x00000003","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012<tab>Perhaps I will invite the children of my land to visit, to come to know and cherish the lambs as I do. Not as weapons of war, but as creatures of engaging intelligence, unusual beauty, and boundless compassion.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012<tab>国に戻ったら、羊の愛らしさや賢さなど、<br>その素晴らしさを我が国の民に説くことで、<br>償いをしていくつもりだ……。","","False","0x00000004","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_100<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. I am the hitsuji doshin. It is my honor to be here in Eorzea, to welcome another Heavensturn to these shores. Is there aught I might assist you with?","TEXT_FESNYR2015_00218_HOSAKANN_000_100<tab>我々は、東方より参じた使節団の者です。<br>ご質問でしたら、私にお聞きください。","","False","0x00000005","",""
"","TEXT_FESNYR2015_00218_000_1<tab>What will you ask?","TEXT_FESNYR2015_00218_000_1<tab>何を聞く？","","False","0x00000006","",""
"","TEXT_FESNYR2015_00218_A1_000_1<tab>What do you do here?","TEXT_FESNYR2015_00218_A1_000_1<tab>ここで何をしている？","","False","0x00000007","",""
"","TEXT_FESNYR2015_00218_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2015_00218_A1_000_2<tab>「降神祭」とは？","","False","0x00000008","",""
"","TEXT_FESNYR2015_00218_A1_000_3<tab>What is the Fleece Force?","TEXT_FESNYR2015_00218_A1_000_3<tab>「羊隊」計画とは？","","False","0x00000009","",""
"","TEXT_FESNYR2015_00218_A1_000_4<tab>Nothing.","TEXT_FESNYR2015_00218_A1_000_4<tab>キャンセル","","False","0x0000000A","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_110<tab>At the turning of the year, a delegation of our people set sail for your shores to herald the coming of Heavensturn, and to forge new bonds of friendship between Eorzea and the East. It is my small role─yet my great honor─to acquaint our people, and our customs, with yours.","TEXT_FESNYR2015_00218_HOSAKANN_000_110<tab>我々は、「降神祭」の季節の到来にあたり、<br>エオルゼアとの親睦を深めるため、<br>東方より派遣された使節団です。","","False","0x0000000B","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_111<tab>The leader of our delegation, the hitsuji bugyo, has an ingenious plan to strengthen the ties 'twixt your land and ours, and is offering the most wonderful rewards for any Eorzean who lends us <var 08 E905 ((her)) ((his)) /var> assistance.","TEXT_FESNYR2015_00218_HOSAKANN_000_111<tab>しかし現在は、団長である「羊奉行」様のご方針のもと、<br>とある計画をエオルゼアに広めるべく、活動中でして。<br>申し訳ありませんが、記念品の贈呈などは、また改めて……。","","False","0x0000000C","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_120<tab>A profound question indeed, for its meaning differs for differing peoples. Yet why should we not share our several customs, as we share our friendship?","TEXT_FESNYR2015_00218_HOSAKANN_000_120<tab>……そうですね、<br>東方の住人である私が答えるのも、おかしな話ですが……。","","False","0x0000000D","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_121<tab>In the Far East, the changing of the year is marked by the appointment of an animal totem, whilst in Eorzea, it is the captaincy of the heavens that changes hands. A deity is chosen from the ranks of the Twelve to guide the realm in the year to come.","TEXT_FESNYR2015_00218_HOSAKANN_000_121<tab>「降神祭」とは、エオルゼア十二神の中から、<br>新たなる主神が選出されることを祝うという、聖なる祭典。<br>この祭典を機に、新しい季節が巡り始めるのだそうです。","","False","0x0000000E","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_122<tab>This Heavensturn sees the sheep take its place in Eastern hearts, while Eorzea is to be ruled over by Menphina, keeper of the moon and goddess of love. A winning combination, is it not? For what is a sheep but an orb of adorability!","TEXT_FESNYR2015_00218_HOSAKANN_000_122<tab>なんでも、今回選ばれたのは、<br>双月と慈愛の女神「メネフィナ」であるとか……。<br>エオルゼアには、なんとも趣深い神がいるものですね。","","False","0x0000000F","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_130<tab>Ah, yes─the bugyo's pet project! He explained it to me during our journey. Flocks of sheep soldiers patrolling the land, disarming enemies with their adorable appearance, then using their special powers to lay them low! Isn't it a wonderful idea?","TEXT_FESNYR2015_00218_HOSAKANN_000_130<tab>「羊奉行」様が我が国で研究している軍事計画です。<br>特殊なまじないを使う「タイニーラム」を主とした「羊隊」が、<br>その能力と愛らしさを武器に、敵を殲滅するのです！","","False","0x00000010","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_131<tab>By the bugyo's account, their powers are various: some varieties can silence their foes, others can poison them... But it seems his most prized prototype is equipped with the ability to put its enemies to sleep.","TEXT_FESNYR2015_00218_HOSAKANN_000_131<tab>「羊隊」には、さまざまな種類があります。<br>「沈黙の羊隊」や「蟲毒の羊隊」など……<br>その中でも、羊奉行様のイチオシは「導眠の羊隊」なのです！","","False","0x00000011","",""
