"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000<tab>Hmmm? Ah─forgive me, <var 08 E905 ((my lady)) ((my lord)) /var>, but my mind is elsewhere at the moment. If you wish to learn about the Heavensturn festivities, you would do well to seek out the hitsuji doshin. She should be somewhere nearby...","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000<tab>Hm? Verzeih, ich bin gerade beschäftigt. Wenn du etwas über die Festlichkeiten zur Himmelswende erfahren möchtest, sprich bitte mit meinem General da vorn an der Laterne.","","False","0x00000000","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000<tab>I have great expectations of you, <var 08 E905 ((my lady)) ((my lord)) /var>. From the moment I saw you, I could tell you had the heart of a sheep. With your assistance, my dreams for the Fleece Force shall soon become reality!","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000<tab>Enttäusche mich nicht, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Ich setze große Hoffnungen in dich. Mit deiner Hilfe werden unsere fernöstlichen Kampfschafe die Kriegsführung in Eorzea revolutionieren.","","False","0x00000001","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010<tab>You...you will still speak with me, after all I have done? I am not worthy of your kindness, <var 08 E905 ((my lady)) ((my lord)) /var>. I trust the tender lamb shall thrive under your wing, as it faltered under mine.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010<tab>Du sprichst noch mit mir, nach allem, was vorgefallen ist? K-Kannst du mir verzeihen? Mein egoistisches und schafverachtendes Verhalten tut mir aufrichtig leid. Jetzt hoffe ich nur noch, dass es dir und dem Schäfchen gut geht.","","False","0x00000002","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011<tab>Do not fear, I have learned my lesson. The Fleece Force is disbanded. I shall send word to my yoriki to cease their activities at once. As for the other experimental lambs...my home overlooks a wide, green pasture. I believe there is room enough to accommodate them all.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011<tab>Keine Sorge, ich habe meine Lektion gelernt. Ich habe das Projekt endgültig eingestellt. Alle Kampfschafe werden unverzüglich aus den Laboren entlassen und auf gewöhnlichen Schafweiden untergebracht, um dort ein ungestörtes Leben zu verbringen.","","False","0x00000003","",""
"","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012<tab>Perhaps I will invite the children of my land to visit, to come to know and cherish the lambs as I do. Not as weapons of war, but as creatures of engaging intelligence, unusual beauty, and boundless compassion.","TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012<tab>Ich werde mich in Zukunft darauf konzentrieren, meine Landsleute für Schafe zu begeistern. Nein, nicht für ihre Kampfkraft, sondern für ihre Schönheit, ihre Intelligenz und ihr Einfühlungsvermögen!","","False","0x00000004","",""
"","TEXT_FESNYR2015_00218_HOSAKANN_000_100<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((m'lady)) ((m'lord)) /var>. I am the hitsuji doshin. It is my honor to be here in Eorzea, to welcome another Heavensturn to these shores. Is there aught I might assist you with?","TEXT_FESNYR2015_00218_HOSAKANN_000_100<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Ich bin als Mitglied einer Gesandtschaft aus dem Fernen Osten angereist, um mit euch die Himmelswende zu feiern. Falls du etwas auf dem Herzen hast, will ich dir gerne Rede und Antwort stehen.","","False","0x00000005","",""
"","TEXT_FESNYR2015_00218_000_1<tab>What will you ask?","TEXT_FESNYR2015_00218_000_1<tab>Was möchtest du fragen?","","False","0x00000006","",""
"","TEXT_FESNYR2015_00218_A1_000_1<tab>What do you do here?","TEXT_FESNYR2015_00218_A1_000_1<tab>Was machst du hier?","","False","0x00000007","",""
"","TEXT_FESNYR2015_00218_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2015_00218_A1_000_2<tab>Was wird bei der Himmelswende gefeiert?","","False","0x00000008","",""
"","TEXT_FESNYR2015_00218_A1_000_3<tab>What is the Fleece Force?","TEXT_FESNYR2015_00218_A1_000_3<tab>Was hat es mit euren Schafen auf sich?","","False","0x00000009","",""
