"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA111_04103_SEQ_00<tab>The Keeper of the Entwined Serpents is eager to resume the hunt.","TEXT_AKTKBA111_04103_SEQ_00<tab>Le gardien des Vipères enlacées a de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Gleipnir.","","True","0x00000000","",""
"","TEXT_AKTKBA111_04103_SEQ_01<tab>After sifting through a mountain of reports, the Order of the Twin Adder has found a common thread: of late, Gleipnir has been most frequently sighted in the South Shroud. Kan<var 1F /var>E<var 1F /var>Senna has already departed for Rootslake and bid you meet her there.","TEXT_AKTKBA111_04103_SEQ_01<tab>D'après plusieurs témoignages concordants, Gleipnir se trouverait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment quelque part au lac des Racines, dans la Forêt du sud. Retrouvez vos camarades au bord du lac des Racines, et parlez à Kan-E-Senna.","","True","0x00000001","",""
"","TEXT_AKTKBA111_04103_SEQ_02<tab>Together with the Elder Seedseer you seek out her sister, Raya<var 1F /var>O<var 1F /var>Senna, who has made her home in the southern marshlands. Their pleasant reunion is undercut by tension, as fear of Gleipnir grips the remote community. Although none of its residents have come to harm, Raya<var 1F /var>O believes that it is only a matter of time before the blasphemy strikes. She urges her sister to entreat the elementals for aid, but the Elder Seedseer is reluctant to do so just yet. For now, she decides to speak with the people of Camp Tranquil, that she might assuage their fears and assure them that this crisis will soon pass.","TEXT_AKTKBA111_04103_SEQ_02<tab>Vous vous êtes enquis de la situation locale auprès de Raya-O-Senna, la petite sœur de Kan-E-Senna. La jeune Oracle vous a fait part de son impuissance face à la menace de Gleipnir, ainsi qu'à l'inquiétude et à la grogne grandissantes de la population. Assumant pleinement ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés, sa grande sœur a aussitôt résolu d'aller en personne rassurer les villageois. Commencez par lui parler afin qu'elle vous accompagne.","","True","0x00000002","",""
"","TEXT_AKTKBA111_04103_SEQ_03<tab>The people of Camp Tranquil are understandably nervous, but Kan<var 1F /var>E<var 1F /var>Senna's calming presence seems to be having a positive effect.

※You must be accompanied by Kan<var 1F /var>E<var 1F /var>Senna to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA111_04103_SEQ_03<tab>Kan-E-Senna est prête à aller parler aux habitants du camp des Sentes tranquilles. Restez à ses côtés et aidez-la à les convaincre.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Kan-E-Senna, reparlez-lui près du camp des Sentes tranquilles pour qu'elle vous accompagne à nouveau.","","False","0x00000003","",""
"","TEXT_AKTKBA111_04103_SEQ_04<tab>The people yearn to give voice to their concerns, and the Elder Seedseer is more than willing to lend them an ear. The Keeper of the Entwined Serpents, too, recognizes there is much to be gained by visiting others.","TEXT_AKTKBA111_04103_SEQ_04<tab>En jouant de sa réputation et de son aura de Padjale, Kan-E-Senna est parvenue à apaiser quelque peu les craintes des habitants du camp. Restez en sa compagnie et allez faire votre rapport au gardien des Vipères enlacées.","","False","0x00000004","",""
"","TEXT_AKTKBA111_04103_SEQ_05<tab>Speaking with the people of Camp Tranquil has bolstered Kan<var 1F /var>E<var 1F /var>Senna's resolve, but before you can resume your hunt for Gleipnir, a flustered Wood Wailer arrives and explains that a group of Gridanians has fled their homes to seek refuge in Thanalan. Per the Elder Seedseer's earlier instruction, however, all are to remain within the safety of the camp until the threat has passed. Nevertheless, the people are adamant that they be allowed to cross the border, and the Wood Wailers are but few, and so the Elder Seedseer goes to resolve the situation before it comes to a head.","TEXT_AKTKBA111_04103_SEQ_05<tab>Tandis que vous discutiez de la marche à suivre, Landenel vous a interrompus pour vous signaler un épineux problème<var 1D /var>: des civils craignant pour leur vie tenteraient de fuir vers le Thanalan. Kan-E-Senna s'est rendue aux Bas-Chemins pour tenter de calmer le jeu, et éviter la propagation de fausses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Allez-y vous aussi, et parlez à la sentinelle des vigiles sombres.","","True","0x00000005","",""
"","TEXT_AKTKBA111_04103_SEQ_06<tab>Kan<var 1F /var>E<var 1F /var>Senna attempts to calm the people, but to no avail, for one youth grows panicked upon realizing he has been marked by Gleipnir's poison. Before it can claim his life, however, despair takes hold of his heart, and he turns into a beast. The man beside him recoils in shock and, after crying out for his lost companion, undergoes a similar transformation. Both must be slain before they flee and spread terror throughout the Twelveswood.","TEXT_AKTKBA111_04103_SEQ_06<tab>Tandis que Kan-E-Senna s'évertuait tant bien que mal à raisonner les civils, vous avez réalisé avec horreur que l'un d'eux avait été empoisonné par Gleipnir<var 1D /var>! Cédant bientôt au désespoir, lui et l'un de ses camarades se sont alors métamorphosés en bêtes sous votre regard impuissant. Faute de pouvoir les sauver, abattez ces créatures avant qu'elles ne fassent des victimes.","","True","0x00000006","",""
"","TEXT_AKTKBA111_04103_SEQ_07<tab>Though the beasts are soon laid to rest with no further lives lost, the Elder Seedseer remains distraught. Perhaps you can offer her a shoulder to lean on...","TEXT_AKTKBA111_04103_SEQ_07<tab>Le calme est revenu après que vous avez vaincu les bêtes. Parlez à Kan-E-Senna, qui semble quelque peu sous le choc.","","True","0x00000007","",""
"","TEXT_AKTKBA111_04103_SEQ_08<tab>Though Kan<var 1F /var>E<var 1F /var>Senna is shaken, she maintains her composure as she implores the people to return to their homes. The incident serves as a stark reminder that while Gleipnir is indeed a danger to the realm, despair can be even more deadly, transforming the distraught into beasts. The Elder Seedseer finally accepts that she must seek the aid of the great one, but there are preparations that must be seen to beforehand. The Keeper of the Entwined Serpents at the Adders' Nest, however, may have further instructions for you.","TEXT_AKTKBA111_04103_SEQ_08<tab>Ce tragique incident a ouvert les yeux de Kan-E-Senna sur son incapacité à résoudre cette crise par ses propres moyens. Elle a donc décidé de s'adresser à l'esprit doyen afin d'implorer son aide. Retournez au quartier général des Deux Vipères, et parlez au gardien des Vipères enlacées.","","True","0x00000008","",""
"","TEXT_AKTKBA111_04103_SEQ_09<tab>It will take some time before Kan<var 1F /var>E<var 1F /var>Senna is ready to commune with the great one. In the meantime, her attendant asks that you prepare both mentally and physically.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 87 in any tank class.","TEXT_AKTKBA111_04103_SEQ_09<tab>Kan-E-Senna va à présent se préparer en vue de son entretien avec l'esprit doyen. Revenez plus tard.
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 87.","","False","0x00000009","",""
"","TEXT_AKTKBA111_04103_SEQ_10<tab>","TEXT_AKTKBA111_04103_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA111_04103_SEQ_11<tab>","TEXT_AKTKBA111_04103_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA111_04103_SEQ_12<tab>","TEXT_AKTKBA111_04103_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA111_04103_SEQ_13<tab>","TEXT_AKTKBA111_04103_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA111_04103_SEQ_14<tab>","TEXT_AKTKBA111_04103_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA111_04103_SEQ_15<tab>","TEXT_AKTKBA111_04103_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA111_04103_SEQ_16<tab>","TEXT_AKTKBA111_04103_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA111_04103_SEQ_17<tab>","TEXT_AKTKBA111_04103_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA111_04103_SEQ_18<tab>","TEXT_AKTKBA111_04103_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA111_04103_SEQ_19<tab>","TEXT_AKTKBA111_04103_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA111_04103_SEQ_20<tab>","TEXT_AKTKBA111_04103_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA111_04103_SEQ_21<tab>","TEXT_AKTKBA111_04103_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA111_04103_SEQ_22<tab>","TEXT_AKTKBA111_04103_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA111_04103_SEQ_23<tab>","TEXT_AKTKBA111_04103_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA111_04103_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at Rootslake.","TEXT_AKTKBA111_04103_TODO_00<tab>Parler à Kan-E-Senna, au bord du lac des Racines","","True","0x00000018","",""
"","TEXT_AKTKBA111_04103_TODO_01<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna and have her accompany you.","TEXT_AKTKBA111_04103_TODO_01<tab>Parler à Kan-E-Senna afin qu'elle vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKBA111_04103_TODO_02<tab>Speak with the people of Camp Tranquil while Kan<var 1F /var>E<var 1F /var>Senna is accompanying you.","TEXT_AKTKBA111_04103_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Kan-E-Senna, parler aux habitants du camp des Sentes tranquilles","","True","0x0000001A","",""
"","TEXT_AKTKBA111_04103_TODO_03<tab>Speak with the Keeper of the Entwined Serpents while Kan<var 1F /var>E<var 1F /var>Senna is accompanying you.","TEXT_AKTKBA111_04103_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Kan-E-Senna, parler au gardien des Vipères enlacées","","True","0x0000001B","",""
"","TEXT_AKTKBA111_04103_TODO_04<tab>Speak with the Wood Wailer sentry at the Lower Paths.","TEXT_AKTKBA111_04103_TODO_04<tab>Parler au vigile sombre, aux Bas-Chemins","","True","0x0000001C","",""
"","TEXT_AKTKBA111_04103_TODO_05<tab>Defeat the beasts.","TEXT_AKTKBA111_04103_TODO_05<tab>Vaincre les bêtes de l'apocalypse","","True","0x0000001D","",""
"","TEXT_AKTKBA111_04103_TODO_06<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA111_04103_TODO_06<tab>Parler à Kan-E-Senna","","True","0x0000001E","",""
"","TEXT_AKTKBA111_04103_TODO_07<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA111_04103_TODO_07<tab>Parler au gardien des Vipères enlacées, au quartier général des Deux Vipères","","True","0x0000001F","",""
"","TEXT_AKTKBA111_04103_TODO_08<tab>","TEXT_AKTKBA111_04103_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA111_04103_TODO_09<tab>","TEXT_AKTKBA111_04103_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA111_04103_TODO_10<tab>","TEXT_AKTKBA111_04103_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA111_04103_TODO_11<tab>","TEXT_AKTKBA111_04103_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA111_04103_TODO_12<tab>","TEXT_AKTKBA111_04103_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA111_04103_TODO_13<tab>","TEXT_AKTKBA111_04103_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA111_04103_TODO_14<tab>","TEXT_AKTKBA111_04103_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA111_04103_TODO_15<tab>","TEXT_AKTKBA111_04103_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA111_04103_TODO_16<tab>","TEXT_AKTKBA111_04103_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA111_04103_TODO_17<tab>","TEXT_AKTKBA111_04103_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA111_04103_TODO_18<tab>","TEXT_AKTKBA111_04103_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA111_04103_TODO_19<tab>","TEXT_AKTKBA111_04103_TODO_19<tab>","","True","0x0000002B","",""
