"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA111_04103_SEQ_00<tab>The Keeper of the Entwined Serpents is eager to resume the hunt.","TEXT_AKTKBA111_04103_SEQ_00<tab>双蛇党：統合司令部の白蛇の守人は、冒険者に伝えたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA111_04103_SEQ_01<tab>After sifting through a mountain of reports, the Order of the Twin Adder has found a common thread: of late, Gleipnir has been most frequently sighted in the South Shroud. Kan<var 1F /var>E<var 1F /var>Senna has already departed for Rootslake and bid you meet her there.","TEXT_AKTKBA111_04103_SEQ_01<tab>白蛇の守人と話した。グレイプニルが、南部森林で目撃されたそうだ。南部森林の根渡り沼にいる「カヌ・エ・センナ」と合流しよう。","","True","0x00000001","",""
"","TEXT_AKTKBA111_04103_SEQ_02<tab>Together with the Elder Seedseer you seek out her sister, Raya<var 1F /var>O<var 1F /var>Senna, who has made her home in the southern marshlands. Their pleasant reunion is undercut by tension, as fear of Gleipnir grips the remote community. Although none of its residents have come to harm, Raya<var 1F /var>O believes that it is only a matter of time before the blasphemy strikes. She urges her sister to entreat the elementals for aid, but the Elder Seedseer is reluctant to do so just yet. For now, she decides to speak with the people of Camp Tranquil, that she might assuage their fears and assure them that this crisis will soon pass.","TEXT_AKTKBA111_04103_SEQ_02<tab>集落の人々の不安を解消することになった。南部森林の根渡り沼にいる「カヌ・エ・センナ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA111_04103_SEQ_03<tab>The people of Camp Tranquil are understandably nervous, but Kan<var 1F /var>E<var 1F /var>Senna's calming presence seems to be having a positive effect.

※You must be accompanied by Kan<var 1F /var>E<var 1F /var>Senna to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA111_04103_SEQ_03<tab>カヌ・エ・センナを連れてキャンプ・トランキルで人々と話し、不安を解消しよう。

※同行状態が解除された場合、再度「カヌ・エ・センナ」に話しかけることで同行を再開できます。","","False","0x00000003","",""
"","TEXT_AKTKBA111_04103_SEQ_04<tab>The people yearn to give voice to their concerns, and the Elder Seedseer is more than willing to lend them an ear. The Keeper of the Entwined Serpents, too, recognizes there is much to be gained by visiting others.","TEXT_AKTKBA111_04103_SEQ_04<tab>集落の人々の不安を解消した。カヌ・エ・センナを連れてキャンプ・トランキルの「白蛇の守人」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKBA111_04103_SEQ_05<tab>Speaking with the people of Camp Tranquil has bolstered Kan<var 1F /var>E<var 1F /var>Senna's resolve, but before you can resume your hunt for Gleipnir, a flustered Wood Wailer arrives and explains that a group of Gridanians has fled their homes to seek refuge in Thanalan. Per the Elder Seedseer's earlier instruction, however, all are to remain within the safety of the camp until the threat has passed. Nevertheless, the people are adamant that they be allowed to cross the border, and the Wood Wailers are but few, and so the Elder Seedseer goes to resolve the situation before it comes to a head.","TEXT_AKTKBA111_04103_SEQ_05<tab>白蛇の守人と話した。死への恐怖におびえる人々が、ザナラーンへと避難しようとしているらしい。南部森林のロウアーパスにいる「鬼哭隊の隊士」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA111_04103_SEQ_06<tab>Kan<var 1F /var>E<var 1F /var>Senna attempts to calm the people, but to no avail, for one youth grows panicked upon realizing he has been marked by Gleipnir's poison. Before it can claim his life, however, despair takes hold of his heart, and he turns into a beast. The man beside him recoils in shock and, after crying out for his lost companion, undergoes a similar transformation. Both must be slain before they flee and spread terror throughout the Twelveswood.","TEXT_AKTKBA111_04103_SEQ_06<tab>鬼哭隊の隊士と話した。避難を希望していた人々は、すでにグレイプニルと遭遇していた。死への恐怖から、獣へと転じてしまった者たちを、元に戻す術はないようだ。これ以上の被害を防ぐため、終末の獣を討伐しよう。","","True","0x00000006","",""
"","TEXT_AKTKBA111_04103_SEQ_07<tab>Though the beasts are soon laid to rest with no further lives lost, the Elder Seedseer remains distraught. Perhaps you can offer her a shoulder to lean on...","TEXT_AKTKBA111_04103_SEQ_07<tab><var 28 ((BNpcName)) F22B1C01 /var>を討伐した。ロウアーパスの「カヌ・エ・センナ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA111_04103_SEQ_08<tab>Though Kan<var 1F /var>E<var 1F /var>Senna is shaken, she maintains her composure as she implores the people to return to their homes. The incident serves as a stark reminder that while Gleipnir is indeed a danger to the realm, despair can be even more deadly, transforming the distraught into beasts. The Elder Seedseer finally accepts that she must seek the aid of the great one, but there are preparations that must be seen to beforehand. The Keeper of the Entwined Serpents at the Adders' Nest, however, may have further instructions for you.","TEXT_AKTKBA111_04103_SEQ_08<tab>カヌ・エ・センナと話した。グレイプニルの毒気を浄化するためには、大精霊の力を借りるしかないようだ。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。","","True","0x00000008","",""
"","TEXT_AKTKBA111_04103_SEQ_09<tab>It will take some time before Kan<var 1F /var>E<var 1F /var>Senna is ready to commune with the great one. In the meantime, her attendant asks that you prepare both mentally and physically.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 87 in any tank class.","TEXT_AKTKBA111_04103_SEQ_09<tab>白蛇の守人と話した。カヌ・エ・センナは、大精霊と対話するため、心を静めているという。

※いずれかのTANKジョブのレベルが87以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。","","False","0x00000009","",""
"","TEXT_AKTKBA111_04103_SEQ_10<tab>","TEXT_AKTKBA111_04103_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA111_04103_SEQ_11<tab>","TEXT_AKTKBA111_04103_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA111_04103_SEQ_12<tab>","TEXT_AKTKBA111_04103_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA111_04103_SEQ_13<tab>","TEXT_AKTKBA111_04103_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA111_04103_SEQ_14<tab>","TEXT_AKTKBA111_04103_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA111_04103_SEQ_15<tab>","TEXT_AKTKBA111_04103_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA111_04103_SEQ_16<tab>","TEXT_AKTKBA111_04103_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA111_04103_SEQ_17<tab>","TEXT_AKTKBA111_04103_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA111_04103_SEQ_18<tab>","TEXT_AKTKBA111_04103_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA111_04103_SEQ_19<tab>","TEXT_AKTKBA111_04103_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA111_04103_SEQ_20<tab>","TEXT_AKTKBA111_04103_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA111_04103_SEQ_21<tab>","TEXT_AKTKBA111_04103_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA111_04103_SEQ_22<tab>","TEXT_AKTKBA111_04103_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA111_04103_SEQ_23<tab>","TEXT_AKTKBA111_04103_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA111_04103_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at Rootslake.","TEXT_AKTKBA111_04103_TODO_00<tab>根渡り沼のカヌ・エ・センナと話す","","True","0x00000018","",""
"","TEXT_AKTKBA111_04103_TODO_01<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna and have her accompany you.","TEXT_AKTKBA111_04103_TODO_01<tab>カヌ・エ・センナと話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKBA111_04103_TODO_02<tab>Speak with the people of Camp Tranquil while Kan<var 1F /var>E<var 1F /var>Senna is accompanying you.","TEXT_AKTKBA111_04103_TODO_02<tab>カヌ・エ・センナを連れて
キャンプ・トランキルの人々と話す","","True","0x0000001A","",""
"","TEXT_AKTKBA111_04103_TODO_03<tab>Speak with the Keeper of the Entwined Serpents while Kan<var 1F /var>E<var 1F /var>Senna is accompanying you.","TEXT_AKTKBA111_04103_TODO_03<tab>カヌ・エ・センナを連れて白蛇の守人と話す","","True","0x0000001B","",""
"","TEXT_AKTKBA111_04103_TODO_04<tab>Speak with the Wood Wailer sentry at the Lower Paths.","TEXT_AKTKBA111_04103_TODO_04<tab>ロウアーパスの鬼哭隊の隊士と話す","","True","0x0000001C","",""
"","TEXT_AKTKBA111_04103_TODO_05<tab>Defeat the beasts.","TEXT_AKTKBA111_04103_TODO_05<tab><var 28 ((BNpcName)) F22B1C01 /var>を討伐","","True","0x0000001D","",""
"","TEXT_AKTKBA111_04103_TODO_06<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA111_04103_TODO_06<tab>カヌ・エ・センナと話す","","True","0x0000001E","",""
"","TEXT_AKTKBA111_04103_TODO_07<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA111_04103_TODO_07<tab>双蛇党：統合司令部の白蛇の守人と話す","","True","0x0000001F","",""
"","TEXT_AKTKBA111_04103_TODO_08<tab>","TEXT_AKTKBA111_04103_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA111_04103_TODO_09<tab>","TEXT_AKTKBA111_04103_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA111_04103_TODO_10<tab>","TEXT_AKTKBA111_04103_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA111_04103_TODO_11<tab>","TEXT_AKTKBA111_04103_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA111_04103_TODO_12<tab>","TEXT_AKTKBA111_04103_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA111_04103_TODO_13<tab>","TEXT_AKTKBA111_04103_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA111_04103_TODO_14<tab>","TEXT_AKTKBA111_04103_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA111_04103_TODO_15<tab>","TEXT_AKTKBA111_04103_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA111_04103_TODO_16<tab>","TEXT_AKTKBA111_04103_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA111_04103_TODO_17<tab>","TEXT_AKTKBA111_04103_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA111_04103_TODO_18<tab>","TEXT_AKTKBA111_04103_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA111_04103_TODO_19<tab>","TEXT_AKTKBA111_04103_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA111_04103_TODO_20<tab>","TEXT_AKTKBA111_04103_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA111_04103_TODO_21<tab>","TEXT_AKTKBA111_04103_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA111_04103_TODO_22<tab>","TEXT_AKTKBA111_04103_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA111_04103_TODO_23<tab>","TEXT_AKTKBA111_04103_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>We have followed up on every report concerning Gleipnir─even those that beggared belief. The most promising suggest the blasphemy is currently stalking the South Shroud.","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>寄せられたグレイプニルの情報を精査した結果、
南部森林での目撃情報がもっとも信憑性が高いと判断しました。
その近辺に、潜伏している可能性もあるでしょう。","","True","0x00000030","",""
"","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>We are to proceed there at once, for there is no telling when it might strike again. The Elder Seedseer is already en route to Rootslake. Let us not keep her waiting.","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>新たな被害者が出ているかもしれません。
私はカヌ・エ様と参りますので、「根渡り沼」で合流しましょう。","","True","0x00000031","",""
"","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_010<tab>No sign of the beast yet, thankfully. A single glimpse of Gleipnir might send the people running, and we would be hard-pressed to restore order.","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_010<tab>今のところ、集落は無事のようですが……。
付近にグレイプニルが現れたとなれば、
住民たちは気が気でないでしょうね。","","True","0x00000032","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As luck would have it, my sister Raya<var 1F /var>O frequents Camp Tranquil. We would do well to meet with her first, for she may have knowledge of this threat that can aid us in our search.","TEXT_AKTKBA111_04103_KANESENNA_000_020<tab>この集落には、私の妹のラヤ・オが滞在しております。
グレイプニルの動向について、すでに掴んでいるやもしれません。
まずは彼女に会って、話を聞いてみましょう。","","True","0x00000033","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_030<tab>It has been too long, Raya<var 1F /var>O.","TEXT_AKTKBA111_04103_KANESENNA_000_030<tab>変わりないようですね、ラヤ・オ。","","True","0x00000034","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_031<tab>Kan<var 1F /var>E! I was afraid this situation might force your arrival. Would that this reunion was under more joyous circumstances.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_031<tab>姉様！
偽神獣の件で来たのね？","","True","0x00000035","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_032<tab>And you are here to serve as protector to my sister, yes? I commend your courage. Gleipnir, like all blasphemies, is a fearsome foe that we must nevertheless rise to meet as one.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_032<tab>あんたも姉様に協力してたんだ？
グレイプニルの脅威は、黒衣森だけの問題じゃない。
世界のために、お互い助け合いましょう。","","True","0x00000036","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_033<tab>It is heartening to see her joined by the bearer of A<var 1F /var>Towa's will. Unfortunately, Gleipnir's poison cannot be cured by any healing force known to us, as I'm sure you have already learned. Nevertheless, I have faith that together we will find a way to defeat it.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_033<tab>ア・トワ様の意志を継いだあんたも、姉様に協力してたなんて。
グレイプニルの毒気には、癒しの力も通用しないらしいけど……
それでも、世界のために、全力を尽くしましょう！","","True","0x00000037","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_034<tab>Every moment is crucial, so let us dispense with further pleasantries. Have you received word of Gleipnir's whereabouts?","TEXT_AKTKBA111_04103_KANESENNA_000_034<tab>早速ですが、周辺の状況について教えてください。","","True","0x00000038","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_035<tab>I have. It recently ambushed a poor traveler, who succumbed to his wounds soon thereafter. A tragic and increasingly common tale.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_035<tab>黒衣森のほかの地域と同様、南部森林でも、
グレイプニルに襲われ、
毒気を癒すことができず、亡くなった人が出たの。","","True","0x00000039","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_036<tab>No others in Camp Tranquil have come to harm, but some claim they feel a presence in the distant trees. Staring at them with a malicious intensity. They struggle to find the courage to venture beyond the safety of the camp.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_036<tab>幸い、この集落にはまだ犠牲者はいないけど、
つい最近、この付近でもグレイプニルが目撃されたことで、
今にも鎖死病が大流行するって、みんな恐れているわ。","","True","0x0000003A","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_037<tab>While its victims exhibit symptoms reminiscent of the Creeping Death, Gleipnir's corruption seems only to affect those who have been assaulted by the blasphemy itself.","TEXT_AKTKBA111_04103_KANESENNA_000_037<tab>グレイプニルの毒気は、
鎖死病とは異なる、未知の脅威であることがわかりました。
他者から感染する危険もないと考えて良いでしょう。","","True","0x0000003B","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_038<tab>We have yet to confirm a single instance of it spreading from one individual to another.","TEXT_AKTKBA111_04103_KANESENNA_000_038<tab>グレイプニルから、直接に傷を受けない限りは、
そこまで恐れる必要はありません。","","True","0x0000003C","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_039<tab>That's somewhat reassuring, but it will provide little comfort to the people here, I think.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_039<tab>もちろん、理屈ではそうなのだけれど……
不安というものは、そう簡単に拭えるものではないわ。","","True","0x0000003D","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_040<tab>If Gleipnir comes, any defense we mount will come at great cost. Those who fall wounded will invariably die.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_040<tab>それに結局、集落を襲われたら、
撃退できたとしても多大な犠牲が出ることは明白よ。
毒気への対抗策がない以上、こちらからも手を出せないし……。","","True","0x0000003E","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_041<tab>I'm at a loss, and the people under my care can see it. They grow tense and bicker amongst themselves─some even accused me of standing idly by while this monster roams free. As if I'm not doing all that I can!","TEXT_AKTKBA111_04103_RAYAOSENNA_000_041<tab>だから方針を決めあぐねてるんだけど、
民の中には、「角尊は何をモタモタしてるんだ」って、
勝手なことを言う人もいて……ああ腹立たしい！","","True","0x0000003F","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_042<tab>I...I apologize. Would that I had come to you sooner. Would that there were more I could offer you...","TEXT_AKTKBA111_04103_KANESENNA_000_042<tab>ごめんなさい、私の判断が遅いばかりに……。","","True","0x00000040","",""
"","TEXT_AKTKBA111_04103_Q1_000_000<tab>What will you say?","TEXT_AKTKBA111_04103_Q1_000_000<tab>何と言う？","","True","0x00000041","",""
"","TEXT_AKTKBA111_04103_A1_000_001<tab>Not every burden is yours to bear, Kan<var 1F /var>E.","TEXT_AKTKBA111_04103_A1_000_001<tab>カヌ・エがすべて背負う必要はない","","True","0x00000042","",""
"","TEXT_AKTKBA111_04103_A1_000_002<tab>Perhaps the elementals could help?","TEXT_AKTKBA111_04103_A1_000_002<tab>精霊は手を貸してくれないのか？","","True","0x00000043","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_043<tab><var 08 E905 ((She)) ((He)) /var> is right. It is the duty of all Seedseers to face this threat, and so we should do so together─with the aid of the elementals as well!","TEXT_AKTKBA111_04103_RAYAOSENNA_000_043<tab>そうよ、あたしたちは三重の幻術皇なんだから。
姉様ひとりで抱えてしまわず、もっとあたしたちを頼って！","","True","0x00000044","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_044<tab>Under different circumstances I would agree, but their strength has waned since the Calamity, and I am reluctant to impose upon them. Indeed, when I open my thoughts to the elementals...I shudder to hear their distress.","TEXT_AKTKBA111_04103_KANESENNA_000_044<tab>ええ、もちろん。
頼もしく思えばこそ、あなたのところに来たのです。
しかし……精霊の方は、かなり混乱しているようですね。","","True","0x00000045","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_045<tab>The elementals cry out for succor as loudly as the people do─this I know you feel, Kan<var 1F /var>E. Gleipnir poses a threat to all life in the Twelveswood, and as such we should face it as one.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_045<tab>そうなの……グレイプニルの毒気が強すぎるせいか、
精霊たちは、取り乱しているようなのよ。
本当は、力を合わせて立ち向かいたいところなんだけど……。","","True","0x00000046","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_046<tab>Their strength has waned since the Calamity, and I am reluctant to impose upon them. Nay, as Seedseers, it is our duty to first expend every option available to us, and spare them further distress.","TEXT_AKTKBA111_04103_KANESENNA_000_046<tab>第七霊災以降、精霊たちも力を失いかけているのです。
まずは私たち三重の幻術皇で、できることをしていかなければ。","","True","0x00000047","",""
"","TEXT_AKTKBA111_04103_KANESENNA_100_046<tab>Once we have laid low the blasphemy, the elementals will be at peace.","TEXT_AKTKBA111_04103_KANESENNA_100_046<tab>グレイプニルを倒すことができれば、
精霊の心も、必ずや鎮まることでしょう。","","True","0x00000048","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_047<tab>Well then, how do you propose we go about that?","TEXT_AKTKBA111_04103_RAYAOSENNA_000_047<tab>さしあたって、姉様はどうするつもりなの？","","True","0x00000049","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_048<tab>First allow me to speak with the people here and assure them that all will be well. That Gridania's resolve to weather this storm remains steadfast.","TEXT_AKTKBA111_04103_KANESENNA_000_048<tab>私は「集落の人々」に声をかけてみることといたします。
絶望に屈せず戦い抜く、意志の強さを伝えたいのです。","","True","0x0000004A","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_000_049<tab>""No road is closed to those true of heart.“ I suppose I shouldn't be surprised that you'd begin with an earnest and heartfelt appeal.","TEXT_AKTKBA111_04103_RAYAOSENNA_000_049<tab>赤心の前に道は開ける……姉様のモットーだったわね。
姉様がそう感じたなら、きっとうまくいく。","","True","0x0000004B","",""
"","TEXT_AKTKBA111_04103_RAYAOSENNA_100_049<tab>For my part, I shall reach out to A<var 1F /var>Ruhn. Perhaps together we can find a way to offer similar comfort to the elementals. I have no doubt we will require their assistance in the days ahead.","TEXT_AKTKBA111_04103_RAYAOSENNA_100_049<tab>それじゃ、あたしはア・ルンとも連絡をとって、
少しでも精霊を鎮める方法がないか、探ってみるわ。
きっと、精霊の力が必要になるときがくるはずだから。","","True","0x0000004C","",""
"","TEXT_AKTKBA111_04103_KANESENNA_110_049<tab>Thank you, Sister. May the Twelve watch over and keep you both.","TEXT_AKTKBA111_04103_KANESENNA_110_049<tab>ありがとう、あなたたちを本当に心強く思います。","","True","0x0000004D","",""
"","TEXT_AKTKBA111_04103_KANESENNA_000_050<tab>May I trouble you to accompany me? The presence of a storied hero would surely lend credence to my claims that the people's difficulties will soon be at an end.","TEXT_AKTKBA111_04103_KANESENNA_000_050<tab>あなたも一緒に来てもらえませんか？
歴戦の英雄が偽神獣討伐に乗り出していると知れば、
民の心も、少しは休まりましょう。","","True","0x0000004E","",""
"","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_051<tab>While you attend to that, I shall gather what information I can from the Wood Wailers stationed here. Pray look for me at the camp proper when you have finished.","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_051<tab>それでは、私はキャンプ・トランキルの鬼哭隊から、
グレイプニルの動向について聞いておきます。
お話が終わりましたら、そちらまでお越しください。","","True","0x0000004F","",""
