"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA111_04103_SEQ_00<tab>The Keeper of the Entwined Serpents is eager to resume the hunt.","TEXT_AKTKBA111_04103_SEQ_00<tab>Der Hüter der Weißen Viper kann mit Neuigkeiten zu Gleipnir aufwarten.","","True","0x00000000","",""
"","TEXT_AKTKBA111_04103_SEQ_01<tab>After sifting through a mountain of reports, the Order of the Twin Adder has found a common thread: of late, Gleipnir has been most frequently sighted in the South Shroud. Kan<var 1F /var>E<var 1F /var>Senna has already departed for Rootslake and bid you meet her there.","TEXT_AKTKBA111_04103_SEQ_01<tab>Nach Durchsicht aller Berichte wird angenommen, dass Gleipnir im Südwald durchs Gebüsch streift. Um dem Biest auf den Fersen zu bleiben, hat sich Kan-E-Senna bereits ins Wurzelmoor begeben. Triff sie dort.","","True","0x00000001","",""
"","TEXT_AKTKBA111_04103_SEQ_02<tab>Together with the Elder Seedseer you seek out her sister, Raya<var 1F /var>O<var 1F /var>Senna, who has made her home in the southern marshlands. Their pleasant reunion is undercut by tension, as fear of Gleipnir grips the remote community. Although none of its residents have come to harm, Raya<var 1F /var>O believes that it is only a matter of time before the blasphemy strikes. She urges her sister to entreat the elementals for aid, but the Elder Seedseer is reluctant to do so just yet. For now, she decides to speak with the people of Camp Tranquil, that she might assuage their fears and assure them that this crisis will soon pass.","TEXT_AKTKBA111_04103_SEQ_02<tab>Du triffst Kan-E-Senna am Eingang von Camp Seelenruhe. Die Saatseherin erzählt, dass ihre jüngere Schwester Raya-O-Senna im Camp lebt und ihr beschließt, sie über die Situation vor Ort zu befragen. Von Raya-O erfahrt ihr, dass es zwar bislang noch zu keinen Opfern in der Siedlung selbst gekommen ist, die Nerven der Bewohner aber zum Zerreißen gespannt sind. Kan-E-Senna bittet dich, sie auf einem Rundgang durch Camp Seelenruhe zu begleiten. Sie will mit den Bewohnern sprechen, um beruhigend auf sie einzureden.","","True","0x00000002","",""
"","TEXT_AKTKBA111_04103_SEQ_03<tab>The people of Camp Tranquil are understandably nervous, but Kan<var 1F /var>E<var 1F /var>Senna's calming presence seems to be having a positive effect.

※You must be accompanied by Kan<var 1F /var>E<var 1F /var>Senna to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA111_04103_SEQ_03<tab>Begleite Kan-E-Senna, während sie mit den Leuten im Camp spricht. Trefft euch danach mit dem Hüter der Weißen Viper.

※ Solltest du vor Abschluss des Auftrags von Kan-E-Senna getrennt werden, kannst du sie im Wurzelmoor erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000003","",""
"","TEXT_AKTKBA111_04103_SEQ_04<tab>The people yearn to give voice to their concerns, and the Elder Seedseer is more than willing to lend them an ear. The Keeper of the Entwined Serpents, too, recognizes there is much to be gained by visiting others.","TEXT_AKTKBA111_04103_SEQ_04<tab>Durch die Gespräche konntet ihr die Sorgen der Leute etwas zerstreuen. Begebt euch nun zum Hüter der Weißen Viper.","","False","0x00000004","",""
"","TEXT_AKTKBA111_04103_SEQ_05<tab>Speaking with the people of Camp Tranquil has bolstered Kan<var 1F /var>E<var 1F /var>Senna's resolve, but before you can resume your hunt for Gleipnir, a flustered Wood Wailer arrives and explains that a group of Gridanians has fled their homes to seek refuge in Thanalan. Per the Elder Seedseer's earlier instruction, however, all are to remain within the safety of the camp until the threat has passed. Nevertheless, the people are adamant that they be allowed to cross the border, and the Wood Wailers are but few, and so the Elder Seedseer goes to resolve the situation before it comes to a head.","TEXT_AKTKBA111_04103_SEQ_05<tab>Während ihr eure nächsten Schritte beratschlagt, unterbricht euch Landenel vom Klageregiment mit besorgniserregenden Nachrichten. Einige Leute wollen sich angsterfüllt nach Thanalan absetzen. Da die Situation zu eskalieren droht, bittet er Kan-E-Senna, mit der aufgebrachten Gruppe zu reden. Eilt zu den Unteren Pfaden, bevor sich die Stimmung weiter verschlechtert.","","True","0x00000005","",""
"","TEXT_AKTKBA111_04103_SEQ_06<tab>Kan<var 1F /var>E<var 1F /var>Senna attempts to calm the people, but to no avail, for one youth grows panicked upon realizing he has been marked by Gleipnir's poison. Before it can claim his life, however, despair takes hold of his heart, and he turns into a beast. The man beside him recoils in shock and, after crying out for his lost companion, undergoes a similar transformation. Both must be slain before they flee and spread terror throughout the Twelveswood.","TEXT_AKTKBA111_04103_SEQ_06<tab>Die Lage gerät außer Kontrolle, als sich herausstellt, dass einer der Flüchtenden bereits Kontakt mit Gleipnir hatte. Als die Ver<var 16 /var>zweif<var 16 /var>lung unter der Gruppe wächst, verwandeln sich zwei von ihnen in Endzeitbestien. Euch bleibt keine andere Wahl, als sie auszuschalten.","","True","0x00000006","",""
"","TEXT_AKTKBA111_04103_SEQ_07<tab>Though the beasts are soon laid to rest with no further lives lost, the Elder Seedseer remains distraught. Perhaps you can offer her a shoulder to lean on...","TEXT_AKTKBA111_04103_SEQ_07<tab>Du kannst die Endzeitbestien eliminieren und solltest als Nächstes mit der sichtlich mitgenommenen Kan-E-Senna sprechen.","","True","0x00000007","",""
"","TEXT_AKTKBA111_04103_SEQ_08<tab>Though Kan<var 1F /var>E<var 1F /var>Senna is shaken, she maintains her composure as she implores the people to return to their homes. The incident serves as a stark reminder that while Gleipnir is indeed a danger to the realm, despair can be even more deadly, transforming the distraught into beasts. The Elder Seedseer finally accepts that she must seek the aid of the great one, but there are preparations that must be seen to beforehand. The Keeper of the Entwined Serpents at the Adders' Nest, however, may have further instructions for you.","TEXT_AKTKBA111_04103_SEQ_08<tab>Gleipnirs Gift ist nicht die einzige Gefahr für den Finsterwald: Nicht minder bedrohlich sind die Verwandlungen in Endzeitbestien, die durch tiefe Ver<var 16 /var>zweif<var 16 /var>lung ausgelöst werden. Kan-E-Senna kommt zum Entschluss, dass es ohne die Hilfe des Gebieters des Wächterbaums nicht gehen wird. Sie begibt sich daher zum Wasserrosentisch, um sich auf das Gespräch vorzubereiten. Der Hüter der Weißen Viper und du kehrt einstweilen zum Abaton der Bruderschaft zurück.","","True","0x00000008","",""
"","TEXT_AKTKBA111_04103_SEQ_09<tab>It will take some time before Kan<var 1F /var>E<var 1F /var>Senna is ready to commune with the great one. In the meantime, her attendant asks that you prepare both mentally and physically.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 87 in any tank class.","TEXT_AKTKBA111_04103_SEQ_09<tab>Um mit dem Gebieter kommunizieren zu können, muss Kan-E-Senna sich im Zustand völliger geistiger Ruhe befinden. Der Hüter der Weißen Viper weist dich darauf hin, dass dies einige Zeit dauern wird. Wenn es so weit ist, wird deine Hilfe erneut unabdingbar sein.

※ Sobald du in einem Verteidiger-Job Stufe 87 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x00000009","",""
