"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH650_02925_SEQ_00<tab>Alka Zolka fusses over Setoto.","TEXT_JOBSCH650_02925_SEQ_00<tab>Alka Zolka regarde Setoto avec un sourire jusqu'aux oreilles.","","False","0x00000000","",""
"","TEXT_JOBSCH650_02925_SEQ_01<tab>As Setoto appears to be fully recovered, Alka Zolka would like to begin the search for a memento of her father. The Royal Marine suggests beginning at Amdapor Keep. If, as you have come to suspect, Setoto's father was captured by the Amdapori while on a mission to discover a way to reverse the Nymian plague, he would have been transported to Amdapor Keep for questioning. It is then likely that some of his remaining possessions can be found there. Make your way to the ancient ruins and look for any items which Setoto might remember her father by.","TEXT_JOBSCH650_02925_SEQ_01<tab>Setoto s'est remise de ses blessures, à la plus grande joie d'Alka Zolka. Le maraudeur intellectuel a fait une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ses talents de déduction et a préconisé de commencer les recherches dans le Château d'Amdapor, là où il y a le plus de probabilités que des prisonniers importants aient pu être emprisonnés. Rejoignez vos deux compagnons devant l'entrée du Château d'Amdapor dans la Forêt du sud.","","False","0x00000001","",""
"","TEXT_JOBSCH650_02925_SEQ_02<tab>The three of you pick your way through Amdapor Keep, and you encounter various denizens of the ruins and ancient artifacts─including an Amdapori journal which touches upon taking a Nymian spy captive. From it you are able to conclude that Setoto's father's personal effects have been stored in a mana idol. As you begin dismantling these Amdapori golems, you are confronted by a manasnatcher, one of the hulking creatures that resides there. After a hard-fought battle, it falls lifeless to the ground, and a coffer tumbles from its innards. You, Alka, and Setoto move to open it.","TEXT_JOBSCH650_02925_SEQ_02<tab>Après de longues recherches et un démantèlement en règle d'automates, vous avez trouvé les effets que le père de Setoto s'était vu confisquer lors de sa capture. ","","False","0x00000002","",""
"","TEXT_JOBSCH650_02925_SEQ_03<tab>You open it to see that it contains what appears to be Setoto's father's grimoire, clothes, and soul crystal. Gingerly taking the crystal in her hands, Setoto begs her father's faerie, Lilac, to appear. It unleashes a sphere of purple light and Setoto falls to the ground, unconscious. After an unsuccessful attempt to wake her, Alka Zolka bids you help him transport the tonberry out of the dangerous ruins and to Camp Tranquil.","TEXT_JOBSCH650_02925_SEQ_03<tab>Parmi ceux-ci, son cristal d'âme a attiré l'attention de la tomberry. Elle vous a révélé que la pierre contenait la fée transmise de génération en génération dans leur famille. Setoto a tenté de recevoir son héritage, mais s'est malheureusement écroulée par terre après l'échec de l'invocation. Allez vous enquérir de son état auprès d'Alka Zolka au camp des Sentes tranquilles.","","False","0x00000003","",""
"","TEXT_JOBSCH650_02925_SEQ_04<tab>You and Alka return to Camp Tranquil with Setoto, and the marauder asks that you use your knowledge to diagnose what is wrong with her. You conclude that, despite the lack of physical injuries, it will be a while before the young tonberry girl wakes. Alka is deeply troubled by the news, and his panicked shouts draw the attention of Landenel of the Wood Wailers, who offers to take Setoto into his care until such a time she has recovered. Requesting that you remain behind with her and Landenel, Alka Zolka leaves you for Bronze Lake to speak with Surito Carito.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 68.","TEXT_JOBSCH650_02925_SEQ_04<tab>Vous avez examiné Setoto à la demande d'Alka Zolka. Bien que sa vie ne paraisse pas en danger, rien ne semble pouvoir la tirer de sa profonde léthargie. Landenel, un lieutenant des vigiles sombres pauvre en manières, mais riche en cœur, a offert le refuge d'une tente à votre amie le temps qu'elle reprenne conscience. Ne sachant comment lui venir en aide, Alka Zolka a décidé de consulter les lumières de Surito Carito et vous fera savoir ce qu'il aura appris dès que possible.<br>* Alka Zolka propose la prochaine quête aux érudits de niveau 68.","","False","0x00000004","",""
"","TEXT_JOBSCH650_02925_SEQ_05<tab>","TEXT_JOBSCH650_02925_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH650_02925_SEQ_06<tab>","TEXT_JOBSCH650_02925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH650_02925_SEQ_07<tab>","TEXT_JOBSCH650_02925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH650_02925_SEQ_08<tab>","TEXT_JOBSCH650_02925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH650_02925_SEQ_09<tab>","TEXT_JOBSCH650_02925_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH650_02925_SEQ_10<tab>","TEXT_JOBSCH650_02925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH650_02925_SEQ_11<tab>","TEXT_JOBSCH650_02925_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH650_02925_SEQ_12<tab>","TEXT_JOBSCH650_02925_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH650_02925_SEQ_13<tab>","TEXT_JOBSCH650_02925_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH650_02925_SEQ_14<tab>","TEXT_JOBSCH650_02925_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH650_02925_SEQ_15<tab>","TEXT_JOBSCH650_02925_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH650_02925_SEQ_16<tab>","TEXT_JOBSCH650_02925_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH650_02925_SEQ_17<tab>","TEXT_JOBSCH650_02925_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH650_02925_SEQ_18<tab>","TEXT_JOBSCH650_02925_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH650_02925_SEQ_19<tab>","TEXT_JOBSCH650_02925_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH650_02925_SEQ_20<tab>","TEXT_JOBSCH650_02925_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH650_02925_SEQ_21<tab>","TEXT_JOBSCH650_02925_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH650_02925_SEQ_22<tab>","TEXT_JOBSCH650_02925_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH650_02925_SEQ_23<tab>","TEXT_JOBSCH650_02925_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH650_02925_TODO_00<tab>Rendezvous with Alka Zolka near Amdapor Keep.","TEXT_JOBSCH650_02925_TODO_00<tab>Parler à Alka Zolka, à l'entrée du Château d'Amdapor","","False","0x00000018","",""
"","TEXT_JOBSCH650_02925_TODO_01<tab>Rendezvous with Alka Zolka near Amdapor Keep.","TEXT_JOBSCH650_02925_TODO_01<tab>Parler à Alka Zolka, à l'entrée du Château d'Amdapor","","False","0x00000019","",""
"","TEXT_JOBSCH650_02925_TODO_02<tab>Speak with Alka Zolka at Camp Tranquil.","TEXT_JOBSCH650_02925_TODO_02<tab>Parler à Alka Zolka, au camp des Sentes tranquilles","","False","0x0000001A","",""
"","TEXT_JOBSCH650_02925_TODO_03<tab>","TEXT_JOBSCH650_02925_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH650_02925_TODO_04<tab>","TEXT_JOBSCH650_02925_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH650_02925_TODO_05<tab>","TEXT_JOBSCH650_02925_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH650_02925_TODO_06<tab>","TEXT_JOBSCH650_02925_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH650_02925_TODO_07<tab>","TEXT_JOBSCH650_02925_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH650_02925_TODO_08<tab>","TEXT_JOBSCH650_02925_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH650_02925_TODO_09<tab>","TEXT_JOBSCH650_02925_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH650_02925_TODO_10<tab>","TEXT_JOBSCH650_02925_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH650_02925_TODO_11<tab>","TEXT_JOBSCH650_02925_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH650_02925_TODO_12<tab>","TEXT_JOBSCH650_02925_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH650_02925_TODO_13<tab>","TEXT_JOBSCH650_02925_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH650_02925_TODO_14<tab>","TEXT_JOBSCH650_02925_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH650_02925_TODO_15<tab>","TEXT_JOBSCH650_02925_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH650_02925_TODO_16<tab>","TEXT_JOBSCH650_02925_TODO_16<tab>","","False","0x00000028","",""
