"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH650_02925_SEQ_00<tab>Alka Zolka fusses over Setoto.","TEXT_JOBSCH650_02925_SEQ_00<tab>Alka Zolka beobachtet Setoto aufmerksam.","","False","0x00000000","",""
"","TEXT_JOBSCH650_02925_SEQ_01<tab>As Setoto appears to be fully recovered, Alka Zolka would like to begin the search for a memento of her father. The Royal Marine suggests beginning at Amdapor Keep. If, as you have come to suspect, Setoto's father was captured by the Amdapori while on a mission to discover a way to reverse the Nymian plague, he would have been transported to Amdapor Keep for questioning. It is then likely that some of his remaining possessions can be found there. Make your way to the ancient ruins and look for any items which Setoto might remember her father by.","TEXT_JOBSCH650_02925_SEQ_01<tab>Setoto hat sich von ihren Wunden erholt, so dass ihr beschließt, eure Suche nach einer Spur ihres Vaters aufzunehmen. Triff dich an den Ruinen von Amdapor mit Alka Zolka.","","False","0x00000001","",""
"","TEXT_JOBSCH650_02925_SEQ_02<tab>The three of you pick your way through Amdapor Keep, and you encounter various denizens of the ruins and ancient artifacts─including an Amdapori journal which touches upon taking a Nymian spy captive. From it you are able to conclude that Setoto's father's personal effects have been stored in a mana idol. As you begin dismantling these Amdapori golems, you are confronted by a manasnatcher, one of the hulking creatures that resides there. After a hard-fought battle, it falls lifeless to the ground, and a coffer tumbles from its innards. You, Alka, and Setoto move to open it.","TEXT_JOBSCH650_02925_SEQ_02<tab>In den Ruinen werdet ihr tatsächlich fündig. Sprich im Südwald mit Alka Zolka.","","False","0x00000002","",""
"","TEXT_JOBSCH650_02925_SEQ_03<tab>You open it to see that it contains what appears to be Setoto's father's grimoire, clothes, and soul crystal. Gingerly taking the crystal in her hands, Setoto begs her father's faerie, Lilac, to appear. It unleashes a sphere of purple light and Setoto falls to the ground, unconscious. After an unsuccessful attempt to wake her, Alka Zolka bids you help him transport the tonberry out of the dangerous ruins and to Camp Tranquil.","TEXT_JOBSCH650_02925_SEQ_03<tab>Unter den Habseligkeiten von Setotos Vater befindet sich auch dessen Jobkristall. Als Setoto versucht, die Familienfee zu rufen, verliert sie jedoch die Besinnung. Ihr schnappt euch die Lalafell in Tomberry-Gestalt und bringt sie nach Camp Seelenruhe.","","False","0x00000003","",""
"","TEXT_JOBSCH650_02925_SEQ_04<tab>You and Alka return to Camp Tranquil with Setoto, and the marauder asks that you use your knowledge to diagnose what is wrong with her. You conclude that, despite the lack of physical injuries, it will be a while before the young tonberry girl wakes. Alka is deeply troubled by the news, and his panicked shouts draw the attention of Landenel of the Wood Wailers, who offers to take Setoto into his care until such a time she has recovered. Requesting that you remain behind with her and Landenel, Alka Zolka leaves you for Bronze Lake to speak with Surito Carito.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 68.","TEXT_JOBSCH650_02925_SEQ_04<tab>Landenel vom Klageregiment erklärt sich auf höchst charmante Weise bereit, auf Setoto aufzupassen. Während Alka Zolka Surito Carito auf den neuesten Stand bringt, bleibt dir nichts anderes übrig, als auf eine Besserung von Setotos Zustand zu warten.<br><br>※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 68 erreicht hast, kannst du von Alka Zolka in Camp Seelenruhe den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBSCH650_02925_SEQ_05<tab>","TEXT_JOBSCH650_02925_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH650_02925_SEQ_06<tab>","TEXT_JOBSCH650_02925_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH650_02925_SEQ_07<tab>","TEXT_JOBSCH650_02925_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH650_02925_SEQ_08<tab>","TEXT_JOBSCH650_02925_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH650_02925_SEQ_09<tab>","TEXT_JOBSCH650_02925_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH650_02925_SEQ_10<tab>","TEXT_JOBSCH650_02925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH650_02925_SEQ_11<tab>","TEXT_JOBSCH650_02925_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH650_02925_SEQ_12<tab>","TEXT_JOBSCH650_02925_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH650_02925_SEQ_13<tab>","TEXT_JOBSCH650_02925_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH650_02925_SEQ_14<tab>","TEXT_JOBSCH650_02925_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH650_02925_SEQ_15<tab>","TEXT_JOBSCH650_02925_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH650_02925_SEQ_16<tab>","TEXT_JOBSCH650_02925_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH650_02925_SEQ_17<tab>","TEXT_JOBSCH650_02925_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH650_02925_SEQ_18<tab>","TEXT_JOBSCH650_02925_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH650_02925_SEQ_19<tab>","TEXT_JOBSCH650_02925_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH650_02925_SEQ_20<tab>","TEXT_JOBSCH650_02925_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH650_02925_SEQ_21<tab>","TEXT_JOBSCH650_02925_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH650_02925_SEQ_22<tab>","TEXT_JOBSCH650_02925_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH650_02925_SEQ_23<tab>","TEXT_JOBSCH650_02925_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH650_02925_TODO_00<tab>Rendezvous with Alka Zolka near Amdapor Keep.","TEXT_JOBSCH650_02925_TODO_00<tab>Alka Zolka an den Ruinen von Amdapor treffen","","False","0x00000018","",""
"","TEXT_JOBSCH650_02925_TODO_01<tab>Rendezvous with Alka Zolka near Amdapor Keep.","TEXT_JOBSCH650_02925_TODO_01<tab>Mit Alka Zolka vor den Ruinen von Amdapor sprechen","","False","0x00000019","",""
"","TEXT_JOBSCH650_02925_TODO_02<tab>Speak with Alka Zolka at Camp Tranquil.","TEXT_JOBSCH650_02925_TODO_02<tab>Alka Zolka nach Camp Seelenruhe folgen","","False","0x0000001A","",""
"","TEXT_JOBSCH650_02925_TODO_03<tab>","TEXT_JOBSCH650_02925_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH650_02925_TODO_04<tab>","TEXT_JOBSCH650_02925_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH650_02925_TODO_05<tab>","TEXT_JOBSCH650_02925_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH650_02925_TODO_06<tab>","TEXT_JOBSCH650_02925_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH650_02925_TODO_07<tab>","TEXT_JOBSCH650_02925_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH650_02925_TODO_08<tab>","TEXT_JOBSCH650_02925_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH650_02925_TODO_09<tab>","TEXT_JOBSCH650_02925_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH650_02925_TODO_10<tab>","TEXT_JOBSCH650_02925_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH650_02925_TODO_11<tab>","TEXT_JOBSCH650_02925_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH650_02925_TODO_12<tab>","TEXT_JOBSCH650_02925_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH650_02925_TODO_13<tab>","TEXT_JOBSCH650_02925_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH650_02925_TODO_14<tab>","TEXT_JOBSCH650_02925_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH650_02925_TODO_15<tab>","TEXT_JOBSCH650_02925_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH650_02925_TODO_16<tab>","TEXT_JOBSCH650_02925_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH650_02925_TODO_17<tab>","TEXT_JOBSCH650_02925_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH650_02925_TODO_18<tab>","TEXT_JOBSCH650_02925_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH650_02925_TODO_19<tab>","TEXT_JOBSCH650_02925_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH650_02925_TODO_20<tab>","TEXT_JOBSCH650_02925_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH650_02925_TODO_21<tab>","TEXT_JOBSCH650_02925_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH650_02925_TODO_22<tab>","TEXT_JOBSCH650_02925_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH650_02925_TODO_23<tab>","TEXT_JOBSCH650_02925_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_001<tab>Setoto! You appear to be doing much better. Even your complexion has returned to normal.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_001<tab>Du scheinst dich ja gut erholt zu haben, Setoto. Hast gar nicht mehr so ein blasses Gesicht wie noch vor ein paar Tagen.","","False","0x00000030","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_002<tab>Indeed! I, too, noticed that my skin once again glows a healthy shade of green!","TEXT_JOBSCH650_02925_SETOTO_000_002<tab>Wie aufmerksam von dir, Alka Zolka. Ich fand bei einem Blick in den Spiegel heute Morgen auch, dass mein Teint ein viel kräftigeres Grün angenommen hat.","","False","0x00000031","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, now that Setoto has recovered, our search can begin. Ere we depart, let us quickly review what we know.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_003<tab>Ausgezeichnet, dann kann unsere Expedition ja losgehen! Bevor wir aufbrechen, sollten wir allerdings erst mal zusammenfassen, was wir bislang so wissen.","","False","0x00000032","",""
