"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_008<tab>He would then likely have been transported to a remote and secure location for interrogation. That means... ","TEXT_JOBSCH650_02925_ALKAZOLKA_000_008<tab>さらに、彼らは仇敵「ニーム」の兵を捕らえることに成功したんだ。<br>連行して尋問を行うとすれば、脱走が難しい場所を選ぶだろう。<br>十分な防衛網が敷かれている、難攻不落の拠点、つまり……","","False","0x00000037","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_009<tab>Our chances of finding anything that once belonged to him will be highest in Amdapor Keep.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_009<tab>セトトのお父さんは、<br>古城アムダプールに連れて行かれた可能性が高い！","","False","0x00000038","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_010<tab>Oh, Alka, not only are you terribly kind, but you are keen of mind, as well!","TEXT_JOBSCH650_02925_SETOTO_000_010<tab>すごーい！<br>アルカ・ゾルカって、優しいだけじゃなくて頭もいいのね！","","False","0x00000039","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_011<tab>Ahem. Thank you. Now, in the final years of the War of the Magi, Amdapor was demolished by the Mhachi. It was overrun with a myriad of voidsent beasts that linger to this day.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_011<tab>あの遺跡は、魔大戦の末期にマハの軍勢に攻め落とされた影響で、<br>無数の妖異が蔓延る危険地帯だ。","","False","0x0000003A","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_012<tab>As we forge forward, you must be sure to keep your wits about you! Amdapor Keep is fraught with dangers both known and unknown.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_012<tab>みんな、気を引き締めて行くぞ！<br>「古城アムダプール」へ！","","False","0x0000003B","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_015<tab>For so long I've been treated like a hideous beast that I'd forgotten what it was like to be thought of as a girl. Alka has reminded me, and for that, I cannot thank him enough.","TEXT_JOBSCH650_02925_SETOTO_000_015<tab>化け物扱いされることに慣れてしまってたけど、<br>こんな私を、女の子として扱ってくれる人がいたなんて……。","","False","0x0000003C","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_100_020<tab>We've finally made it! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you're ready, please lead the way.","TEXT_JOBSCH650_02925_ALKAZOLKA_100_020<tab>来たか、相棒。<br>よーし……絶対にセトトのお父さんの形見を見つけ出すぞ！","","False","0x0000003D","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_020<tab>So this is Amdapor Keep...erstwhile home to the mages we fought so long and hard against.","TEXT_JOBSCH650_02925_SETOTO_000_020<tab>ここが……かつてニームとも戦った、<br>古都アムダプールの城……。","","False","0x0000003E","",""
"","TEXT_JOBSCH650_02925_QIB_001_TODO_1<tab>Find Setoto a memento of her father!","TEXT_JOBSCH650_02925_QIB_001_TODO_1<tab>セトトの父の形見を探せ！","","False","0x0000003F","",""
"","TEXT_JOBSCH650_02925_QIB_001_TODO_2<tab>Defeat the manasnatcher!","TEXT_JOBSCH650_02925_QIB_001_TODO_2<tab>マナスナッチャーを倒せ！","","False","0x00000040","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10<tab>The Presence Chamber... From here we must tread with caution. We know not what dangers lurk in the shadows.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10<tab>ここが、古城アムダプールか……。<br>ふたりとも、妖異に気をつけて進むんだ。","","False","0x00000041","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_10<tab>Whatever happens, I shall not leave this place without something to remember my father by.","TEXT_JOBSCH650_02925_QIB_001_SETOTO_10<tab>なんとしても、お父さんの形見の品を見つけなくちゃ！","","False","0x00000042","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_01<tab><gasp> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This log─I think it's about my late father...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_01<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>この本に書かれてることって……！","","False","0x00000043","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02<tab>(-Tattered Log-)The interrogation of the Nymian spy we apprehended is scheduled to soon take place at the Moot Hall.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02<tab>(-捕虜についての報告書-)先日我らが城に忍び込んだ、ニーム海兵団のネズミについて、<br>「苦渋の広間」にて拷問を行うことが決まった。","","False","0x00000044","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03<tab>(-Tattered Log-)The healing powers his people wield are not like to those of white magic. Regardless of what it takes, we must find a way to determine the mysterious source of his power.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03<tab>(-捕虜についての報告書-)奴らの操る白魔法とは異なる癒しの術について、<br>どんなことをしても吐かせる必要がある。","","False","0x00000045","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04<tab>(-Tattered Log-)We suspect his robes are crucial to his spellcasting. They will no doubt hold some of the answers.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04<tab>(-捕虜についての報告書-)ネズミが身につけていた装具は、<br>奴らの技術を解明するための貴重な資料である。","","False","0x00000046","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05<tab>(-Tattered Log-)For now, however, we will be sealing them away in one of our mana idols.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05<tab>(-捕虜についての報告書-)故に、「アイドル型の魔法人形」の中に保管しておくこととする。","","False","0x00000047","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05<tab>Then we must begin dismantling the mana idols!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05<tab>「アイドル型の魔法人形」か……！","","False","0x00000048","",""
"","TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05<tab>One of them might be carrying Setoto's father's things!","TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05<tab>よし、そいつを手当たり次第にぶっ壊して、<br>セトトのお父さんの形見を見つけ出すんだ！","","False","0x00000049","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_11<tab>Rubbish, nothing more...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_11<tab>この中にはガラクタしか入っていないみたい……。","","False","0x0000004A","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06<tab>All the pages are in tatters. Perhaps we'll have better luck with the next one we find.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06<tab>うーん、ページが破れていて読めないな。<br>ほかを探してみよう！","","False","0x0000004B","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_07<tab>Nothing in this bag looks as though it could have belonged to him...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_07<tab>この中には、お父さんと関係する物は入ってなさそう……。","","False","0x0000004C","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11<tab><cough> <cough> The stench... It's worse than that of spoilt milk!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11<tab>ぐわぁぁぁぁ！<br>な、なんだこのミルクが腐ったような臭いは！","","False","0x0000004D","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08<tab>This book appears to─","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08<tab>セトトのお父さんに関係することは、<br>この本には書いてなさそうだ……。","","False","0x0000004E","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17<tab><grunt> Wh-What's this? My body tingles from head to toe and suddenly I feel so light! It must be charmed!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17<tab>おぉ！　なんだか体が軽くなったぞ！<br>本に宿った魔法の力のせいか！？","","False","0x0000004F","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16<tab>This chest is full to the brim with treasure!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16<tab>これは……とても価値のある物のようだぞ！","","False","0x00000050","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_12<tab>No. This isn't what we're looking for. Let us leave it.","TEXT_JOBSCH650_02925_QIB_001_SETOTO_12<tab>お父さんに関係のある物ではなさそう……。<br>置いていきましょう。","","False","0x00000051","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12<tab>Why are there so many broken mana─ Great gods! That beast! Over there!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12<tab>魔法人形が壊されている……！？<br>全部、この妖異がやったのか……？","","False","0x00000052","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13<tab>He's spotted us! We have no choice but to fight him.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13<tab>これじゃ、セトトのお父さんの形見を探せないじゃないか！<br>ちくしょう……まずはこいつを倒すぞ、相棒！","","False","0x00000053","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14<tab>Is...is that a coffer!? This thing must have been feeding on the mana idols!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14<tab>妖異の中から宝箱が！？<br>そうか、魔法人形ごと食べていたんだな！","","False","0x00000054","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15<tab>Setoto, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perhaps this is it...","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15<tab>おお！<br>もしかして、これは……！！","","False","0x00000055","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD<tab>Seven hells! We're done for...","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD<tab>僕の海兵魂が……足りなかったのか……。","","False","0x00000056","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD<tab>Father...forgive me...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD<tab>うう……お父さん……。","","False","0x00000057","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_09<tab>","TEXT_JOBSCH650_02925_QIB_001_SETOTO_09<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000<tab>Look! It's a Nymian grimoire!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000<tab>おお！　これは、ニームの軍学書じゃないか！<br>もしかして、これが……。","","False","0x00000059","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001<tab>I recognize this! It's my father's! And these...","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001<tab>間違いないわ！<br>これは、お父さんの軍学書よ！<br>なら、きっとほかにも……。","","False","0x0000005A","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002<tab>These are his robes! Th-They're from the day he left. All of it has been so perfectly preserved, it's almost as though he were wearing them but yesterday...","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002<tab>わあ、お父さんが着ていた服だ！<br>こんなに綺麗な状態で残っているなんて……。","","False","0x0000005B","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003<tab>Oh? What's this?","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003<tab>あら、これは……。","","False","0x0000005C","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004<tab>...Is that his <var 1A 02 /var>soul crystal<var 1A 01 /var>!?","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004<tab>それは……君のお父さんのソウルクリスタルかい？","","False","0x0000005D","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005<tab>Yes...and within slumbers the faerie that has been with my family for generations.","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005<tab>うん……。<br>このクリスタルには、私の家に代々仕えてきた、<br>フェアリーが眠っているの。","","False","0x0000005E","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006<tab>I thought I had lost nearly everyone to that godsforsaken war and the terrible disease that followed... Yet, in spite of all odds, here she is─the last of my family, sitting right in the palm of my hand. I would give anything to see her again.","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006<tab>魔大戦とトンベリ病で家族を失った私にとって、<br>この子はたったひとりの「家族」だから……。<br>もう一度……会いたい。","","False","0x0000005F","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007<tab>Lilac...? Lilac, please... Answer me!","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007<tab>お願い……出てきて……「ライラック」！","","False","0x00000060","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008<tab>Setoto? <var 1A 02 /var>Setoto<var 1A 01 /var>!? What happened? Wake up!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008<tab>セトト、どうしたの！？<br>ねえ……ねえってば！","","False","0x00000061","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, something's wrong! She's not responding. We must get her back to Camp Tranquil immediately!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、手を貸してくれ！<br>ひとまず彼女を、キャンプ・トランキルまで運ぶんだ！","","False","0x00000062","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're a Royal Marine and an outstanding scholar, besides. Surely, you can diagnose what's wrong with her?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君、<br>君は新生「海兵団」の軍学者、彼女を任せられるのは君しかいない。<br>セトトを診てやってくれ！","","False","0x00000063","",""
"","TEXT_JOBSCH650_02925_SYSTEM_000_051<tab>Setoto has no external injuries, and both her breathing and pulse are stable. Despite this, she appears to have slipped into a coma from which she will not wake any time soon.","TEXT_JOBSCH650_02925_SYSTEM_000_051<tab>セトトの体に外傷はなく、呼吸も脈も安定しているようだ。<br>しかし、意識を取り戻す様子は見られない……。","","False","0x00000064","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_052<tab>She won't be waking any time soon!? No, that can't be! What in the seven hells happened back there!?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_052<tab>そ、そんな……！<br>いったい彼女に何が起こったんだ！？","","False","0x00000065","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_053<tab>Troubled civilians in need of a helping hand, I presume? Might the Wood Wailers be of assistance?","TEXT_JOBSCH650_02925_LANDENEL_000_053<tab>騒がしいようですが、何かあったのですか？<br>困ったことがありましたら、ぜひ私たち鬼哭隊に……","","False","0x00000066","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_054<tab>Ah! Well, if it isn't the adventurer! What brings you to this neck of the woods?","TEXT_JOBSCH650_02925_LANDENEL_000_054<tab>って、なんだテメェか……。<br>こんなところで何やってやがんだ？","","False","0x00000067","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is another one of your friends, I take it?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_055<tab>うわ、なんだか急に態度が……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君の知り合い？","","False","0x00000068","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_056<tab>So, in essence, a botched invocation rendered this thing unconscious? The solution to that is simple enough. Just leave it there to rest until it wakes up.","TEXT_JOBSCH650_02925_LANDENEL_000_056<tab>そのフェアリーってのを呼ぼうとして、<br>突然、ブッ倒れて意識を失った、ねぇ……。<br>なら、起きるまでその辺に寝かせとけばいいじゃねぇか。","","False","0x00000069","",""
