"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH650_02925_SEQ_10<tab>","TEXT_JOBSCH650_02925_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH650_02925_SEQ_11<tab>","TEXT_JOBSCH650_02925_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH650_02925_SEQ_12<tab>","TEXT_JOBSCH650_02925_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH650_02925_SEQ_13<tab>","TEXT_JOBSCH650_02925_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH650_02925_SEQ_14<tab>","TEXT_JOBSCH650_02925_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH650_02925_SEQ_15<tab>","TEXT_JOBSCH650_02925_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH650_02925_SEQ_16<tab>","TEXT_JOBSCH650_02925_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH650_02925_SEQ_17<tab>","TEXT_JOBSCH650_02925_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH650_02925_SEQ_18<tab>","TEXT_JOBSCH650_02925_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH650_02925_SEQ_19<tab>","TEXT_JOBSCH650_02925_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH650_02925_SEQ_20<tab>","TEXT_JOBSCH650_02925_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH650_02925_SEQ_21<tab>","TEXT_JOBSCH650_02925_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH650_02925_SEQ_22<tab>","TEXT_JOBSCH650_02925_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH650_02925_SEQ_23<tab>","TEXT_JOBSCH650_02925_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH650_02925_TODO_00<tab>Rendezvous with Alka Zolka near Amdapor Keep.","TEXT_JOBSCH650_02925_TODO_00<tab>Rendezvous with Alka Zolka near Amdapor Keep.","","False","0x00000018","",""
"","TEXT_JOBSCH650_02925_TODO_01<tab>Rendezvous with Alka Zolka near Amdapor Keep.","TEXT_JOBSCH650_02925_TODO_01<tab>Rendezvous with Alka Zolka near Amdapor Keep.","","False","0x00000019","",""
"","TEXT_JOBSCH650_02925_TODO_02<tab>Speak with Alka Zolka at Camp Tranquil.","TEXT_JOBSCH650_02925_TODO_02<tab>Speak with Alka Zolka at Camp Tranquil.","","False","0x0000001A","",""
"","TEXT_JOBSCH650_02925_TODO_03<tab>","TEXT_JOBSCH650_02925_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH650_02925_TODO_04<tab>","TEXT_JOBSCH650_02925_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH650_02925_TODO_05<tab>","TEXT_JOBSCH650_02925_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH650_02925_TODO_06<tab>","TEXT_JOBSCH650_02925_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH650_02925_TODO_07<tab>","TEXT_JOBSCH650_02925_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH650_02925_TODO_08<tab>","TEXT_JOBSCH650_02925_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH650_02925_TODO_09<tab>","TEXT_JOBSCH650_02925_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH650_02925_TODO_10<tab>","TEXT_JOBSCH650_02925_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH650_02925_TODO_11<tab>","TEXT_JOBSCH650_02925_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH650_02925_TODO_12<tab>","TEXT_JOBSCH650_02925_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH650_02925_TODO_13<tab>","TEXT_JOBSCH650_02925_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH650_02925_TODO_14<tab>","TEXT_JOBSCH650_02925_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH650_02925_TODO_15<tab>","TEXT_JOBSCH650_02925_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH650_02925_TODO_16<tab>","TEXT_JOBSCH650_02925_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH650_02925_TODO_17<tab>","TEXT_JOBSCH650_02925_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH650_02925_TODO_18<tab>","TEXT_JOBSCH650_02925_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH650_02925_TODO_19<tab>","TEXT_JOBSCH650_02925_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH650_02925_TODO_20<tab>","TEXT_JOBSCH650_02925_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH650_02925_TODO_21<tab>","TEXT_JOBSCH650_02925_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH650_02925_TODO_22<tab>","TEXT_JOBSCH650_02925_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH650_02925_TODO_23<tab>","TEXT_JOBSCH650_02925_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_001<tab>Setoto! You appear to be doing much better. Even your complexion has returned to normal.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_001<tab>Setoto! You appear to be doing much better. Even your complexion has returned to normal.","","False","0x00000030","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_002<tab>Indeed! I, too, noticed that my skin once again glows a healthy shade of green!","TEXT_JOBSCH650_02925_SETOTO_000_002<tab>Indeed! I, too, noticed that my skin once again glows a healthy shade of green!","","False","0x00000031","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, now that Setoto has recovered, our search can begin. Ere we depart, let us quickly review what we know.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, now that Setoto has recovered, our search can begin. Ere we depart, let us quickly review what we know.","","False","0x00000032","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_004<tab>Setoto's father was a scholar in the Royal Marines who had been dispatched on a mission to infiltrate Amdapor. He was to return with a cure to the disease that threatened to engulf Nym─only, he never did.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_004<tab>Setoto's father was a scholar in the Royal Marines who had been dispatched on a mission to infiltrate Amdapor. He was to return with a cure to the disease that threatened to engulf Nym─only, he never did.","","False","0x00000033","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_005<tab>Yes. I am almost certain he was caught, captured, and then killed by the Amdapori...","TEXT_JOBSCH650_02925_SETOTO_000_005<tab>Yes. I am almost certain he was caught, captured, and then killed by the Amdapori...","","False","0x00000034","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_006<tab>Even if that was not the case, after fifteen hundred years, we can safely assume he is no longer alive. I hold out hope, however, that some of his belongings remain.","TEXT_JOBSCH650_02925_SETOTO_000_006<tab>Even if that was not the case, after fifteen hundred years, we can safely assume he is no longer alive. I hold out hope, however, that some of his belongings remain.","","False","0x00000035","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_007<tab>The Amdapori were extremely dedicated to expanding their knowledge of healing magic. Anything in a scholar's possession would have been of incredible value to them, and had your father been captured, they would have confiscated all that he had.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_007<tab>The Amdapori were extremely dedicated to expanding their knowledge of healing magic. Anything in a scholar's possession would have been of incredible value to them, and had your father been captured, they would have confiscated all that he had.","","False","0x00000036","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_008<tab>He would then likely have been transported to a remote and secure location for interrogation. That means... ","TEXT_JOBSCH650_02925_ALKAZOLKA_000_008<tab>He would then likely have been transported to a remote and secure location for interrogation. That means... ","","False","0x00000037","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_009<tab>Our chances of finding anything that once belonged to him will be highest in Amdapor Keep.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_009<tab>Our chances of finding anything that once belonged to him will be highest in Amdapor Keep.","","False","0x00000038","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_010<tab>Oh, Alka, not only are you terribly kind, but you are keen of mind, as well!","TEXT_JOBSCH650_02925_SETOTO_000_010<tab>Oh, Alka, not only are you terribly kind, but you are keen of mind, as well!","","False","0x00000039","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_011<tab>Ahem. Thank you. Now, in the final years of the War of the Magi, Amdapor was demolished by the Mhachi. It was overrun with a myriad of voidsent beasts that linger to this day.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_011<tab>Ahem. Thank you. Now, in the final years of the War of the Magi, Amdapor was demolished by the Mhachi. It was overrun with a myriad of voidsent beasts that linger to this day.","","False","0x0000003A","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_012<tab>As we forge forward, you must be sure to keep your wits about you! Amdapor Keep is fraught with dangers both known and unknown.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_012<tab>As we forge forward, you must be sure to keep your wits about you! Amdapor Keep is fraught with dangers both known and unknown.","","False","0x0000003B","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_015<tab>For so long I've been treated like a hideous beast that I'd forgotten what it was like to be thought of as a girl. Alka has reminded me, and for that, I cannot thank him enough.","TEXT_JOBSCH650_02925_SETOTO_000_015<tab>For so long I've been treated like a hideous beast that I'd forgotten what it was like to be thought of as a girl. Alka has reminded me, and for that, I cannot thank him enough.","","False","0x0000003C","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_100_020<tab>We've finally made it! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you're ready, please lead the way.","TEXT_JOBSCH650_02925_ALKAZOLKA_100_020<tab>We've finally made it! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you're ready, please lead the way.","","False","0x0000003D","",""
"","TEXT_JOBSCH650_02925_SETOTO_000_020<tab>So this is Amdapor Keep...erstwhile home to the mages we fought so long and hard against.","TEXT_JOBSCH650_02925_SETOTO_000_020<tab>So this is Amdapor Keep...erstwhile home to the mages we fought so long and hard against.","","False","0x0000003E","",""
"","TEXT_JOBSCH650_02925_QIB_001_TODO_1<tab>Find Setoto a memento of her father!","TEXT_JOBSCH650_02925_QIB_001_TODO_1<tab>Find Setoto a memento of her father!","","False","0x0000003F","",""
"","TEXT_JOBSCH650_02925_QIB_001_TODO_2<tab>Defeat the manasnatcher!","TEXT_JOBSCH650_02925_QIB_001_TODO_2<tab>Defeat the manasnatcher!","","False","0x00000040","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10<tab>The Presence Chamber... From here we must tread with caution. We know not what dangers lurk in the shadows.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10<tab>The Presence Chamber... From here we must tread with caution. We know not what dangers lurk in the shadows.","","False","0x00000041","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_10<tab>Whatever happens, I shall not leave this place without something to remember my father by.","TEXT_JOBSCH650_02925_QIB_001_SETOTO_10<tab>Whatever happens, I shall not leave this place without something to remember my father by.","","False","0x00000042","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_01<tab><gasp> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This log─I think it's about my late father...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_01<tab><gasp> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This log─I think it's about my late father...","","False","0x00000043","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02<tab>(-Tattered Log-)The interrogation of the Nymian spy we apprehended is scheduled to soon take place at the Moot Hall.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02<tab>(-Tattered Log-)The interrogation of the Nymian spy we apprehended is scheduled to soon take place at the Moot Hall.","","False","0x00000044","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03<tab>(-Tattered Log-)The healing powers his people wield are not like to those of white magic. Regardless of what it takes, we must find a way to determine the mysterious source of his power.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03<tab>(-Tattered Log-)The healing powers his people wield are not like to those of white magic. Regardless of what it takes, we must find a way to determine the mysterious source of his power.","","False","0x00000045","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04<tab>(-Tattered Log-)We suspect his robes are crucial to his spellcasting. They will no doubt hold some of the answers.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04<tab>(-Tattered Log-)We suspect his robes are crucial to his spellcasting. They will no doubt hold some of the answers.","","False","0x00000046","",""
"","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05<tab>(-Tattered Log-)For now, however, we will be sealing them away in one of our mana idols.","TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05<tab>(-Tattered Log-)For now, however, we will be sealing them away in one of our mana idols.","","False","0x00000047","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05<tab>Then we must begin dismantling the mana idols!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05<tab>Then we must begin dismantling the mana idols!","","False","0x00000048","",""
"","TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05<tab>One of them might be carrying Setoto's father's things!","TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05<tab>One of them might be carrying Setoto's father's things!","","False","0x00000049","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_11<tab>Rubbish, nothing more...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_11<tab>Rubbish, nothing more...","","False","0x0000004A","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06<tab>All the pages are in tatters. Perhaps we'll have better luck with the next one we find.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06<tab>All the pages are in tatters. Perhaps we'll have better luck with the next one we find.","","False","0x0000004B","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_07<tab>Nothing in this bag looks as though it could have belonged to him...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_07<tab>Nothing in this bag looks as though it could have belonged to him...","","False","0x0000004C","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11<tab><cough> <cough> The stench... It's worse than that of spoilt milk!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11<tab><cough> <cough> The stench... It's worse than that of spoilt milk!","","False","0x0000004D","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08<tab>This book appears to─","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08<tab>This book appears to─","","False","0x0000004E","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17<tab><grunt> Wh-What's this? My body tingles from head to toe and suddenly I feel so light! It must be charmed!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17<tab><grunt> Wh-What's this? My body tingles from head to toe and suddenly I feel so light! It must be charmed!","","False","0x0000004F","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16<tab>This chest is full to the brim with treasure!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16<tab>This chest is full to the brim with treasure!","","False","0x00000050","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_12<tab>No. This isn't what we're looking for. Let us leave it.","TEXT_JOBSCH650_02925_QIB_001_SETOTO_12<tab>No. This isn't what we're looking for. Let us leave it.","","False","0x00000051","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12<tab>Why are there so many broken mana─ Great gods! That beast! Over there!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12<tab>Why are there so many broken mana─ Great gods! That beast! Over there!","","False","0x00000052","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13<tab>He's spotted us! We have no choice but to fight him.","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13<tab>He's spotted us! We have no choice but to fight him.","","False","0x00000053","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14<tab>Is...is that a coffer!? This thing must have been feeding on the mana idols!","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14<tab>Is...is that a coffer!? This thing must have been feeding on the mana idols!","","False","0x00000054","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15<tab>Setoto, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perhaps this is it...","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15<tab>Setoto, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perhaps this is it...","","False","0x00000055","",""
"","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD<tab>Seven hells! We're done for...","TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD<tab>Seven hells! We're done for...","","False","0x00000056","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD<tab>Father...forgive me...","TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD<tab>Father...forgive me...","","False","0x00000057","",""
"","TEXT_JOBSCH650_02925_QIB_001_SETOTO_09<tab>","TEXT_JOBSCH650_02925_QIB_001_SETOTO_09<tab>","","False","0x00000058","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000<tab>Look! It's a Nymian grimoire!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000<tab>Look! It's a Nymian grimoire!","","False","0x00000059","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001<tab>I recognize this! It's my father's! And these...","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001<tab>I recognize this! It's my father's! And these...","","False","0x0000005A","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002<tab>These are his robes! Th-They're from the day he left. All of it has been so perfectly preserved, it's almost as though he were wearing them but yesterday...","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002<tab>These are his robes! Th-They're from the day he left. All of it has been so perfectly preserved, it's almost as though he were wearing them but yesterday...","","False","0x0000005B","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003<tab>Oh? What's this?","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003<tab>Oh? What's this?","","False","0x0000005C","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004<tab>...Is that his <var 1A 02 /var>soul crystal<var 1A 01 /var>!?","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004<tab>...Is that his <var 1A 02 /var>soul crystal<var 1A 01 /var>!?","","False","0x0000005D","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005<tab>Yes...and within slumbers the faerie that has been with my family for generations.","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005<tab>Yes...and within slumbers the faerie that has been with my family for generations.","","False","0x0000005E","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006<tab>I thought I had lost nearly everyone to that godsforsaken war and the terrible disease that followed... Yet, in spite of all odds, here she is─the last of my family, sitting right in the palm of my hand. I would give anything to see her again.","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006<tab>I thought I had lost nearly everyone to that godsforsaken war and the terrible disease that followed... Yet, in spite of all odds, here she is─the last of my family, sitting right in the palm of my hand. I would give anything to see her again.","","False","0x0000005F","",""
"","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007<tab>Lilac...? Lilac, please... Answer me!","TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007<tab>Lilac...? Lilac, please... Answer me!","","False","0x00000060","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008<tab>Setoto? <var 1A 02 /var>Setoto<var 1A 01 /var>!? What happened? Wake up!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008<tab>Setoto? <var 1A 02 /var>Setoto<var 1A 01 /var>!? What happened? Wake up!","","False","0x00000061","",""
"","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, something's wrong! She's not responding. We must get her back to Camp Tranquil immediately!","TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, something's wrong! She's not responding. We must get her back to Camp Tranquil immediately!","","False","0x00000062","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're a Royal Marine and an outstanding scholar, besides. Surely, you can diagnose what's wrong with her?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're a Royal Marine and an outstanding scholar, besides. Surely, you can diagnose what's wrong with her?","","False","0x00000063","",""
"","TEXT_JOBSCH650_02925_SYSTEM_000_051<tab>Setoto has no external injuries, and both her breathing and pulse are stable. Despite this, she appears to have slipped into a coma from which she will not wake any time soon.","TEXT_JOBSCH650_02925_SYSTEM_000_051<tab>Setoto has no external injuries, and both her breathing and pulse are stable. Despite this, she appears to have slipped into a coma from which she will not wake any time soon.","","False","0x00000064","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_052<tab>She won't be waking any time soon!? No, that can't be! What in the seven hells happened back there!?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_052<tab>She won't be waking any time soon!? No, that can't be! What in the seven hells happened back there!?","","False","0x00000065","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_053<tab>Troubled civilians in need of a helping hand, I presume? Might the Wood Wailers be of assistance?","TEXT_JOBSCH650_02925_LANDENEL_000_053<tab>Troubled civilians in need of a helping hand, I presume? Might the Wood Wailers be of assistance?","","False","0x00000066","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_054<tab>Ah! Well, if it isn't the adventurer! What brings you to this neck of the woods?","TEXT_JOBSCH650_02925_LANDENEL_000_054<tab>Ah! Well, if it isn't the adventurer! What brings you to this neck of the woods?","","False","0x00000067","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is another one of your friends, I take it?","TEXT_JOBSCH650_02925_ALKAZOLKA_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is another one of your friends, I take it?","","False","0x00000068","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_056<tab>So, in essence, a botched invocation rendered this thing unconscious? The solution to that is simple enough. Just leave it there to rest until it wakes up.","TEXT_JOBSCH650_02925_LANDENEL_000_056<tab>So, in essence, a botched invocation rendered this thing unconscious? The solution to that is simple enough. Just leave it there to rest until it wakes up.","","False","0x00000069","",""
