"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH202_03530_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Talos enthusiast seems to recognize you from somewhere.","TEXT_LUCKZH202_03530_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet ouvrier passionné de talos semble avoir besoin d'aide.","","False","0x00000000","",""
"","TEXT_LUCKZH202_03530_SEQ_01<tab>","TEXT_LUCKZH202_03530_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH202_03530_SEQ_02<tab>","TEXT_LUCKZH202_03530_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH202_03530_SEQ_03<tab>","TEXT_LUCKZH202_03530_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH202_03530_SEQ_04<tab>","TEXT_LUCKZH202_03530_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH202_03530_SEQ_05<tab>","TEXT_LUCKZH202_03530_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH202_03530_SEQ_06<tab>","TEXT_LUCKZH202_03530_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH202_03530_SEQ_07<tab>","TEXT_LUCKZH202_03530_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH202_03530_SEQ_08<tab>","TEXT_LUCKZH202_03530_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH202_03530_SEQ_09<tab>","TEXT_LUCKZH202_03530_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH202_03530_SEQ_10<tab>","TEXT_LUCKZH202_03530_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH202_03530_SEQ_11<tab>","TEXT_LUCKZH202_03530_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH202_03530_SEQ_12<tab>","TEXT_LUCKZH202_03530_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH202_03530_SEQ_13<tab>","TEXT_LUCKZH202_03530_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH202_03530_SEQ_14<tab>","TEXT_LUCKZH202_03530_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH202_03530_SEQ_15<tab>","TEXT_LUCKZH202_03530_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH202_03530_SEQ_16<tab>","TEXT_LUCKZH202_03530_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH202_03530_SEQ_17<tab>","TEXT_LUCKZH202_03530_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH202_03530_SEQ_18<tab>","TEXT_LUCKZH202_03530_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH202_03530_SEQ_19<tab>","TEXT_LUCKZH202_03530_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH202_03530_SEQ_20<tab>","TEXT_LUCKZH202_03530_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH202_03530_SEQ_21<tab>","TEXT_LUCKZH202_03530_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH202_03530_SEQ_22<tab>","TEXT_LUCKZH202_03530_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH202_03530_SEQ_23<tab>","TEXT_LUCKZH202_03530_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH202_03530_TODO_00<tab>Use the steel lever to remove core housing components from the abandoned Talos.","TEXT_LUCKZH202_03530_TODO_00<tab>Récupérer les morceaux d'armure à l'aide du <var 33 ((EventItem)) 0DF61E8F320202 /var>","","False","0x00000018","",""
"","TEXT_LUCKZH202_03530_TODO_01<tab>Deliver the core housing components to the Talos enthusiast.","TEXT_LUCKZH202_03530_TODO_01<tab>Remettre les morceaux d'armure à l'ouvrier passionné","","False","0x00000019","",""
"","TEXT_LUCKZH202_03530_TODO_02<tab>","TEXT_LUCKZH202_03530_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH202_03530_TODO_03<tab>","TEXT_LUCKZH202_03530_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH202_03530_TODO_04<tab>","TEXT_LUCKZH202_03530_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH202_03530_TODO_05<tab>","TEXT_LUCKZH202_03530_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH202_03530_TODO_06<tab>","TEXT_LUCKZH202_03530_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH202_03530_TODO_07<tab>","TEXT_LUCKZH202_03530_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH202_03530_TODO_08<tab>","TEXT_LUCKZH202_03530_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH202_03530_TODO_09<tab>","TEXT_LUCKZH202_03530_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH202_03530_TODO_10<tab>","TEXT_LUCKZH202_03530_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH202_03530_TODO_11<tab>","TEXT_LUCKZH202_03530_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH202_03530_TODO_12<tab>","TEXT_LUCKZH202_03530_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH202_03530_TODO_13<tab>","TEXT_LUCKZH202_03530_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH202_03530_TODO_14<tab>","TEXT_LUCKZH202_03530_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH202_03530_TODO_15<tab>","TEXT_LUCKZH202_03530_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH202_03530_TODO_16<tab>","TEXT_LUCKZH202_03530_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH202_03530_TODO_17<tab>","TEXT_LUCKZH202_03530_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH202_03530_TODO_18<tab>","TEXT_LUCKZH202_03530_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH202_03530_TODO_19<tab>","TEXT_LUCKZH202_03530_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH202_03530_TODO_20<tab>","TEXT_LUCKZH202_03530_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH202_03530_TODO_21<tab>","TEXT_LUCKZH202_03530_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH202_03530_TODO_22<tab>","TEXT_LUCKZH202_03530_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH202_03530_TODO_23<tab>","TEXT_LUCKZH202_03530_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_000<tab>I know you! You're one of the people who raised that enormous Talos!","TEXT_LUCKZH202_03530_MINER03530_00O_000<tab>C'est toi <var 08 E905 ((la)) ((le)) /var> voyage<var 08 E905 ((use)) ((ur)) /var> qui était avec le groupe qui a réussi à manœuvrer un talos<var 1D /var>? J'ai besoin de ton aide<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_001<tab>It was a day I'll never forget. To think that inside it was the core that Agna unearthed... It brought tears to my eyes.","TEXT_LUCKZH202_03530_MINER03530_00O_001<tab>Grâce à vous tout le monde à Queues-liées parle de réactiver les talos<var 1D /var>! ","","False","0x00000031","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_002<tab>And I wasn't alone. We were all reminded that she gave her life trying to bring Talos back to Amh Araeng. Many of us, myself included, wish to continue her work. Even without the Daedalus Stoneworks, we'll find a way.","TEXT_LUCKZH202_03530_MINER03530_00O_002<tab>Après le succès de votre tentative, on s'est dit que ce serait bête de s'arrêter à ça, tu trouves pas<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_003<tab>Of course, there is a lot more to Talos than their cores. The parts that house them are equally important. We're collecting them for use in our tests, with the aim of eventually building our own from scratch.","TEXT_LUCKZH202_03530_MINER03530_00O_003<tab>En étudiant les talos de plus près, on s'est aperçu qu'il était avant tout nécessaire de renforcer leurs noyaux avant de pouvoir les réactiver. Pour effectuer ces améliorations, il nous faut des morceaux d'armure de talos.","","False","0x00000033","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_004<tab>Perhaps you could lend us a hand, if you're not too busy. With these old Stoneworks tools, you should be able to open one up and take out the housing components inside. We'd be grateful for anything you can bring us!","TEXT_LUCKZH202_03530_MINER03530_00O_004<tab>Puisque tu es là, prends ce <var 33 ((EventItem)) 0DF61E8F320202 /var> pour récupérer les morceaux d'armure sur les <var 33 ((EObj)) 0DF61EAD120302 /var>.","","False","0x00000034","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_010<tab>The Daedalus Stoneworks did a remarkable job of building their Talos. Even now, years after they were abandoned, they're a bugger to take apart without the right tools.","TEXT_LUCKZH202_03530_MINER03530_00O_010<tab>Utilise le <var 33 ((EventItem)) 0DF61E8F320202 /var> pour récupérer des morceaux d'armure de talos sur les <var 33 ((EObj)) 0DF61EAD120302 /var>.","","False","0x00000035","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_020<tab>Find anything?","TEXT_LUCKZH202_03530_MINER03530_00O_020<tab>Tu as trouvé ce que je t'ai demandé<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_021<tab>Ho ho! You don't see many like these! And this one shows almost no signs of wear and tear at all. I can't wait to show the others!","TEXT_LUCKZH202_03530_MINER03530_00O_021<tab>Ouaouh, trois morceaux<var 1D /var>! Il y en a même un en parfait état<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZH202_03530_MINER03530_00O_022<tab>Of course, we still have a long way to go before we can build our very own Talos, but you've been an enormous help. Many thanks!","TEXT_LUCKZH202_03530_MINER03530_00O_022<tab>Merci, voyage<var 08 E905 ((use)) ((ur)) /var>, grâce à toi on a fait un pas vers la réactivation des talos<var 1D /var>!","","False","0x00000038","",""
