"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA603_01652_SEQ_00<tab>Alphinaud is eager to petition the Elder Seedseer's aid in rescuing Y'shtola.","TEXT_HEAVNA603_01652_SEQ_00<tab>豊穣神祭壇のアルフィノは、カヌ・エ・センナとの面会に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA603_01652_SEQ_01<tab>Alphinaud informs you that he has arranged an audience with the Elder Seedseer. Speak with the silent conjurer at Nophica's Altar to be admitted to the Lotus Stand.","TEXT_HEAVNA603_01652_SEQ_01<tab>アルフィノと話した。グリダニアの不語仙の座卓にいる「カヌ・エ・センナ」と話そう。不語仙の座卓へは、旧市街の豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_HEAVNA603_01652_SEQ_02<tab>Kan<var 1F /var>E<var 1F /var>Senna readily agrees to petition the elementals' aid in searching the Lifestream for Y'shtola. She warns, however, that the beings will need to be presented with aether that is akin to that of your missing comrade if they are to identify her. For a blessing, it would seem that a sister of Y'shtola's has taken up residence in Gridania. Ask Tataru for more information on the woman.","TEXT_HEAVNA603_01652_SEQ_02<tab>カヌ・エ・センナが協力を申し出てくれた。森の大精霊に、ヤ・シュトラを認識してもらうためには、彼女によく似たエーテルを提示する必要がありそうだ。豊穣神祭壇の「タタル」から、ヤ・シュトラの妹について聞こう。","","False","0x00000002","",""
"","TEXT_HEAVNA603_01652_SEQ_03<tab>According to Tataru, Y'shtola's sister─a <var 09 E948 ((woman)) ((woman)) ((woman)) ((fellow Miqo'te)) ((woman)) ((woman)) ((woman)) ((woman)) /var> by the name of Y'mhitra─is often seen in the vicinity of Apkallu Falls. Seek her there.","TEXT_HEAVNA603_01652_SEQ_03<tab>タタルは、ヤ・シュトラの妹であるヤ・ミトラが、近くに滞在中らしいと語った。グリダニアのアプカル滝にいる「ヤ・ミトラ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA603_01652_SEQ_04<tab>Unsurprisingly, Y'mhitra agrees to cooperate in the search for her sister, and accompanies you to Everschade. A short while later, the Seedseers begin communing with the elementals, and with the ethereal beings' aid, they succeed in plucking Y'shtola from the Lifestream, insensible but alive. Kan-E-Senna duly orders her guards to bear your unconscious friend to the Roost to receive proper ministration. Make your own way there and rejoin Tataru.","TEXT_HEAVNA603_01652_SEQ_04<tab>ヤ・ミトラの協力も取りつけた冒険者たちは、エバーシェイドで森の大精霊にヤ・シュトラの行方を問うた。三重の幻術皇による儀式の結果、地脈を彷徨っていたヤ・シュトラの救出に成功。意識を失ったままのヤ・シュトラは、すぐにカーラインカフェの宿屋へと運び込まれた。グリダニアのカーラインカフェにいる「タタル」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA603_01652_SEQ_05<tab>Tataru cannot contain her joy at Y'shtola's return, and many happy tears are shed. All that remains now is to pray for her swift recovery.","TEXT_HEAVNA603_01652_SEQ_05<tab>タタルと話した。救出成功に安心した彼女は、涙を流して喜ぶのだった。","","False","0x00000005","",""
"","TEXT_HEAVNA603_01652_SEQ_06<tab>","TEXT_HEAVNA603_01652_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA603_01652_SEQ_07<tab>","TEXT_HEAVNA603_01652_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA603_01652_SEQ_08<tab>","TEXT_HEAVNA603_01652_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA603_01652_SEQ_09<tab>","TEXT_HEAVNA603_01652_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA603_01652_SEQ_10<tab>","TEXT_HEAVNA603_01652_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA603_01652_SEQ_11<tab>","TEXT_HEAVNA603_01652_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA603_01652_SEQ_12<tab>","TEXT_HEAVNA603_01652_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA603_01652_SEQ_13<tab>","TEXT_HEAVNA603_01652_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA603_01652_SEQ_14<tab>","TEXT_HEAVNA603_01652_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA603_01652_SEQ_15<tab>","TEXT_HEAVNA603_01652_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA603_01652_SEQ_16<tab>","TEXT_HEAVNA603_01652_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA603_01652_SEQ_17<tab>","TEXT_HEAVNA603_01652_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA603_01652_SEQ_18<tab>","TEXT_HEAVNA603_01652_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA603_01652_SEQ_19<tab>","TEXT_HEAVNA603_01652_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA603_01652_SEQ_20<tab>","TEXT_HEAVNA603_01652_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA603_01652_SEQ_21<tab>","TEXT_HEAVNA603_01652_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA603_01652_SEQ_22<tab>","TEXT_HEAVNA603_01652_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA603_01652_SEQ_23<tab>","TEXT_HEAVNA603_01652_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA603_01652_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_HEAVNA603_01652_TODO_00<tab>不語仙の座卓のカヌ・エ・センナと話す","","False","0x00000018","",""
"","TEXT_HEAVNA603_01652_TODO_01<tab>Speak with Tataru.","TEXT_HEAVNA603_01652_TODO_01<tab>タタルと話す","","False","0x00000019","",""
"","TEXT_HEAVNA603_01652_TODO_02<tab>Speak with Y'mhitra.","TEXT_HEAVNA603_01652_TODO_02<tab>ヤ・ミトラと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA603_01652_TODO_03<tab>Speak with Tataru.","TEXT_HEAVNA603_01652_TODO_03<tab>タタルと話す","","False","0x0000001B","",""
"","TEXT_HEAVNA603_01652_TODO_04<tab>","TEXT_HEAVNA603_01652_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA603_01652_TODO_05<tab>","TEXT_HEAVNA603_01652_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA603_01652_TODO_06<tab>","TEXT_HEAVNA603_01652_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA603_01652_TODO_07<tab>","TEXT_HEAVNA603_01652_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA603_01652_TODO_08<tab>","TEXT_HEAVNA603_01652_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA603_01652_TODO_09<tab>","TEXT_HEAVNA603_01652_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA603_01652_TODO_10<tab>","TEXT_HEAVNA603_01652_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA603_01652_TODO_11<tab>","TEXT_HEAVNA603_01652_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA603_01652_TODO_12<tab>","TEXT_HEAVNA603_01652_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA603_01652_TODO_13<tab>","TEXT_HEAVNA603_01652_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA603_01652_TODO_14<tab>","TEXT_HEAVNA603_01652_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA603_01652_TODO_15<tab>","TEXT_HEAVNA603_01652_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA603_01652_TODO_16<tab>","TEXT_HEAVNA603_01652_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA603_01652_TODO_17<tab>","TEXT_HEAVNA603_01652_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA603_01652_TODO_18<tab>","TEXT_HEAVNA603_01652_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA603_01652_TODO_19<tab>","TEXT_HEAVNA603_01652_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA603_01652_TODO_20<tab>","TEXT_HEAVNA603_01652_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA603_01652_TODO_21<tab>","TEXT_HEAVNA603_01652_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA603_01652_TODO_22<tab>","TEXT_HEAVNA603_01652_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA603_01652_TODO_23<tab>","TEXT_HEAVNA603_01652_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_000<tab>I have already requested an audience with the Elder Seedseer. She will receive us in the Lotus Stand presently. We need but speak with the conjurer yonder to be admitted.","TEXT_HEAVNA603_01652_ALPHINAUD_000_000<tab>カヌ・エ様への面会は、すでに申請してある。
ありがたいことに「不語仙の座卓」でお会いくださるそうだ。
「物静かな道士」に声をかけ、案内してもらおう。","","False","0x00000030","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_001<tab>The Elder Seedseer is ready to receive us in the Lotus Stand. We need but speak with the conjurer yonder to be admitted.","TEXT_HEAVNA603_01652_ALPHINAUD_000_001<tab>カヌ・エ様への面会は、すでに申請してある。
ありがたいことに「不語仙の座卓」でお会いくださるそうだ。
「物静かな道士」に声をかけ、案内してもらおう。","","False","0x00000031","",""
"","TEXT_HEAVNA603_01652_TATARU_000_001<tab>Hold on, Y'shtola! We're coming for you!","TEXT_HEAVNA603_01652_TATARU_000_001<tab>ヤ・シュトラさん……
必ず見つけ出してみせるでっす！","","False","0x00000032","",""
"","TEXT_HEAVNA603_01652_DOORMANLOTUS_000_010<tab>The Elder Seedseer awaits. Pray follow me.","TEXT_HEAVNA603_01652_DOORMANLOTUS_000_010<tab>カヌ・エ様との面会か。
それでは「不語仙の座卓」に案内いたそう。","","False","0x00000033","",""
"","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to the Lotus Stand?","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_TITLE<tab>「不語仙の座卓」に移動しますか？","","False","0x00000034","",""
"","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_YES<tab>はい","","False","0x00000035","",""
"","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_NO<tab>いいえ","","False","0x00000036","",""
"","TEXT_HEAVNA603_01652_KANESENNA_000_011<tab>Be welcome, my friends, and speak freely. I gather your suit will admit no delay.","TEXT_HEAVNA603_01652_KANESENNA_000_011<tab>ようこそ、おいでくださいました。
何やら、緊急のお話があるとか……。","","False","0x00000037","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_012<tab>It will not, my lady. Pray forgive the abrupt nature of our request, but it is a matter of life and death.","TEXT_HEAVNA603_01652_ALPHINAUD_000_012<tab>急な訪問となったことをお許しください。
再び、ご協力を願いたく伺いました。
……私たちの仲間の生死に関わることなのです。","","False","0x00000038","",""
"","TEXT_HEAVNA603_01652_KANESENNA_000_013<tab>I see... As you say, we must needs act swiftly if we are to free Y'shtola from the ungentle pull of the Lifestream.","TEXT_HEAVNA603_01652_KANESENNA_000_013<tab>事情は、わかりました……。
ヤ・シュトラさんは、今も黒衣森の地脈を、
エーテル体となって彷徨い続けているのですね。","","False","0x00000039","",""
"","TEXT_HEAVNA603_01652_KANESENNA_000_014<tab>And as you have surmised, we cannot do this unaided. However...","TEXT_HEAVNA603_01652_KANESENNA_000_014<tab>もしそれが本当だとすれば、アルフィノ殿がお考えのとおり、
森の大精霊に尋ねる以外、行方を知る方法はないでしょう。","","False","0x0000003A","",""
"","TEXT_HEAVNA603_01652_TATARU_000_020<tab>If memory serves, Y'shtola's sister is named Y'mhitra.
...Oh, you know her, do you? Well then, that ought to make things easier!","TEXT_HEAVNA603_01652_TATARU_000_020<tab>ヤ・シュトラさんの妹さんは、
確か「ヤ・ミトラ」というお名前だったはずでっす……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんのお知り合いでっすか！","","False","0x0000003B","",""
"","TEXT_HEAVNA603_01652_TATARU_000_021<tab>If memory serves, Y'shtola's sister is named Y'mhitra. She's supposed to be a member of the Sons of Saint Coinach.","TEXT_HEAVNA603_01652_TATARU_000_021<tab>ヤ・シュトラさんの妹さんは、
確か「ヤ・ミトラ」というお名前だったはずでっす……。
聖コイナク財団の一員として、活動されているそうでっす。","","False","0x0000003C","",""
"","TEXT_HEAVNA603_01652_TATARU_000_022<tab>Anyway, she spends most of her time around Apkallu Falls, from what I recall. Let's look for her there!","TEXT_HEAVNA603_01652_TATARU_000_022<tab>私が集めた情報によれば、
現在は研究の一環で、グリダニアに滞在中のようでっす。
「アプカル滝」にいるらしいので、会いに行くでっす！","","False","0x0000003D","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_023<tab>You and your friends wish a word with me? Well, then...you had better bring your friends with you.","TEXT_HEAVNA603_01652_YMHITRA_000_023<tab>あら、何かご用かしら？
……お連れさんと一緒に話した方がいい内容なのね？
じゃあ、ここで待っているわ。","","False","0x0000003E","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_024<tab>I was not aware that Y'shtola had a family member here in Gridania. How very convenient. Forgive me... I have grown so accustomed to being laughed at by the fates, I cannot help but mistrust them when they smile on us. We must, of course, seek the woman out at once.","TEXT_HEAVNA603_01652_ALPHINAUD_000_024<tab>グリダニアに彼女の親類が滞在しているとは、
何と幸運なのだろう。
さっそく、会いに行こうではないか。","","False","0x0000003F","",""
"","TEXT_HEAVNA603_01652_DOORMANLOTUS_100_024<tab>The Elder Seedseer makes ready to reach out to the great ones. Pray see to your own preparations.","TEXT_HEAVNA603_01652_DOORMANLOTUS_100_024<tab>カヌ・エ様は、精霊と対話するための準備に入られた。
貴殿も、準備を進めるとよろしかろう。","","False","0x00000040","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you here today? I see that you have companions.","TEXT_HEAVNA603_01652_YMHITRA_000_030<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない。
いったい今日は、何の用かしら？
えっと……そちらの方々は……？","","False","0x00000041","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_031<tab>Yes? Is there something you require?","TEXT_HEAVNA603_01652_YMHITRA_000_031<tab>あら、私に何かご用かしら？
そちらの方々も、あなたのお仲間？","","False","0x00000042","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_032<tab>Lady Y'mhitra, it is an honor to meet you. My name is Alphinaud Leveilleur, and this is Tataru Taru.","TEXT_HEAVNA603_01652_ALPHINAUD_000_032<tab>お初にお目にかかります、ヤ・ミトラさん。
私の名は、アルフィノ・ルヴェユール。
こちらはタタル・タル嬢です。","","False","0x00000043","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_033<tab>So you are my sister's comrades in the Scions of the Seventh Dawn.","TEXT_HEAVNA603_01652_YMHITRA_000_033<tab>まぁ、姉の……シュトラの同志だったのね。
「暁の血盟」のことは聞いているわ。","","False","0x00000044","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_034<tab>When I heard that your people were being pursued, I desperately sought to reach Shtola, but all mine efforts were to no avail. Now I know why. A forbidden spell, of all things! That she should be so reckless...","TEXT_HEAVNA603_01652_YMHITRA_000_034<tab>クリスタルブレイブに追われているらしいと聞いていたから、
心配になって、私も財団の仲間を通じて探していたの。","","False","0x00000045","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_035<tab>But what's done is done. I thank you for bringing word to me. Needless to say, I should be glad to help.","TEXT_HEAVNA603_01652_YMHITRA_000_035<tab>それにしても、禁術を使うなんて……無茶をして……。
ともかく状況はわかったわ、教えてくれてありがとう。
もちろん、協力させていただきます。","","False","0x00000046","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_036<tab>Though we were born of different mothers, our veins course with the same father's blood. I hope that this will be enough for the elementals. Come, let us make for Everschade at once.","TEXT_HEAVNA603_01652_YMHITRA_000_036<tab>腹違いとはいえ、私たちは実の姉妹……
その魂を構成するエーテルの色合いは似ているはずよ。
さっそく、エバーシェイドに向かいましょう。","","False","0x00000047","",""
"","TEXT_HEAVNA603_01652_TATARU_000_040<tab><sniff> <sniff> Oh, Y'shtola...","TEXT_HEAVNA603_01652_TATARU_000_040<tab>うっ、うっ、うっ……。
ヤ・シュトラさんの顔を見たら……安心して……。","","False","0x00000048","",""
"","TEXT_HEAVNA603_01652_TATARU_000_041<tab>Just seeing her face again... It's... <sniff> Oh, I've been so worried...","TEXT_HEAVNA603_01652_TATARU_000_041<tab>とにかく見つかって、良かったでっす……。
本当に、良かったでっす……。","","False","0x00000049","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_042<tab>Let us pray that Y'shtola awakens.","TEXT_HEAVNA603_01652_ALPHINAUD_000_042<tab>あとは、ヤ・シュトラの意識が戻ってくれればよいのだが……。","","False","0x0000004A","",""
"","TEXT_HEAVNA603_01652_YMHITRA_000_043<tab>I shall go to be with my sister at the Roost. My conjury skills should be of some use in caring for her.","TEXT_HEAVNA603_01652_YMHITRA_000_043<tab>すぐに宿に戻って、姉の看病をするつもりよ。
学んできた幻術の知識をすべて使ってね。","","False","0x0000004B","",""

