"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA603_01652_SEQ_00<tab>Alphinaud is eager to petition the Elder Seedseer's aid in rescuing Y'shtola.","TEXT_HEAVNA603_01652_SEQ_00<tab>Альфино собирается просить Верховную Жрицу о помощи в спасении Я'штолы.","","False","0x00000000","",""
"","TEXT_HEAVNA603_01652_SEQ_01<tab>Alphinaud informs you that he has arranged an audience with the Elder Seedseer. Speak with the silent conjurer at Nophica's Altar to be admitted to the Lotus Stand.","TEXT_HEAVNA603_01652_SEQ_01<tab>Альфино сообщает, что он уже организовал встречу с Верховной Жрицей. Поговорите с молчаливым элементалистом у алтаря Нофики, чтобы вас допустили в Круг Лотоса.","","False","0x00000001","",""
"","TEXT_HEAVNA603_01652_SEQ_02<tab>Kan<var 1F /var>E<var 1F /var>Senna readily agrees to petition the elementals' aid in searching the Lifestream for Y'shtola. She warns, however, that the beings will need to be presented with aether that is akin to that of your missing comrade if they are to identify her. For a blessing, it would seem that a sister of Y'shtola's has taken up residence in Gridania. Ask Tataru for more information on the woman.","TEXT_HEAVNA603_01652_SEQ_02<tab>Кан-Э-Сенна готова помочь и обещает заручиться поддержкой элементалей в деле поиска Я'штолы. Однако она предупреждает, что элементалям потребуется образец эфира — эфира, носителем которого является цель поисков. К счастью, в Гридании живёт сестра Я'штолы.","","False","0x00000002","",""
"","TEXT_HEAVNA603_01652_SEQ_03<tab>According to Tataru, Y'shtola's sister─a <var 09 E948 ((woman)) ((woman)) ((woman)) ((fellow Miqo'te)) ((woman)) ((woman)) ((woman)) ((woman)) /var> by the name of Y'mhitra─is often seen in the vicinity of Apkallu Falls. Seek her there.","TEXT_HEAVNA603_01652_SEQ_03<tab>По словам Татару, сестру Я'штолы — Я'митру — часто видели у водопада Апкаллу. Поищите её там.","","False","0x00000003","",""
"","TEXT_HEAVNA603_01652_SEQ_04<tab>Unsurprisingly, Y'mhitra agrees to cooperate in the search for her sister, and accompanies you to Everschade. A short while later, the Seedseers begin communing with the elementals, and with the ethereal beings' aid, they succeed in plucking Y'shtola from the Lifestream, insensible but alive. Kan-E-Senna duly orders her guards to bear your unconscious friend to the Roost to receive proper ministration. Make your own way there and rejoin Tataru.","TEXT_HEAVNA603_01652_SEQ_04<tab>Я'митра, разумеется, соглашается помочь вам в поиске сестры и следует за вами и вашими компаньонами в Вечнотень. Немногим позже Жрецы выходят на контакт с элементалями, и с их магической помощью вам удаётся вытащить Я'штолу из Великой Реки — без сознания, но живую. Кан-Э-Сенна распоряжается доставить вашу подругу в «Насест», где та получит необходимый уход.","","False","0x00000004","",""
"","TEXT_HEAVNA603_01652_SEQ_05<tab>Tataru cannot contain her joy at Y'shtola's return, and many happy tears are shed. All that remains now is to pray for her swift recovery.","TEXT_HEAVNA603_01652_SEQ_05<tab>Татару с радостным предвкушением ожидает пробуждения Я'штолы и надеется, что она скоро пойдёт на поправку.","","False","0x00000005","",""
"","TEXT_HEAVNA603_01652_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA603_01652_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA603_01652_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA603_01652_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA603_01652_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA603_01652_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA603_01652_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA603_01652_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA603_01652_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA603_01652_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA603_01652_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA603_01652_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA603_01652_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA603_01652_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA603_01652_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA603_01652_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA603_01652_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA603_01652_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA603_01652_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_HEAVNA603_01652_TODO_00<tab>Поговорите с Кан-Э-Сенной в Круге Лотоса.","","False","0x00000018","",""
"","TEXT_HEAVNA603_01652_TODO_01<tab>Speak with Tataru.","TEXT_HEAVNA603_01652_TODO_01<tab>Поговорите с Татару.","","False","0x00000019","",""
"","TEXT_HEAVNA603_01652_TODO_02<tab>Speak with Y'mhitra.","TEXT_HEAVNA603_01652_TODO_02<tab>Поговорите с Я'митрой.","","False","0x0000001A","",""
"","TEXT_HEAVNA603_01652_TODO_03<tab>Speak with Tataru.","TEXT_HEAVNA603_01652_TODO_03<tab>Поговорите с Татару.","","False","0x0000001B","",""
"","TEXT_HEAVNA603_01652_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA603_01652_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA603_01652_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA603_01652_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA603_01652_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA603_01652_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA603_01652_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA603_01652_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA603_01652_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA603_01652_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA603_01652_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA603_01652_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA603_01652_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA603_01652_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA603_01652_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA603_01652_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA603_01652_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA603_01652_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA603_01652_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA603_01652_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_000<tab>I have already requested an audience with the Elder Seedseer. She will receive us in the Lotus Stand presently. We need but speak with the conjurer yonder to be admitted.","TEXT_HEAVNA603_01652_ALPHINAUD_000_000<tab>Я уже попросил аудиенции с Верховной Жрицей. Она готова встретить нас в Круге Лотоса. Нужно будет лишь сообщить элементалисту на входе, когда будем готовы.","","False","0x00000030","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_001<tab>The Elder Seedseer is ready to receive us in the Lotus Stand. We need but speak with the conjurer yonder to be admitted.","TEXT_HEAVNA603_01652_ALPHINAUD_000_001<tab>Верховная Жрица готова встретить нас в Круге Лотоса. Нужно будет лишь сообщить элементалисту на входе, когда будем готовы.","","False","0x00000031","",""
