"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA603_01652_SEQ_00<tab>Alphinaud is eager to petition the Elder Seedseer's aid in rescuing Y'shtola.","TEXT_HEAVNA603_01652_SEQ_00<tab>Alphinaud will Kan-E-Senna um Hilfe bitten.","","False","0x00000000","",""
"","TEXT_HEAVNA603_01652_SEQ_01<tab>Alphinaud informs you that he has arranged an audience with the Elder Seedseer. Speak with the silent conjurer at Nophica's Altar to be admitted to the Lotus Stand.","TEXT_HEAVNA603_01652_SEQ_01<tab>Alphinaud will Kan-E-Senna am Wasserrosentisch aufsuchen und um Hilfe bei der Suche nach Y'shtola bitten. Lasst euch von der stillen Druidin an Nophicas Altar in Alt-Gridania zu ihr führen.","","False","0x00000001","",""
"","TEXT_HEAVNA603_01652_SEQ_02<tab>Kan<var 1F /var>E<var 1F /var>Senna readily agrees to petition the elementals' aid in searching the Lifestream for Y'shtola. She warns, however, that the beings will need to be presented with aether that is akin to that of your missing comrade if they are to identify her. For a blessing, it would seem that a sister of Y'shtola's has taken up residence in Gridania. Ask Tataru for more information on the woman.","TEXT_HEAVNA603_01652_SEQ_02<tab>Kan-E-Senna hat sich bereiterklärt, euch zu helfen. Sie wird die Gebieter bitten, Y'shtola im Ätherstrom zu suchen und in die physische Welt zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Allerdings braucht ihr jemanden mit ähnlichen Äthereigenschaften als eine Art Vorlage, um den Gebietern begreiflich zu machen, wen ihr sucht. Zum Glück weiß Tataru, dass Y'shtola eine Schwester hat, die sich noch dazu gerade in Gridania aufhält. Befrag sie näher über diese Schwester. ","","False","0x00000002","",""
"","TEXT_HEAVNA603_01652_SEQ_03<tab>According to Tataru, Y'shtola's sister─a <var 09 E948 ((woman)) ((woman)) ((woman)) ((fellow Miqo'te)) ((woman)) ((woman)) ((woman)) ((woman)) /var> by the name of Y'mhitra─is often seen in the vicinity of Apkallu Falls. Seek her there.","TEXT_HEAVNA603_01652_SEQ_03<tab>Tataru sagt, dass Y'shtolas Schwester, Y'mhitra, für die Sankt Coinach-Stiftung an den Apkallu-Fällen Untersuchungen durchführt. Sucht sie dort!","","False","0x00000003","",""
"","TEXT_HEAVNA603_01652_SEQ_04<tab>Unsurprisingly, Y'mhitra agrees to cooperate in the search for her sister, and accompanies you to Everschade. A short while later, the Seedseers begin communing with the elementals, and with the ethereal beings' aid, they succeed in plucking Y'shtola from the Lifestream, insensible but alive. Kan-E-Senna duly orders her guards to bear your unconscious friend to the Roost to receive proper ministration. Make your own way there and rejoin Tataru.","TEXT_HEAVNA603_01652_SEQ_04<tab>Selbstverständlich ist Y'mhitra bereit, bei der Suche nach ihrer Schwester zu helfen und begleitet euch nach Immerschatten. Die Saatseher beginnen mit einem Ritual, durch das sie Y'shtola tatsächlich wieder aus dem Ätherstrom zurückholen können. Bewusstlos, aber augenscheinlich unverletzt, bringt man sie in ein Zimmer im Traumbaum. Lauf auch dorthin.","","False","0x00000004","",""
"","TEXT_HEAVNA603_01652_SEQ_05<tab>Tataru cannot contain her joy at Y'shtola's return, and many happy tears are shed. All that remains now is to pray for her swift recovery.","TEXT_HEAVNA603_01652_SEQ_05<tab>Tataru ist unendlich erleichtert, dass ihr Y'shtola wiedergefunden habt. Nun muss sie nur noch zu Kräften kommen.","","False","0x00000005","",""
"","TEXT_HEAVNA603_01652_SEQ_06<tab>","TEXT_HEAVNA603_01652_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA603_01652_SEQ_07<tab>","TEXT_HEAVNA603_01652_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA603_01652_SEQ_08<tab>","TEXT_HEAVNA603_01652_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA603_01652_SEQ_09<tab>","TEXT_HEAVNA603_01652_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA603_01652_SEQ_10<tab>","TEXT_HEAVNA603_01652_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA603_01652_SEQ_11<tab>","TEXT_HEAVNA603_01652_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA603_01652_SEQ_12<tab>","TEXT_HEAVNA603_01652_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA603_01652_SEQ_13<tab>","TEXT_HEAVNA603_01652_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA603_01652_SEQ_14<tab>","TEXT_HEAVNA603_01652_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA603_01652_SEQ_15<tab>","TEXT_HEAVNA603_01652_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA603_01652_SEQ_16<tab>","TEXT_HEAVNA603_01652_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA603_01652_SEQ_17<tab>","TEXT_HEAVNA603_01652_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA603_01652_SEQ_18<tab>","TEXT_HEAVNA603_01652_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA603_01652_SEQ_19<tab>","TEXT_HEAVNA603_01652_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA603_01652_SEQ_20<tab>","TEXT_HEAVNA603_01652_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA603_01652_SEQ_21<tab>","TEXT_HEAVNA603_01652_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA603_01652_SEQ_22<tab>","TEXT_HEAVNA603_01652_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA603_01652_SEQ_23<tab>","TEXT_HEAVNA603_01652_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA603_01652_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_HEAVNA603_01652_TODO_00<tab>Mit Kan-E-Senna am Wasserrosentisch sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA603_01652_TODO_01<tab>Speak with Tataru.","TEXT_HEAVNA603_01652_TODO_01<tab>Mit Tataru sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA603_01652_TODO_02<tab>Speak with Y'mhitra.","TEXT_HEAVNA603_01652_TODO_02<tab>Mit Y'mhitra sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA603_01652_TODO_03<tab>Speak with Tataru.","TEXT_HEAVNA603_01652_TODO_03<tab>Mit Tataru sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNA603_01652_TODO_04<tab>","TEXT_HEAVNA603_01652_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA603_01652_TODO_05<tab>","TEXT_HEAVNA603_01652_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA603_01652_TODO_06<tab>","TEXT_HEAVNA603_01652_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA603_01652_TODO_07<tab>","TEXT_HEAVNA603_01652_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA603_01652_TODO_08<tab>","TEXT_HEAVNA603_01652_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA603_01652_TODO_09<tab>","TEXT_HEAVNA603_01652_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA603_01652_TODO_10<tab>","TEXT_HEAVNA603_01652_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA603_01652_TODO_11<tab>","TEXT_HEAVNA603_01652_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA603_01652_TODO_12<tab>","TEXT_HEAVNA603_01652_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA603_01652_TODO_13<tab>","TEXT_HEAVNA603_01652_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA603_01652_TODO_14<tab>","TEXT_HEAVNA603_01652_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA603_01652_TODO_15<tab>","TEXT_HEAVNA603_01652_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA603_01652_TODO_16<tab>","TEXT_HEAVNA603_01652_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA603_01652_TODO_17<tab>","TEXT_HEAVNA603_01652_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA603_01652_TODO_18<tab>","TEXT_HEAVNA603_01652_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA603_01652_TODO_19<tab>","TEXT_HEAVNA603_01652_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA603_01652_TODO_20<tab>","TEXT_HEAVNA603_01652_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA603_01652_TODO_21<tab>","TEXT_HEAVNA603_01652_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA603_01652_TODO_22<tab>","TEXT_HEAVNA603_01652_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA603_01652_TODO_23<tab>","TEXT_HEAVNA603_01652_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_000<tab>I have already requested an audience with the Elder Seedseer. She will receive us in the Lotus Stand presently. We need but speak with the conjurer yonder to be admitted.","TEXT_HEAVNA603_01652_ALPHINAUD_000_000<tab>Ich habe bereits um eine Audienz gebeten und Kan-E-Senna wird uns freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se sofort empfangen. Lass uns zum Wasserrosentisch gehen! Man sagte mir, die stille Druidin werde uns hinführen. ","","False","0x00000030","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_001<tab>The Elder Seedseer is ready to receive us in the Lotus Stand. We need but speak with the conjurer yonder to be admitted.","TEXT_HEAVNA603_01652_ALPHINAUD_000_001<tab>Lass uns die stille Druidin ansprechen, damit sie uns an den Wasserrosentisch führt. Kan-E-Senna hat sich extra für uns Zeit genommen und wird uns sofort empfangen.","","False","0x00000031","",""
"","TEXT_HEAVNA603_01652_TATARU_000_001<tab>Hold on, Y'shtola! We're coming for you!","TEXT_HEAVNA603_01652_TATARU_000_001<tab>Y'shtola darf sich nicht auflösen! Versprich mir, dass wir sie rechtzeitig retten!","","False","0x00000032","",""
"","TEXT_HEAVNA603_01652_DOORMANLOTUS_000_010<tab>The Elder Seedseer awaits. Pray follow me.","TEXT_HEAVNA603_01652_DOORMANLOTUS_000_010<tab>Kan-E-Senna erwartet euch bereits. Bitte kommt gleich weiter an den Wasserrosentisch.","","False","0x00000033","",""
"","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to the Lotus Stand?","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_TITLE<tab>Zum Wasserrosentisch gehen?","","False","0x00000034","",""
"","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_YES<tab>Ja","","False","0x00000035","",""
"","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_NO<tab>Nein","","False","0x00000036","",""
"","TEXT_HEAVNA603_01652_KANESENNA_000_011<tab>Be welcome, my friends, and speak freely. I gather your suit will admit no delay.","TEXT_HEAVNA603_01652_KANESENNA_000_011<tab>Willkommen in Gridania. Es geht also um eine dringende Angelegenheit ...?","","False","0x00000037","",""
"","TEXT_HEAVNA603_01652_ALPHINAUD_000_012<tab>It will not, my lady. Pray forgive the abrupt nature of our request, but it is a matter of life and death.","TEXT_HEAVNA603_01652_ALPHINAUD_000_012<tab>Ich danke Euch, dass Ihr uns so rasch empfangen habt, Älteste Saatseherin. Es geht um das Leben einer Freundin.","","False","0x00000038","",""
"","TEXT_HEAVNA603_01652_KANESENNA_000_013<tab>I see... As you say, we must needs act swiftly if we are to free Y'shtola from the ungentle pull of the Lifestream.","TEXT_HEAVNA603_01652_KANESENNA_000_013<tab>Ich verstehe. Ihr vermutet also, dass der Ätherkörper eurer Gefährtin noch immer in den Ätherbahnen des Finsterwaldes gefangen ist. ","","False","0x00000039","",""
