"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI014_04329_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A veterinarian in Sharlayan Hamlet is wrangling with a beast of problem.","TEXT_AKTKZI014_04329_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cette vétérinaire lalafelle a l'air inquiète.","","True","0x00000000","",""
"","TEXT_AKTKZI014_04329_SEQ_01<tab>","TEXT_AKTKZI014_04329_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI014_04329_SEQ_02<tab>","TEXT_AKTKZI014_04329_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI014_04329_SEQ_03<tab>","TEXT_AKTKZI014_04329_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI014_04329_SEQ_04<tab>","TEXT_AKTKZI014_04329_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI014_04329_SEQ_05<tab>","TEXT_AKTKZI014_04329_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI014_04329_SEQ_06<tab>","TEXT_AKTKZI014_04329_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI014_04329_SEQ_07<tab>","TEXT_AKTKZI014_04329_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI014_04329_SEQ_08<tab>","TEXT_AKTKZI014_04329_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI014_04329_SEQ_09<tab>","TEXT_AKTKZI014_04329_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI014_04329_SEQ_10<tab>","TEXT_AKTKZI014_04329_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI014_04329_SEQ_11<tab>","TEXT_AKTKZI014_04329_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI014_04329_SEQ_12<tab>","TEXT_AKTKZI014_04329_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI014_04329_SEQ_13<tab>","TEXT_AKTKZI014_04329_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI014_04329_SEQ_14<tab>","TEXT_AKTKZI014_04329_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI014_04329_SEQ_15<tab>","TEXT_AKTKZI014_04329_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI014_04329_SEQ_16<tab>","TEXT_AKTKZI014_04329_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI014_04329_SEQ_17<tab>","TEXT_AKTKZI014_04329_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI014_04329_SEQ_18<tab>","TEXT_AKTKZI014_04329_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI014_04329_SEQ_19<tab>","TEXT_AKTKZI014_04329_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI014_04329_SEQ_20<tab>","TEXT_AKTKZI014_04329_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI014_04329_SEQ_21<tab>","TEXT_AKTKZI014_04329_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI014_04329_SEQ_22<tab>","TEXT_AKTKZI014_04329_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI014_04329_SEQ_23<tab>","TEXT_AKTKZI014_04329_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI014_04329_TODO_00<tab>Find the wayward troll and slay any analas that attack.","TEXT_AKTKZI014_04329_TODO_00<tab>Trouver le troll perdu et le défendre si besoin","","True","0x00000018","",""
"","TEXT_AKTKZI014_04329_TODO_01<tab>Give the ripe fruit to the wayward troll.","TEXT_AKTKZI014_04329_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E913E0202 /var> au troll perdu","","True","0x00000019","",""
"","TEXT_AKTKZI014_04329_TODO_02<tab>Speak with the veterinarian.","TEXT_AKTKZI014_04329_TODO_02<tab>Retourner voir la vétérinaire lalafelle","","True","0x0000001A","",""
"","TEXT_AKTKZI014_04329_TODO_03<tab>","TEXT_AKTKZI014_04329_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI014_04329_TODO_04<tab>","TEXT_AKTKZI014_04329_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI014_04329_TODO_05<tab>","TEXT_AKTKZI014_04329_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI014_04329_TODO_06<tab>","TEXT_AKTKZI014_04329_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI014_04329_TODO_07<tab>","TEXT_AKTKZI014_04329_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI014_04329_TODO_08<tab>","TEXT_AKTKZI014_04329_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI014_04329_TODO_09<tab>","TEXT_AKTKZI014_04329_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI014_04329_TODO_10<tab>","TEXT_AKTKZI014_04329_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI014_04329_TODO_11<tab>","TEXT_AKTKZI014_04329_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI014_04329_TODO_12<tab>","TEXT_AKTKZI014_04329_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI014_04329_TODO_13<tab>","TEXT_AKTKZI014_04329_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI014_04329_TODO_14<tab>","TEXT_AKTKZI014_04329_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI014_04329_TODO_15<tab>","TEXT_AKTKZI014_04329_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI014_04329_TODO_16<tab>","TEXT_AKTKZI014_04329_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI014_04329_TODO_17<tab>","TEXT_AKTKZI014_04329_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI014_04329_TODO_18<tab>","TEXT_AKTKZI014_04329_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI014_04329_TODO_19<tab>","TEXT_AKTKZI014_04329_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI014_04329_TODO_20<tab>","TEXT_AKTKZI014_04329_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI014_04329_TODO_21<tab>","TEXT_AKTKZI014_04329_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI014_04329_TODO_22<tab>","TEXT_AKTKZI014_04329_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI014_04329_TODO_23<tab>","TEXT_AKTKZI014_04329_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_000<tab>Excuse me, <var 08 E905 ((ma'am)) ((sir)) /var>. I couldn't help but notice that you've a way about you that simply screams “I have an affinity for creatures of the wilds.” And since I'm never wrong about such things, might I trouble you?","TEXT_AKTKZI014_04329_RESEARCHER04329_000_000<tab>Si mon intuition ne me trompe pas, vous avez l'air de savoir vous y prendre avec les bêtes sauvages... Et croyez-moi, ce n'est pas donné à tout le monde. Puis-je vous demander votre aide pour secourir un animal dans le besoin<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_001<tab>You see, amongst the troops of trolls living in the Outer Circuit, I came upon one who was sick beyond measure.","TEXT_AKTKZI014_04329_RESEARCHER04329_000_001<tab>Tout a commencé quand on a découvert un troll malade au sein de sa meute, dans le Circuit externe...","","True","0x00000031","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_002<tab>I took the poor creature in at once and saw him healed, of course, but when I attempted to return him to his rightful home, he flew into a panic, as if he could not bear the thought of going back.","TEXT_AKTKZI014_04329_RESEARCHER04329_000_002<tab>Nous l'avons fait venir ici pour le soigner, et son traitement a été couronné de succès. Jusque-là, tout va bien<var 1D /var>! Mais quand est venu le moment de le renvoyer auprès des siens, il s'est rebellé et s'est enfui. Je crois que nous l'avons tant chouchouté qu'il n'avait plus envie de rentrer...","","True","0x00000032","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_003<tab>To make matters worse, the troll saw fit to escape into a den of analas. I would go after him, but I'm so fumble-footed I'll scare him off like as not, and be torn limb from limb for my pains by the fiends!","TEXT_AKTKZI014_04329_RESEARCHER04329_000_003<tab>Je me lancerais bien à sa poursuite, mais il est sans doute encore nerveux à l'idée que je le force à partir d'ici et il risque de s'enfuir de nouveau à ma vue. D'un autre côté, il s'est dirigé tout droit vers le territoire des analas et je crains pour sa sécurité...","","True","0x00000033","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_005<tab>So, I turn to you. Would you seek out this troll of which I spoke? I shall provide you with his favorite food, and with it, you should be able to calm the piteous thing. Hopefully that will be enough to see his senses restored and for him to come hurrying back.","TEXT_AKTKZI014_04329_RESEARCHER04329_000_005<tab>S'il vous plaît, pourriez-vous le rattraper pour moi<var 1D /var>? Quand vous l'aurez trouvé, donnez-lui ce fruit. Son anxiété devrait alors retomber et il reviendra sagement de lui-même. Faites-moi confiance, je connais mon métier<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_006<tab>And, though I shudder to think of it, if any of those fell analas seek to impede you or pester that troll, make those beasts regret their interference. Oh, and don't worry─you will be rewarded for your efforts!","TEXT_AKTKZI014_04329_RESEARCHER04329_000_006<tab>Bien sûr, vous serez dûment payé<var 08 E905 ((e)) (()) /var> pour ce service. Oh, et si les analas lui font des misères, je vous autorise à les rudoyer un peu pour les chasser<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZI014_04329_RESEARCHER04329_000_008<tab>I pray that troll can get hold of himself and return here in one piece. Let's hope the food I gave you does the trick...and that none of those pesky analas attempt to undermine our efforts.","TEXT_AKTKZI014_04329_RESEARCHER04329_000_008<tab>J'aimerais que vous rattrapiez le troll qui s'est enfui et que vous lui donniez le fruit que je vous ai confié. Oh, et si les analas lui font des misères, je vous autorise à les rudoyer un peu pour les chasser<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZI014_04329_TROLL04329_000_009<tab>Grrr...","TEXT_AKTKZI014_04329_TROLL04329_000_009<tab>Gneugneu...","","True","0x00000037","",""
"","TEXT_AKTKZI014_04329_TROLL04329_100_009<tab>Muaaah!","TEXT_AKTKZI014_04329_TROLL04329_100_009<tab>Gneuuuuu<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZI014_04329_TROLL04329_100_010<tab>Grrr...","TEXT_AKTKZI014_04329_TROLL04329_100_010<tab>Gneugneu<var 1D /var>!","","True","0x00000039","",""
