"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD701_00497_SEQ_00<tab>Syele looks as though she has lost someone.","TEXT_GAIUSD701_00497_SEQ_00<tab>Syele vous regarde avec intérêt, un peu comme si elle souhaitait vous demander quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSD701_00497_SEQ_01<tab>It has transpired that Koh Rabntah, a member of the Sons of Saint Coinach, has gone missing. She was last seen carrying a strange orb from the Crystal Tower, and Syele surmises her friend left to seek something in Revenant's Toll. Make your way there in search of the wayward researcher.","TEXT_GAIUSD701_00497_SEQ_01<tab>Reconnaissant en vous l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui a permis l'exploration de la Tour de Cristal, Syele vous a fait part d'un petit problème qui touche son équipe d'archéologues. En effet, une jeune chercheuse du nom de Koh Rabntah aurait disparu de manière plus ou moins étrange, après avoir découvert un vieil orbe à l'intérieur des vestiges allagois. Il y a toutefois de grandes chances pour que la Miqo'te soit juste allée au Glas des revenants pour obtenir de vieux écrits concernant la relique qu'elle a trouvée. Allez donc là-bas et cherchez l'archéologue égarée.","","False","0x00000001","",""
"","TEXT_GAIUSD701_00497_SEQ_02<tab>You find Koh Rabntah standing about, only to discover she is not herself. The fascinating orb the researcher stumbled upon contained the soul of Noah, archmagus of Allag. Unable to resist the chance to walk again in the world, Noah then possessed Koh Rabntah. In so doing, she learns of NOAH, the group that bears her name, and now wishes to see what the organization has accomplished. With a promise to inform Syele of Koh's safety, Noah bids you show her your exploits within the Crystal Tower─in exchange for a token of her knowledge. Speak with her again should her offer intrigue you.","TEXT_GAIUSD701_00497_SEQ_02<tab>Vous avez retrouvé Koh Rabntah... ou plutôt son corps, car c'est l'âme de quelqu'un d'autre qui l'occupe désormais. Il semblerait en effet que l'orbe que la jeune archéologue avait découvert renfermait l'esprit endormi du grand magicien allagois connu sous le nom de Noah. Désormais réveillé et occupant l'enveloppe charnelle de la jeune Miqo'te, ce dernier a été flatté par le fait que vous fassiez partie d'une équipe portant son nom. Il vous a d'ailleurs proposé un marché<var 1D /var>: un peu de son immense savoir en échange des résultats de vos recherches sur la Tour de Cristal. Adressez-lui de nouveau la parole si vous acceptez ces termes.","","False","0x00000002","",""
"","TEXT_GAIUSD701_00497_SEQ_03<tab>","TEXT_GAIUSD701_00497_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD701_00497_SEQ_04<tab>","TEXT_GAIUSD701_00497_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD701_00497_SEQ_05<tab>","TEXT_GAIUSD701_00497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD701_00497_SEQ_06<tab>","TEXT_GAIUSD701_00497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD701_00497_SEQ_07<tab>","TEXT_GAIUSD701_00497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD701_00497_SEQ_08<tab>","TEXT_GAIUSD701_00497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD701_00497_SEQ_09<tab>","TEXT_GAIUSD701_00497_SEQ_09<tab>","","False","0x00000009","",""
