"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD701_00497_SEQ_00<tab>Syele looks as though she has lost someone.","TEXT_GAIUSD701_00497_SEQ_00<tab>Syele von der Sankt Coinach-Stiftung sucht eine ihrer Kolleginnen.","","False","0x00000000","",""
"","TEXT_GAIUSD701_00497_SEQ_01<tab>It has transpired that Koh Rabntah, a member of the Sons of Saint Coinach, has gone missing. She was last seen carrying a strange orb from the Crystal Tower, and Syele surmises her friend left to seek something in Revenant's Toll. Make your way there in search of the wayward researcher.","TEXT_GAIUSD701_00497_SEQ_01<tab>Die Forscherin Koh Rabntah ist nicht im Lager aufzufinden. Vielleicht findest du sie in Geisterzoll.","","False","0x00000001","",""
"","TEXT_GAIUSD701_00497_SEQ_02<tab>You find Koh Rabntah standing about, only to discover she is not herself. The fascinating orb the researcher stumbled upon contained the soul of Noah, archmagus of Allag. Unable to resist the chance to walk again in the world, Noah then possessed Koh Rabntah. In so doing, she learns of NOAH, the group that bears her name, and now wishes to see what the organization has accomplished. With a promise to inform Syele of Koh's safety, Noah bids you show her your exploits within the Crystal Tower─in exchange for a token of her knowledge. Speak with her again should her offer intrigue you.","TEXT_GAIUSD701_00497_SEQ_02<tab>Du hast Koh Rabntah gefunden und mit ihr gesprochen - be<var 16 /var>ziehungs<var 16 /var>weise mit dem Geist des Großmagiers Noah, der in einem Edelstein hauste und nun ihren Körper bewohnt. Er ist neugierig geworden, weil die Erben Noahs seinen Namen benutzen, und möchte seine Hilfe anbieten. Wenn du ihm zeigst, was ihr bisher über die Mechanismen des Kristallturms herausgefunden habt, wird er euch im Gegenzug mit hilfreichen Gegenständen versorgen. Sprich Koh Rabntah noch einmal an, wenn du Noahs Angebot annehmen möchtest.","","False","0x00000002","",""
"","TEXT_GAIUSD701_00497_SEQ_03<tab>","TEXT_GAIUSD701_00497_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD701_00497_SEQ_04<tab>","TEXT_GAIUSD701_00497_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD701_00497_SEQ_05<tab>","TEXT_GAIUSD701_00497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD701_00497_SEQ_06<tab>","TEXT_GAIUSD701_00497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD701_00497_SEQ_07<tab>","TEXT_GAIUSD701_00497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD701_00497_SEQ_08<tab>","TEXT_GAIUSD701_00497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD701_00497_SEQ_09<tab>","TEXT_GAIUSD701_00497_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD701_00497_SEQ_10<tab>","TEXT_GAIUSD701_00497_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD701_00497_SEQ_11<tab>","TEXT_GAIUSD701_00497_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD701_00497_SEQ_12<tab>","TEXT_GAIUSD701_00497_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD701_00497_SEQ_13<tab>","TEXT_GAIUSD701_00497_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD701_00497_SEQ_14<tab>","TEXT_GAIUSD701_00497_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD701_00497_SEQ_15<tab>","TEXT_GAIUSD701_00497_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD701_00497_SEQ_16<tab>","TEXT_GAIUSD701_00497_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD701_00497_SEQ_17<tab>","TEXT_GAIUSD701_00497_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD701_00497_SEQ_18<tab>","TEXT_GAIUSD701_00497_SEQ_18<tab>","","False","0x00000012","",""
