"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD701_00497_SEQ_00<tab>Syele looks as though she has lost someone.","TEXT_GAIUSD701_00497_SEQ_00<tab>Сиэль выглядит так, словно она кого-то потеряла.","","False","0x00000000","",""
"","TEXT_GAIUSD701_00497_SEQ_01<tab>It has transpired that Koh Rabntah, a member of the Sons of Saint Coinach, has gone missing. She was last seen carrying a strange orb from the Crystal Tower, and Syele surmises her friend left to seek something in Revenant's Toll. Make your way there in search of the wayward researcher.","TEXT_GAIUSD701_00497_SEQ_01<tab>Выяснилось, что Ко Рабнтах, одна из Сынов Святого Конаха, пропала без вести. Когда её видели в последний раз, она несла странную сферу, найденную в Кристальной Башне; Сиэль предполагает, что ее подруга ушла по каким-то делам в Скорбный Звон. Отправляйтесь туда и найдите исследовательницу-потеряшку.","","False","0x00000001","",""
"","TEXT_GAIUSD701_00497_SEQ_02<tab>You find Koh Rabntah standing about, only to discover she is not herself. The fascinating orb the researcher stumbled upon contained the soul of Noah, archmagus of Allag. Unable to resist the chance to walk again in the world, Noah then possessed Koh Rabntah. In so doing, she learns of NOAH, the group that bears her name, and now wishes to see what the organization has accomplished. With a promise to inform Syele of Koh's safety, Noah bids you show her your exploits within the Crystal Tower─in exchange for a token of her knowledge. Speak with her again should her offer intrigue you.","TEXT_GAIUSD701_00497_SEQ_02<tab>Вы нашли Ко Рабнтах, но оказалось, что внутри неё другой человек. Таинственная сфера, которую обнаружила исследовательница, содержала душу Ной, знаменитой аллаганской колдуньи. Ной очень хотелось снова погулять по миру, поэтому она не справилась с искушением и захватила тело Ко Рабнтах. При этом она узнала о команде ""Ной"" - той самой, что названа в её честь. Теперь Ной желает узнать, чего добилась эта организация. Ной пообещала сообщить Сиэль, что её подруга в безопасности, а вас она просит рассказывать о ваших подвигах в Кристальной Башне – в обмен на её знания. Поговорите с ней еще раз, если ее предложение вас заинтересовало.","","False","0x00000002","",""
"","TEXT_GAIUSD701_00497_SEQ_03<tab>","TEXT_GAIUSD701_00497_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD701_00497_SEQ_04<tab>","TEXT_GAIUSD701_00497_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD701_00497_SEQ_05<tab>","TEXT_GAIUSD701_00497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD701_00497_SEQ_06<tab>","TEXT_GAIUSD701_00497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD701_00497_SEQ_07<tab>","TEXT_GAIUSD701_00497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD701_00497_SEQ_08<tab>","TEXT_GAIUSD701_00497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD701_00497_SEQ_09<tab>","TEXT_GAIUSD701_00497_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD701_00497_SEQ_10<tab>","TEXT_GAIUSD701_00497_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD701_00497_SEQ_11<tab>","TEXT_GAIUSD701_00497_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD701_00497_SEQ_12<tab>","TEXT_GAIUSD701_00497_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD701_00497_SEQ_13<tab>","TEXT_GAIUSD701_00497_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD701_00497_SEQ_14<tab>","TEXT_GAIUSD701_00497_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD701_00497_SEQ_15<tab>","TEXT_GAIUSD701_00497_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD701_00497_SEQ_16<tab>","TEXT_GAIUSD701_00497_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD701_00497_SEQ_17<tab>","TEXT_GAIUSD701_00497_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD701_00497_SEQ_18<tab>","TEXT_GAIUSD701_00497_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD701_00497_SEQ_19<tab>","TEXT_GAIUSD701_00497_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD701_00497_SEQ_20<tab>","TEXT_GAIUSD701_00497_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD701_00497_SEQ_21<tab>","TEXT_GAIUSD701_00497_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD701_00497_SEQ_22<tab>","TEXT_GAIUSD701_00497_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD701_00497_SEQ_23<tab>","TEXT_GAIUSD701_00497_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD701_00497_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD701_00497_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","","True","0x00000018","",""
"","TEXT_GAIUSD701_00497_TODO_01<tab>","TEXT_GAIUSD701_00497_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD701_00497_TODO_02<tab>","TEXT_GAIUSD701_00497_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD701_00497_TODO_03<tab>","TEXT_GAIUSD701_00497_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD701_00497_TODO_04<tab>","TEXT_GAIUSD701_00497_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD701_00497_TODO_05<tab>","TEXT_GAIUSD701_00497_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD701_00497_TODO_06<tab>","TEXT_GAIUSD701_00497_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD701_00497_TODO_07<tab>","TEXT_GAIUSD701_00497_TODO_07<tab>","","False","0x0000001F","",""
