"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA006_00689_TODO_19<tab>","TEXT_MANSEA006_00689_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA006_00689_TODO_20<tab>","TEXT_MANSEA006_00689_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA006_00689_TODO_21<tab>","TEXT_MANSEA006_00689_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA006_00689_TODO_22<tab>","TEXT_MANSEA006_00689_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA006_00689_TODO_23<tab>","TEXT_MANSEA006_00689_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In light of your role in recent events, there are few others to whom I would entrust this task.","TEXT_MANSEA006_00689_GHIMTHOTA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>君を見込んで、頼みたいことがある。","","False","0x00000030","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_2<tab>Since last we spoke, a curious missive has been discovered amongst the personal effects of Ahtzapfyn, the pirate behind the plot to sabotage the <var 1A 02 /var>Victory<var 1A 01 /var>.","TEXT_MANSEA006_00689_GHIMTHOTA_000_2<tab>ヴィクトリー号の爆破を主導していたアーツァフィンの<br>所持品を確認したところ、一通の書簡を見つけたのだ。","","False","0x00000031","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_3<tab>This missive was penned in the most unusual script─a script we believe to be some manner of code.","TEXT_MANSEA006_00689_GHIMTHOTA_000_3<tab>この書簡には、まるで暗号のような……<br>奇妙な文字がつづられていてな。","","False","0x00000032","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_4<tab>Needless to say, anything which a proven enemy of Limsa Lominsa deems worthy of enciphering is like to be of great interest to the Maelstrom. Unfortunately, none among us can make any sense of the message.","TEXT_MANSEA006_00689_GHIMTHOTA_000_4<tab>重要な機密が書かれている可能性が高いが、<br>解読できる者がここにはいなかった。","","False","0x00000033","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_5<tab>In cases such as this, I am told the Yellowjackets are wont to turn to Baderon and his convenient...connections.","TEXT_MANSEA006_00689_GHIMTHOTA_000_5<tab>イエロージャケットの者がいうには、<br>この手の解読に関しては、<br>いつもバデロンに協力を仰いでいるそうだ。","","False","0x00000034","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_6<tab>Thus I would have you deliver this missive to the proprietor of the Drowning Wench. Into his hand, and no other, do you understand?","TEXT_MANSEA006_00689_GHIMTHOTA_000_6<tab>そこで、この「怪しい書簡」を<br>溺れた海豚亭の「バデロン」へ届けてほしい。<br>よろしく頼んだぞ。","","False","0x00000035","",""
"","TEXT_MANSEA006_00689_BADERON_000_20<tab>Ahoy there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been 'earin' about your deeds at the Drydocks!","TEXT_MANSEA006_00689_BADERON_000_20<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>モラビー造船廠じゃ、大活躍だったそうじゃないか。","","False","0x00000036","",""
"","TEXT_MANSEA006_00689_BADERON_000_21<tab>Ahtbyrm laid out the entire tale fer me. Poor sod was still reelin' at 'is old man's part in the business, but at least ye kept the <var 1A 02 /var>Victory<var 1A 01 /var> from bein' sunk afore she'd sailed.","TEXT_MANSEA006_00689_BADERON_000_21<tab>アートビルムから話は聞いたぜ。<br>奴も父親のせいで災難だったが……。<br>なんにせよ、ヴィクトリー号の爆破を事前に防げたんだ。","","False","0x00000037","",""
"","TEXT_MANSEA006_00689_BADERON_000_22<tab>An' fer that, I owe ye me thanks!","TEXT_MANSEA006_00689_BADERON_000_22<tab>俺からも、礼を言わせてもらおう。<br>ありがとうな！","","False","0x00000038","",""
"","TEXT_MANSEA006_00689_BADERON_000_23<tab>Ye've really made a name fer yerself 'ere in Limsa, <var 08 E905 ((lass)) ((lad)) /var>. Folk know that when they need summat doin'─","TEXT_MANSEA006_00689_BADERON_000_23<tab>おまえさんも、すっかり、<br>リムサ・ロミンサに慣れたようだな。<br>これからも……。","","False","0x00000039","",""
"","TEXT_MANSEA006_00689_BADERON_000_24<tab>Eh? <var 1A 02 /var>You<var 1A 01 /var> need summat doin'? An' what might that be?","TEXT_MANSEA006_00689_BADERON_000_24<tab>……おや、なんだって？<br>俺に頼み事だって？","","False","0x0000003A","",""
"","TEXT_MANSEA006_00689_BADERON_000_30<tab>...Ye want someone to read a message writ in funny letters fer ye? An' Ghimthota thought I might know a man as could? Well, let's see it, then!","TEXT_MANSEA006_00689_BADERON_000_30<tab>……奇妙な文字を解読できる人物ねぇ。<br>いったい、どんな文字なんだ？<br>その書簡とやらを見せてみろ。","","False","0x0000003B","",""
"","TEXT_MANSEA006_00689_BADERON_000_31<tab>Aye...","TEXT_MANSEA006_00689_BADERON_000_31<tab>これは……。","","False","0x0000003C","",""
"","TEXT_MANSEA006_00689_BADERON_000_32<tab>...I reckon I might know a canny bugger what can read stuff like this. Ugly sod by the name o' Baderon.","TEXT_MANSEA006_00689_BADERON_000_32<tab>この文字を解読できる人物に心当たりがある。<br>……この俺だ。","","False","0x0000003D","",""
"","TEXT_MANSEA006_00689_BADERON_000_33<tab>Ye know, yer like one o' me regulars now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANSEA006_00689_BADERON_000_33<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>……いや、もう余所余所しいのは止めよう。<br>おまえさんは俺たちの仲間だ。","","False","0x0000003E","",""
"","TEXT_MANSEA006_00689_BADERON_000_34<tab>Ye've never let me down yet, an', Navigator 'elp me, I reckon I can trust ye.","TEXT_MANSEA006_00689_BADERON_000_34<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>おまえさんの腕を見込んで頼みたいことがある。","","False","0x0000003F","",""
"","TEXT_MANSEA006_00689_BADERON_000_35<tab>Ghimthota was right to want this message deciphered... We've got us some trouble brewin', 'ere, an' no mistake. Get ready fer action, an' I'll explain.","TEXT_MANSEA006_00689_BADERON_000_35<tab>この書簡には、重要なことが書かれていてな……。<br>ちと厄介なことになるかもしれない。<br>準備ができたら、声をかけてくれ。","","False","0x00000040","",""
