"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA006_00689_SEQ_00<tab>Ghimthota wishes to entrust you with an important task.","TEXT_MANSEA006_00689_SEQ_00<tab>Ghimthota will, dass du bei der Klärung einer wichtigen Angelegenheit hilfst.","","False","0x00000000","",""
"","TEXT_MANSEA006_00689_SEQ_01<tab>Among the possessions of Ahtzapfyn, the pirate behind the plot to sabotage the <var 1A 02 /var>Victory<var 1A 01 /var>, a missive written in some manner of code has been discovered. Unable to find anyone capable of deciphering the curious lettering, Ghimthota wishes to enlist the help of Baderon and his colorful circle of acquaintance. Deliver the missive to the proprietor of the Drowning Wench.","TEXT_MANSEA006_00689_SEQ_01<tab>Unter den Besitztümern von Ahtzapfyn, des Piraten, der hinter der Attacke auf die <var 1A 02 /var>Victory<var 1A 01 /var> steckte, wurde ein verschlüsselter Brief gefunden. Da niemand die Zeichen entziffern kann, schickt Ghimthota dich zu Baderon in der Ertränkten Sorge. Er kennt vielleicht jemanden, der helfen kann.","","False","0x00000001","",""
"","TEXT_MANSEA006_00689_SEQ_02<tab>After reading the contents of the missive, a visibly worried Baderon bids you prepare for the worst. Summon up your courage, and speak with him once more.","TEXT_MANSEA006_00689_SEQ_02<tab>Baderon überfliegt das Schriftstück, das du ihm gebracht hast, und ist sichtlich beunruhigt. Es scheint, dass da etwas von größter Wichtigkeit geschrieben steht. Wenn du herausfinden willst, was es ist, hake bei Baderon noch einmal nach.","","False","0x00000002","",""
"","TEXT_MANSEA006_00689_SEQ_03<tab>","TEXT_MANSEA006_00689_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANSEA006_00689_SEQ_04<tab>","TEXT_MANSEA006_00689_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA006_00689_SEQ_05<tab>","TEXT_MANSEA006_00689_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA006_00689_SEQ_06<tab>","TEXT_MANSEA006_00689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA006_00689_SEQ_07<tab>","TEXT_MANSEA006_00689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA006_00689_SEQ_08<tab>","TEXT_MANSEA006_00689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA006_00689_SEQ_09<tab>","TEXT_MANSEA006_00689_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA006_00689_SEQ_10<tab>","TEXT_MANSEA006_00689_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA006_00689_SEQ_11<tab>","TEXT_MANSEA006_00689_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA006_00689_SEQ_12<tab>","TEXT_MANSEA006_00689_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA006_00689_SEQ_13<tab>","TEXT_MANSEA006_00689_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA006_00689_SEQ_14<tab>","TEXT_MANSEA006_00689_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA006_00689_SEQ_15<tab>","TEXT_MANSEA006_00689_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA006_00689_SEQ_16<tab>","TEXT_MANSEA006_00689_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA006_00689_SEQ_17<tab>","TEXT_MANSEA006_00689_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA006_00689_SEQ_18<tab>","TEXT_MANSEA006_00689_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA006_00689_SEQ_19<tab>","TEXT_MANSEA006_00689_SEQ_19<tab>","","False","0x00000013","",""
