"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA006_00689_SEQ_22<tab>","TEXT_MANSEA006_00689_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA006_00689_SEQ_23<tab>","TEXT_MANSEA006_00689_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA006_00689_TODO_00<tab>Deliver the arcane epistle to Baderon in Limsa Lominsa.","TEXT_MANSEA006_00689_TODO_00<tab>Porter la lettre suspecte à Baderon","","False","0x00000018","",""
"","TEXT_MANSEA006_00689_TODO_01<tab>","TEXT_MANSEA006_00689_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANSEA006_00689_TODO_02<tab>","TEXT_MANSEA006_00689_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA006_00689_TODO_03<tab>","TEXT_MANSEA006_00689_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA006_00689_TODO_04<tab>","TEXT_MANSEA006_00689_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA006_00689_TODO_05<tab>","TEXT_MANSEA006_00689_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA006_00689_TODO_06<tab>","TEXT_MANSEA006_00689_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA006_00689_TODO_07<tab>","TEXT_MANSEA006_00689_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA006_00689_TODO_08<tab>","TEXT_MANSEA006_00689_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA006_00689_TODO_09<tab>","TEXT_MANSEA006_00689_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA006_00689_TODO_10<tab>","TEXT_MANSEA006_00689_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA006_00689_TODO_11<tab>","TEXT_MANSEA006_00689_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA006_00689_TODO_12<tab>","TEXT_MANSEA006_00689_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA006_00689_TODO_13<tab>","TEXT_MANSEA006_00689_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA006_00689_TODO_14<tab>","TEXT_MANSEA006_00689_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA006_00689_TODO_15<tab>","TEXT_MANSEA006_00689_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA006_00689_TODO_16<tab>","TEXT_MANSEA006_00689_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA006_00689_TODO_17<tab>","TEXT_MANSEA006_00689_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA006_00689_TODO_18<tab>","TEXT_MANSEA006_00689_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA006_00689_TODO_19<tab>","TEXT_MANSEA006_00689_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA006_00689_TODO_20<tab>","TEXT_MANSEA006_00689_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA006_00689_TODO_21<tab>","TEXT_MANSEA006_00689_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA006_00689_TODO_22<tab>","TEXT_MANSEA006_00689_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA006_00689_TODO_23<tab>","TEXT_MANSEA006_00689_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In light of your role in recent events, there are few others to whom I would entrust this task.","TEXT_MANSEA006_00689_GHIMTHOTA_000_1<tab>J'imagine que tu dois être épuisé<var 08 E905 ((e)) (()) /var> après toutes ces aventures, mais tu es l<var 08 E905 ((a)) ((e)) /var> seul<var 08 E905 ((e)) (()) /var> en qui j'ai suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment confiance pour demander cela.","","False","0x00000030","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_2<tab>Since last we spoke, a curious missive has been discovered amongst the personal effects of Ahtzapfyn, the pirate behind the plot to sabotage the <var 1A 02 /var>Victory<var 1A 01 /var>.","TEXT_MANSEA006_00689_GHIMTHOTA_000_2<tab>Avant de remettre le cadavre d'Ahtzapfyn aux casaques jaunes, mes hommes ont procédé à une fouille minutieuse de ses effets. Outre les armes et les explosifs, ils ont découvert une lettre étrange.","","False","0x00000031","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_3<tab>This missive was penned in the most unusual script─a script we believe to be some manner of code.","TEXT_MANSEA006_00689_GHIMTHOTA_000_3<tab>Cette note a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retenu mon attention car elle est écrite en caractères illisibles. Je pense qu'il s'agit d'une sorte de code.","","False","0x00000032","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_4<tab>Needless to say, anything which a proven enemy of Limsa Lominsa deems worthy of enciphering is like to be of great interest to the Maelstrom. Unfortunately, none among us can make any sense of the message.","TEXT_MANSEA006_00689_GHIMTHOTA_000_4<tab>Hélas, ni moi, ni aucun des hommes ici présents n'avons réussi à la déchiffrer. Nous avons des raisons de croire qu'elle pourrait contenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions capitales pour le Maelstrom. ","","False","0x00000033","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_5<tab>In cases such as this, I am told the Yellowjackets are wont to turn to Baderon and his convenient...connections.","TEXT_MANSEA006_00689_GHIMTHOTA_000_5<tab>J'ai entendu dire que les casaques jaunes avaient l'habitude de s'adresser à Baderon dans ces cas-là. Il paraît que le gérant du Dauphin noyé a des relations influentes chez les pirates.","","False","0x00000034","",""
"","TEXT_MANSEA006_00689_GHIMTHOTA_000_6<tab>Thus I would have you deliver this missive to the proprietor of the Drowning Wench. Into his hand, and no other, do you understand?","TEXT_MANSEA006_00689_GHIMTHOTA_000_6<tab>Je voudrais donc te demander de lui apporter cette lettre en personne. Assure-toi de la lui remettre en main propre et à personne d'autre, c'est important<var 1D /var>!","","False","0x00000035","",""
"","TEXT_MANSEA006_00689_BADERON_000_20<tab>Ahoy there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been 'earin' about your deeds at the Drydocks!","TEXT_MANSEA006_00689_BADERON_000_20<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Il paraît que tu t'es illustré<var 08 E905 ((e)) (()) /var> au chantier naval de Moraby.","","False","0x00000036","",""
"","TEXT_MANSEA006_00689_BADERON_000_21<tab>Ahtbyrm laid out the entire tale fer me. Poor sod was still reelin' at 'is old man's part in the business, but at least ye kept the <var 1A 02 /var>Victory<var 1A 01 /var> from bein' sunk afore she'd sailed.","TEXT_MANSEA006_00689_BADERON_000_21<tab>Ahtbyrm m'a raconté toute l'histoire. Le bougre va avoir du mal à s'en remettre. Pour les gens de la rue, c'est devenu le fils du terroriste qui a essayé de faire sauter le Victoire.","","False","0x00000037","",""
"","TEXT_MANSEA006_00689_BADERON_000_22<tab>An' fer that, I owe ye me thanks!","TEXT_MANSEA006_00689_BADERON_000_22<tab>Tu t'imagines pas à quel point ce vaisseau est important pour les Limséens. Il incarne l'espoir et la fierté du peuple de la Noscea.","","False","0x00000038","",""
"","TEXT_MANSEA006_00689_BADERON_000_23<tab>Ye've really made a name fer yerself 'ere in Limsa, <var 08 E905 ((lass)) ((lad)) /var>. Folk know that when they need summat doin'─","TEXT_MANSEA006_00689_BADERON_000_23<tab>En empêchant Ahtzapfyn et sa bande de le détruire, tu as non seulement protégé les intérêts de la cité, mais tu as aussi prouvé ton attachement à notre nation. Au nom de tous les habitants de Limsa Lominsa, je te remercie.","","False","0x00000039","",""
"","TEXT_MANSEA006_00689_BADERON_000_24<tab>Eh? <var 1A 02 /var>You<var 1A 01 /var> need summat doin'? An' what might that be?","TEXT_MANSEA006_00689_BADERON_000_24<tab>Tu as un service à me demander<var 1D /var>? Avec plaisir.","","False","0x0000003A","",""
"","TEXT_MANSEA006_00689_BADERON_000_30<tab>...Ye want someone to read a message writ in funny letters fer ye? An' Ghimthota thought I might know a man as could? Well, let's see it, then!","TEXT_MANSEA006_00689_BADERON_000_30<tab>Quelqu'un capable de déchiffrer un message codé, tu dis<var 1D /var>? Hmm... Ça dépend de la nature du cryptage utilisé. Montre-moi ta lettre, je te prie.","","False","0x0000003B","",""
"","TEXT_MANSEA006_00689_BADERON_000_31<tab>Aye...","TEXT_MANSEA006_00689_BADERON_000_31<tab>Je vois, je vois... Je connais ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment quelqu'un qui pourrait t'aider.","","False","0x0000003C","",""
"","TEXT_MANSEA006_00689_BADERON_000_32<tab>...I reckon I might know a canny bugger what can read stuff like this. Ugly sod by the name o' Baderon.","TEXT_MANSEA006_00689_BADERON_000_32<tab>Et ce quelqu'un, c'est moi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_MANSEA006_00689_BADERON_000_33<tab>Ye know, yer like one o' me regulars now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANSEA006_00689_BADERON_000_33<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais que tu viens tout juste d'accomplir une mission périlleuse, mais si j'en crois ce qui est écrit sur cette note, le pire reste à venir.","","False","0x0000003E","",""
"","TEXT_MANSEA006_00689_BADERON_000_34<tab>Ye've never let me down yet, an', Navigator 'elp me, I reckon I can trust ye.","TEXT_MANSEA006_00689_BADERON_000_34<tab>Je vais avoir besoin d'un peu de temps pour relire le message. Profites-en pour faire du tri dans ton inventaire ou réparer tes équipements.","","False","0x0000003F","",""
"","TEXT_MANSEA006_00689_BADERON_000_35<tab>Ghimthota was right to want this message deciphered... We've got us some trouble brewin', 'ere, an' no mistake. Get ready fer action, an' I'll explain.","TEXT_MANSEA006_00689_BADERON_000_35<tab>Si j'ai vu juste, tu risques de repartir à l'aventure plus vite que prévu.","","False","0x00000040","",""
