"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA303_03293_SEQ_00<tab>Cassard is impressed by your gastronomic fortitude.","TEXT_LUCKMA303_03293_SEQ_00<tab>Cassard est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la robustesse de votre estomac.","","False","0x00000000","",""
"","TEXT_LUCKMA303_03293_SEQ_01<tab>","TEXT_LUCKMA303_03293_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA303_03293_SEQ_02<tab>","TEXT_LUCKMA303_03293_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA303_03293_SEQ_03<tab>","TEXT_LUCKMA303_03293_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA303_03293_SEQ_04<tab>","TEXT_LUCKMA303_03293_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA303_03293_SEQ_05<tab>","TEXT_LUCKMA303_03293_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA303_03293_SEQ_06<tab>","TEXT_LUCKMA303_03293_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA303_03293_SEQ_07<tab>","TEXT_LUCKMA303_03293_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA303_03293_SEQ_08<tab>","TEXT_LUCKMA303_03293_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA303_03293_SEQ_09<tab>","TEXT_LUCKMA303_03293_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA303_03293_SEQ_10<tab>","TEXT_LUCKMA303_03293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA303_03293_SEQ_11<tab>","TEXT_LUCKMA303_03293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA303_03293_SEQ_12<tab>","TEXT_LUCKMA303_03293_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA303_03293_SEQ_13<tab>","TEXT_LUCKMA303_03293_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA303_03293_SEQ_14<tab>","TEXT_LUCKMA303_03293_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA303_03293_SEQ_15<tab>","TEXT_LUCKMA303_03293_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA303_03293_SEQ_16<tab>","TEXT_LUCKMA303_03293_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA303_03293_SEQ_17<tab>","TEXT_LUCKMA303_03293_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA303_03293_SEQ_18<tab>","TEXT_LUCKMA303_03293_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA303_03293_SEQ_19<tab>","TEXT_LUCKMA303_03293_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA303_03293_SEQ_20<tab>","TEXT_LUCKMA303_03293_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA303_03293_SEQ_21<tab>","TEXT_LUCKMA303_03293_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA303_03293_SEQ_22<tab>","TEXT_LUCKMA303_03293_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA303_03293_SEQ_23<tab>","TEXT_LUCKMA303_03293_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA303_03293_TODO_00<tab>Use the market receipt to collect Cassard's purchases.","TEXT_LUCKMA303_03293_TODO_00<tab>Collecter les articles figurant sur <br><var 33 ((EventItem)) 03F61E8F1D0202 /var>","","False","0x00000018","",""
"","TEXT_LUCKMA303_03293_TODO_01<tab>Deliver the Mord Souq merchandise to Cassard.","TEXT_LUCKMA303_03293_TODO_01<tab>Apporter les articles à Cassard","","False","0x00000019","",""
"","TEXT_LUCKMA303_03293_TODO_02<tab>","TEXT_LUCKMA303_03293_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMA303_03293_TODO_03<tab>","TEXT_LUCKMA303_03293_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMA303_03293_TODO_04<tab>","TEXT_LUCKMA303_03293_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA303_03293_TODO_05<tab>","TEXT_LUCKMA303_03293_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA303_03293_TODO_06<tab>","TEXT_LUCKMA303_03293_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA303_03293_TODO_07<tab>","TEXT_LUCKMA303_03293_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA303_03293_TODO_08<tab>","TEXT_LUCKMA303_03293_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA303_03293_TODO_09<tab>","TEXT_LUCKMA303_03293_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA303_03293_TODO_10<tab>","TEXT_LUCKMA303_03293_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA303_03293_TODO_11<tab>","TEXT_LUCKMA303_03293_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA303_03293_TODO_12<tab>","TEXT_LUCKMA303_03293_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA303_03293_TODO_13<tab>","TEXT_LUCKMA303_03293_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA303_03293_TODO_14<tab>","TEXT_LUCKMA303_03293_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA303_03293_TODO_15<tab>","TEXT_LUCKMA303_03293_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA303_03293_TODO_16<tab>","TEXT_LUCKMA303_03293_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA303_03293_TODO_17<tab>","TEXT_LUCKMA303_03293_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA303_03293_TODO_18<tab>","TEXT_LUCKMA303_03293_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA303_03293_TODO_19<tab>","TEXT_LUCKMA303_03293_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA303_03293_TODO_20<tab>","TEXT_LUCKMA303_03293_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA303_03293_TODO_21<tab>","TEXT_LUCKMA303_03293_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA303_03293_TODO_22<tab>","TEXT_LUCKMA303_03293_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA303_03293_TODO_23<tab>","TEXT_LUCKMA303_03293_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_000<tab>Gahahaha! You have courage, my friend! Rhon Ron's wares are more “exotic” than harmful, but I don't envy you the bellyache you'll have on the morrow.","TEXT_LUCKMA303_03293_CASSARD_000_000<tab>Ha ha ha<var 1D /var>! Vous avez bien du courage, mon <var 08 E905 ((amie)) ((ami)) /var><var 1D /var>! Les plats de Rhon Ron sont plus <var 1A 02 /var>exotiques<var 1A 01 /var> que dangereux pour la santé, mais je n'envie pas le mal de ventre que vous aurez demain matin.","","False","0x00000030","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_001<tab>Right. Now that you've eaten, I expect you're eager to get back on the road...","TEXT_LUCKMA303_03293_CASSARD_000_001<tab>Bon, maintenant que vous êtes <var 08 E905 ((rassasiée)) ((rassasié)) /var>, je suppose que vous avez hâte de reprendre la route...","","False","0x00000031","",""
"","TEXT_LUCKMA303_03293_CASSARD_000_002<tab>...Would you mind if we delayed our departure a touch? I have a few deals left to close before I can conclude my business here in Mord Souq.","TEXT_LUCKMA303_03293_CASSARD_000_002<tab>Ça vous dérangerait que nous reportions encore un peu notre départ<var 1D /var>? Il me reste quelques affaires à régler avant de quitter Mord Souq.","","False","0x00000032","",""
