"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN601_02609_SEQ_00<tab>Guildmaster Geva is surprised yet glad for your unexpected visit.","TEXT_CLSTAN601_02609_SEQ_00<tab>Geva n'a pas l'air très heureuse de vous voir.","","False","0x00000000","",""
"","TEXT_CLSTAN601_02609_SEQ_01<tab>Guildmaster Geva has received an unusual request which requires skills far beyond the undistinguished leatherworkers currently in her employ. Certain you would not balk from a challenge, she asks that you make for the Shaded Bower and speak with one Miss Atelloune.","TEXT_CLSTAN601_02609_SEQ_01<tab>Geva serait-elle jalouse d'Elde<var 1D /var>? Il est vrai que vous avez passé beaucoup de temps en compagnie de la commerçante ishgardaise récemment. Le maître de guilde vous a fait comprendre que vous alliez payer votre absence à la sueur de votre front. Rendez-vous à l'entrée de La Tonnelle ombragée et parlez à votre nouvelle cliente<var 1D /var>: une Élézenne répondant au nom d'Atelloune.","","False","0x00000001","",""
"","TEXT_CLSTAN601_02609_SEQ_02<tab>Atelloune, world-renowned naturalist and co-author of <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, has put aside work on her publication to fashion mounted animals to preserve endangered species, and has given you the privilege of being her seventy-second assistant. Your first task is to introduce yourself to her seventy-first assistant, Enion, who is waiting for you at the Carline Canopy.","TEXT_CLSTAN601_02609_SEQ_02<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'Atelloune, une naturaliste de renommée mondiale. Après avoir fait de vous <var 08 E905 ((sa)) ((son)) /var> soixante-douzième disciple, elle vous a expliqué que vous alliez devoir fabriquer des pièces de taxidermie en compagnie d'Enion, un autre de ses disciples. Ce dernier devrait déjà être arrivé aux Feuilles de carline. Vérifiez qu'il s'y trouve, et présentez-vous à lui le cas échéant.","","False","0x00000002","",""
"","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion seems both excited and oddly relieved to see you. As he tells it, he took to working on mounted animals as a hobby, but soon found himself in service to Atelloune who greatly overestimates his abilities. He is hopeful your leatherworking prowess will make up for his ineptitude for working animal hides. Aware of the hour, he bolts off back to the Shaded Bower, lest he incur Atelloune's anger. It may be in your best interest to follow his example.","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion vous a raconté son histoire. Bien qu'Atelloune ait fait de lui son disciple, la taxidermie n'est à la base qu'un passe-temps pour lui et il ne possède pas le savoir-faire nécessaire pour produire des œuvres de qualité pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous avez généreusement accepté de l'aider dans son travail. Retournez près de La Tonnelle ombragée et parlez à Atelloune.","","False","0x00000003","",""
"","TEXT_CLSTAN601_02609_SEQ_04<tab>You arrive back at the Shaded Bower in a timely manner, though Atelloune would argue to the contrary. More importantly, she is satisfied to have at last found two artisans to complement one another for the task at hand─one inexperienced in working leather, the other untrained in preparing animal mounts. Ready your awl, for there will be much to do once preparations are complete.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 63.","TEXT_CLSTAN601_02609_SEQ_04<tab>Atelloune vous a révélé son projet pour lequel elle a temporairement mis de côté l'écriture de son encyclopédie<var 1D /var>: elle a décidé d'organiser une exposition afin de sensibiliser les Éorzéens au changement climatique et de permettre aux générations futures d'observer les espèces disparues. Avant de vous lancer dans la préparation de divers articles de taxidermie en compagnie d'Enion, Atelloune va d'abord devoir trouver un endroit où exposer vos travaux. Profitez de ce délai de grâce pour revoir vos techniques de tannage.<br>* Atelloune propose la prochaine quête aux tanneurs de niveau 63.","","False","0x00000004","",""
"","TEXT_CLSTAN601_02609_SEQ_05<tab>","TEXT_CLSTAN601_02609_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN601_02609_SEQ_06<tab>","TEXT_CLSTAN601_02609_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN601_02609_SEQ_07<tab>","TEXT_CLSTAN601_02609_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN601_02609_SEQ_08<tab>","TEXT_CLSTAN601_02609_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN601_02609_SEQ_09<tab>","TEXT_CLSTAN601_02609_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN601_02609_SEQ_10<tab>","TEXT_CLSTAN601_02609_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN601_02609_SEQ_11<tab>","TEXT_CLSTAN601_02609_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN601_02609_SEQ_12<tab>","TEXT_CLSTAN601_02609_SEQ_12<tab>","","False","0x0000000C","",""
