"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN601_02609_SEQ_00<tab>Guildmaster Geva is surprised yet glad for your unexpected visit.","TEXT_CLSTAN601_02609_SEQ_00<tab>Guildmaster Geva is surprised yet glad for your unexpected visit.","","False","0x00000000","",""
"","TEXT_CLSTAN601_02609_SEQ_01<tab>Guildmaster Geva has received an unusual request which requires skills far beyond the undistinguished leatherworkers currently in her employ. Certain you would not balk from a challenge, she asks that you make for the Shaded Bower and speak with one Miss Atelloune.","TEXT_CLSTAN601_02609_SEQ_01<tab>Guildmaster Geva has received an unusual request which requires skills far beyond the undistinguished leatherworkers currently in her employ. Certain you would not balk from a challenge, she asks that you make for the Shaded Bower and speak with one Miss Atelloune.","","False","0x00000001","",""
"","TEXT_CLSTAN601_02609_SEQ_02<tab>Atelloune, world-renowned naturalist and co-author of <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, has put aside work on her publication to fashion mounted animals to preserve endangered species, and has given you the privilege of being her seventy-second assistant. Your first task is to introduce yourself to her seventy-first assistant, Enion, who is waiting for you at the Carline Canopy.","TEXT_CLSTAN601_02609_SEQ_02<tab>Atelloune, world-renowned naturalist and co-author of <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, has put aside work on her publication to fashion mounted animals to preserve endangered species, and has given you the privilege of being her seventy-second assistant. Your first task is to introduce yourself to her seventy-first assistant, Enion, who is waiting for you at the Carline Canopy.","","False","0x00000002","",""
"","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion seems both excited and oddly relieved to see you. As he tells it, he took to working on mounted animals as a hobby, but soon found himself in service to Atelloune who greatly overestimates his abilities. He is hopeful your leatherworking prowess will make up for his ineptitude for working animal hides. Aware of the hour, he bolts off back to the Shaded Bower, lest he incur Atelloune's anger. It may be in your best interest to follow his example.","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion seems both excited and oddly relieved to see you. As he tells it, he took to working on mounted animals as a hobby, but soon found himself in service to Atelloune who greatly overestimates his abilities. He is hopeful your leatherworking prowess will make up for his ineptitude for working animal hides. Aware of the hour, he bolts off back to the Shaded Bower, lest he incur Atelloune's anger. It may be in your best interest to follow his example.","","False","0x00000003","",""
"","TEXT_CLSTAN601_02609_SEQ_04<tab>You arrive back at the Shaded Bower in a timely manner, though Atelloune would argue to the contrary. More importantly, she is satisfied to have at last found two artisans to complement one another for the task at hand─one inexperienced in working leather, the other untrained in preparing animal mounts. Ready your awl, for there will be much to do once preparations are complete.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 63.","TEXT_CLSTAN601_02609_SEQ_04<tab>You arrive back at the Shaded Bower in a timely manner, though Atelloune would argue to the contrary. More importantly, she is satisfied to have at last found two artisans to complement one another for the task at hand─one inexperienced in working leather, the other untrained in preparing animal mounts. Ready your awl, for there will be much to do once preparations are complete.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 63.","","False","0x00000004","",""
"","TEXT_CLSTAN601_02609_SEQ_05<tab>","TEXT_CLSTAN601_02609_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN601_02609_SEQ_06<tab>","TEXT_CLSTAN601_02609_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN601_02609_SEQ_07<tab>","TEXT_CLSTAN601_02609_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN601_02609_SEQ_08<tab>","TEXT_CLSTAN601_02609_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN601_02609_SEQ_09<tab>","TEXT_CLSTAN601_02609_SEQ_09<tab>","","False","0x00000009","",""
