"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN601_02609_SEQ_00<tab>Guildmaster Geva is surprised yet glad for your unexpected visit.","TEXT_CLSTAN601_02609_SEQ_00<tab>革細工師ギルドのゲヴァは、紹介したい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN601_02609_SEQ_01<tab>Guildmaster Geva has received an unusual request which requires skills far beyond the undistinguished leatherworkers currently in her employ. Certain you would not balk from a challenge, she asks that you make for the Shaded Bower and speak with one Miss Atelloune.","TEXT_CLSTAN601_02609_SEQ_01<tab>前回までの冒険録：<br>イシュガルドの商人、エルドの商会の相談役を引き受けることになった冒険者。冒険者はイシュガルド市民のため、風土に合った革製品を提供した。製品を売る中で出会った人々の協力もあり、最後はエルドの目標であった、神殿騎士団への革鎧の納入が達成された。商売が成功したエルドの手によって、冒険者の名を冠した工房が立ち上がり、冒険者の名前はイシュガルドに知れ渡ったのだった。<br>　　　　　　　　　　　　*　*　*<br>ゲヴァから依頼の内容を聞いた。冒険者にしか任せられない、特殊な依頼のようだ。グリダニアの木陰の東屋入口周辺に行き、依頼者の「アテルーネ」から詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSTAN601_02609_SEQ_02<tab>Atelloune, world-renowned naturalist and co-author of <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, has put aside work on her publication to fashion mounted animals to preserve endangered species, and has given you the privilege of being her seventy-second assistant. Your first task is to introduce yourself to her seventy-first assistant, Enion, who is waiting for you at the Carline Canopy.","TEXT_CLSTAN601_02609_SEQ_02<tab>アテルーネから依頼の詳細を聞いた。彼女は剥製を造るため、冒険者の技術を必要としているようだ。剥製造りをするため、半ば無理やり、アテルーネの弟子にされてしまった冒険者。連携する剥製師との顔合わせをしに、グリダニアのカーラインカフェで「エニオン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion seems both excited and oddly relieved to see you. As he tells it, he took to working on mounted animals as a hobby, but soon found himself in service to Atelloune who greatly overestimates his abilities. He is hopeful your leatherworking prowess will make up for his ineptitude for working animal hides. Aware of the hour, he bolts off back to the Shaded Bower, lest he incur Atelloune's anger. It may be in your best interest to follow his example.","TEXT_CLSTAN601_02609_SEQ_03<tab>エニオンは、剥製を造るという事業にやり甲斐を感じているようだ。木陰の東屋入口周辺に戻り「アテルーネ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSTAN601_02609_SEQ_04<tab>You arrive back at the Shaded Bower in a timely manner, though Atelloune would argue to the contrary. More importantly, she is satisfied to have at last found two artisans to complement one another for the task at hand─one inexperienced in working leather, the other untrained in preparing animal mounts. Ready your awl, for there will be much to do once preparations are complete.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 63.","TEXT_CLSTAN601_02609_SEQ_04<tab>アテルーネと話した。アテルーネは、グリダニアのどこかに剥製を展示するつもりのようだ。エニオンと協力して剥製造りをするため、革細工の技術を磨いておこう。<br><br>※革細工師のレベルが63以上になると、木陰の東屋入口周辺のアテルーネから次の革細工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSTAN601_02609_SEQ_05<tab>","TEXT_CLSTAN601_02609_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN601_02609_SEQ_06<tab>","TEXT_CLSTAN601_02609_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN601_02609_SEQ_07<tab>","TEXT_CLSTAN601_02609_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN601_02609_SEQ_08<tab>","TEXT_CLSTAN601_02609_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN601_02609_SEQ_09<tab>","TEXT_CLSTAN601_02609_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN601_02609_SEQ_10<tab>","TEXT_CLSTAN601_02609_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN601_02609_SEQ_11<tab>","TEXT_CLSTAN601_02609_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN601_02609_SEQ_12<tab>","TEXT_CLSTAN601_02609_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN601_02609_SEQ_13<tab>","TEXT_CLSTAN601_02609_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN601_02609_SEQ_14<tab>","TEXT_CLSTAN601_02609_SEQ_14<tab>","","False","0x0000000E","",""
