"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN601_02609_SEQ_00<tab>Guildmaster Geva is surprised yet glad for your unexpected visit.","TEXT_CLSTAN601_02609_SEQ_00<tab>Geva ist überrascht, dich zu sehen.","","False","0x00000000","",""
"","TEXT_CLSTAN601_02609_SEQ_01<tab>Guildmaster Geva has received an unusual request which requires skills far beyond the undistinguished leatherworkers currently in her employ. Certain you would not balk from a challenge, she asks that you make for the Shaded Bower and speak with one Miss Atelloune.","TEXT_CLSTAN601_02609_SEQ_01<tab>Was bisher geschah:<br><br>Du hast der Ishgarder Händlerin Elde mit Rat und Tat zur Seite gestanden, um die Bürger Ishgards mit hochwertigen Lederprodukten zu beliefern. Deine Lederrüstung kommt bei den Tempelrittern so gut an, dass Elde beschließt, eine neue Marke nach dir zu benennen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Geva hat einen Auftrag angenommen, den sie keinem außer dir anvertrauen kann. Die Auftraggeberin ist eine Frau namens Atelloune. Triff sie vor der Schattenlaube.","","False","0x00000001","",""
"","TEXT_CLSTAN601_02609_SEQ_02<tab>Atelloune, world-renowned naturalist and co-author of <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, has put aside work on her publication to fashion mounted animals to preserve endangered species, and has given you the privilege of being her seventy-second assistant. Your first task is to introduce yourself to her seventy-first assistant, Enion, who is waiting for you at the Carline Canopy.","TEXT_CLSTAN601_02609_SEQ_02<tab>Du hast dich mit Atelloune vor der Schattenlaube getroffen. Sie ist eine renommierte Tierforscherin und bittet dich um Hilfe bei der Herstellung von Tierpräparaten. Überzeugt davon, dass es für dich eine große Ehre darstellt, mit ihr zusammenzuarbeiten, ernennt sie dich kurzerhand zu <var 08 E905 ((ihrer Assistentin)) ((ihrem Assistenten)) /var>. Für die Arbeit stellt sie dir Enion, einen ihrer weiteren Assistenten, als Helfer zur Seite. Sprich mit Enion in Miounnes Hexenstübchen.","","False","0x00000002","",""
"","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion seems both excited and oddly relieved to see you. As he tells it, he took to working on mounted animals as a hobby, but soon found himself in service to Atelloune who greatly overestimates his abilities. He is hopeful your leatherworking prowess will make up for his ineptitude for working animal hides. Aware of the hour, he bolts off back to the Shaded Bower, lest he incur Atelloune's anger. It may be in your best interest to follow his example.","TEXT_CLSTAN601_02609_SEQ_03<tab>Enion erzählt dir von seiner Leidenschaft, dem Ausstopfen von toten Tieren, und wie er dazu kam, Atellounes Assistent zu werden. Obwohl er sich schon seit Langem mit dem Präparieren von Tieren beschäftigt, betrachtet er seine Kenntnisse immer noch als unzureichend und freut sich auf die Zusammenarbeit mit dir. Kehre mit Enion zur Schattenlaube zurück und erstatte Atelloune Bericht.","","False","0x00000003","",""
"","TEXT_CLSTAN601_02609_SEQ_04<tab>You arrive back at the Shaded Bower in a timely manner, though Atelloune would argue to the contrary. More importantly, she is satisfied to have at last found two artisans to complement one another for the task at hand─one inexperienced in working leather, the other untrained in preparing animal mounts. Ready your awl, for there will be much to do once preparations are complete.<br><br>※The next leatherworker quest will be available from Atelloune upon reaching level 63.","TEXT_CLSTAN601_02609_SEQ_04<tab>Atelloune erwartet euch ungeduldig und offenbart euch ihren großen Plan: Sie will eine Ausstellung mit Tierpräparaten organisieren, um vom Aussterben bedrohte Tierarten für die Nachwelt zu bewahren und das gridanische Volk über die Tiere aufzuklären. Zunächst muss jedoch ein geeigneter Ausstellungsort gefunden werden. Nutze die Zeit sinnvoll, um deine Gerberfähigkeiten zu verbessern.<br><br>※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von Atelloune den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSTAN601_02609_SEQ_05<tab>","TEXT_CLSTAN601_02609_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN601_02609_SEQ_06<tab>","TEXT_CLSTAN601_02609_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN601_02609_SEQ_07<tab>","TEXT_CLSTAN601_02609_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN601_02609_SEQ_08<tab>","TEXT_CLSTAN601_02609_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN601_02609_SEQ_09<tab>","TEXT_CLSTAN601_02609_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN601_02609_SEQ_10<tab>","TEXT_CLSTAN601_02609_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN601_02609_SEQ_11<tab>","TEXT_CLSTAN601_02609_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN601_02609_SEQ_12<tab>","TEXT_CLSTAN601_02609_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN601_02609_SEQ_13<tab>","TEXT_CLSTAN601_02609_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN601_02609_SEQ_14<tab>","TEXT_CLSTAN601_02609_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN601_02609_SEQ_15<tab>","TEXT_CLSTAN601_02609_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN601_02609_SEQ_16<tab>","TEXT_CLSTAN601_02609_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN601_02609_SEQ_17<tab>","TEXT_CLSTAN601_02609_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN601_02609_SEQ_18<tab>","TEXT_CLSTAN601_02609_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN601_02609_SEQ_19<tab>","TEXT_CLSTAN601_02609_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN601_02609_SEQ_20<tab>","TEXT_CLSTAN601_02609_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN601_02609_SEQ_21<tab>","TEXT_CLSTAN601_02609_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN601_02609_SEQ_22<tab>","TEXT_CLSTAN601_02609_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN601_02609_SEQ_23<tab>","TEXT_CLSTAN601_02609_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN601_02609_TODO_00<tab>Speak with Atelloune at the Shaded Bower.","TEXT_CLSTAN601_02609_TODO_00<tab>Mit Atelloune sprechen","","False","0x00000018","",""
"","TEXT_CLSTAN601_02609_TODO_01<tab>Speak with Enion at the Carline Canopy.","TEXT_CLSTAN601_02609_TODO_01<tab>Mit Enion sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN601_02609_TODO_02<tab>Speak with Atelloune at the Shaded Bower.","TEXT_CLSTAN601_02609_TODO_02<tab>Mit Atelloune sprechen","","False","0x0000001A","",""
"","TEXT_CLSTAN601_02609_TODO_03<tab>","TEXT_CLSTAN601_02609_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN601_02609_TODO_04<tab>","TEXT_CLSTAN601_02609_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN601_02609_TODO_05<tab>","TEXT_CLSTAN601_02609_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN601_02609_TODO_06<tab>","TEXT_CLSTAN601_02609_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN601_02609_TODO_07<tab>","TEXT_CLSTAN601_02609_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN601_02609_TODO_08<tab>","TEXT_CLSTAN601_02609_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN601_02609_TODO_09<tab>","TEXT_CLSTAN601_02609_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN601_02609_TODO_10<tab>","TEXT_CLSTAN601_02609_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN601_02609_TODO_11<tab>","TEXT_CLSTAN601_02609_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN601_02609_TODO_12<tab>","TEXT_CLSTAN601_02609_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN601_02609_TODO_13<tab>","TEXT_CLSTAN601_02609_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN601_02609_TODO_14<tab>","TEXT_CLSTAN601_02609_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN601_02609_TODO_15<tab>","TEXT_CLSTAN601_02609_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN601_02609_TODO_16<tab>","TEXT_CLSTAN601_02609_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN601_02609_TODO_17<tab>","TEXT_CLSTAN601_02609_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN601_02609_TODO_18<tab>","TEXT_CLSTAN601_02609_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN601_02609_TODO_19<tab>","TEXT_CLSTAN601_02609_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN601_02609_TODO_20<tab>","TEXT_CLSTAN601_02609_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN601_02609_TODO_21<tab>","TEXT_CLSTAN601_02609_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN601_02609_TODO_22<tab>","TEXT_CLSTAN601_02609_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN601_02609_TODO_23<tab>","TEXT_CLSTAN601_02609_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN601_02609_GEVA_000_000<tab>Well, if it isn't my favorite leatherworker. I was certain you'd be too busy selling to lords and ladies in Ishgard to ever come visit.","TEXT_CLSTAN601_02609_GEVA_000_000<tab>Ach, wenn das nicht <var 08 E905 ((meine Lieblingsgerberin)) ((mein Lieblingsgerber)) /var> ist! Wer hätte gedacht, dass du die Zeit findest, mich zu besuchen. Du musst doch mit Aufträgen aus Ishgard nur so überhäuft werden.","","False","0x00000030","",""
"","TEXT_CLSTAN601_02609_GEVA_000_001<tab>But you've come at a good time. I have need of a <var 08 E905 ((woman)) ((man)) /var> with your talents.","TEXT_CLSTAN601_02609_GEVA_000_001<tab>Aber du hättest dir keinen günstigeren Zeitpunkt für deinen Besuch aussuchen können. Ich habe einen Auftrag, der höchstes handwerkliches Geschick erfordert.","","False","0x00000031","",""
"","TEXT_CLSTAN601_02609_GEVA_000_002<tab>We recently received a rather unusual request for a leatherworker. I wouldn't dare entrust it to the others, and I'm much too busy. If you've time to come visit, then I'm sure you can fit this into your schedule.","TEXT_CLSTAN601_02609_GEVA_000_002<tab>Die meisten wären wohl damit überfordert, doch dir traue ich den Auftrag zu. Langweilen wird er dich aber auf keinen Fall.","","False","0x00000032","",""
"","TEXT_CLSTAN601_02609_GEVA_000_003<tab>Head down to the Shaded Bower and have a talk with Atelloune. Tell her I sent you, and she'll explain everything.","TEXT_CLSTAN601_02609_GEVA_000_003<tab>Na, habe ich dein Interesse geweckt? Dann geh zur Schattenlaube und sprich mit Atelloune. Sie ist die Auftraggeberin und wird dir alles Weitere erklären.","","False","0x00000033","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_000_010<tab>Hm? <var 29 EB02 /var> of the Leatherworkers' Guild? Ah, yes. Geva has told me about you. A darling protégé who's gained some small bit of fame for services rendered here in Gridania and Ishgard.","TEXT_CLSTAN601_02609_ATELLOUNE_000_010<tab>Schickt dich Geva? Dann musst du <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein, <var 08 E905 ((die Gerberin)) ((der Gerber)) /var>, nach <var 08 E905 ((der)) ((dem)) /var> Elde ihre Lederwarenmarke benannt hat. Daraus darf ich hoffentlich schließen, dass du zu etwas taugst.","","False","0x00000034","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_000_011<tab>Well, your honors and accolades mean naught to Eorzea's premier naturalist Atelloune. Henceforth, I, and I alone, shall be the judge of your worth.","TEXT_CLSTAN601_02609_ATELLOUNE_000_011<tab>Mein Name ist übrigens Atelloune, man nennt mich auch Atelloune das Tier. Keine voreiligen Schlüsse! Zu dem Namen bin ich gekommen, weil ich Eorzeas renommierteste Tierforscherin bin.","","False","0x00000035","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_000_012<tab>You should be happy─proud, even─to assist me with my noble works. 'Tis not often one has the opportunity to serve as my <var 08 E905 ((lady-in-wai─)) ((manserv─)) /var>ahem, my dutiful apprentice.","TEXT_CLSTAN601_02609_ATELLOUNE_000_012<tab>Alle werden dich darum beneiden, dass du mir als <var 08 E905 ((Assistentin)) ((Assistent)) /var> dienen darfst. Eine Ehre, die nicht jedem zuteilwird. Allerdings verlange ich dafür, dass du dich tüchtig ins Zeug legst.","","False","0x00000036","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_000_013<tab>Daunted by my celebrity, I see. Worry not. Under my careful guidance, your skills will be put to good use. This, I can assure you.","TEXT_CLSTAN601_02609_ATELLOUNE_000_013<tab>Hat es dir vor lauter Freude die Sprache verschlagen? Keine Sorge, das Sprechen gehört ohnehin nicht zu deinen vorrangigen Pflichten. Gefordert sind geschickte Hände, kein lautes Stimmorgan.","","False","0x00000037","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_000_014<tab>Until now I have been collaborating with my first assistant, Marcette, to write articles for the <var 1A 02 /var>New Eorzea Geographic<var 1A 01 /var>. Though I would love to continue with my writings, a duty of much greater importance has drawn my attention.","TEXT_CLSTAN601_02609_ATELLOUNE_000_014<tab>Du fragst dich vielleicht, was eine Tierforscherin den ganzen Tag so treibt. Nun, eigentlich besteht meine Arbeit ja hauptsächlich darin, wissenschaftliche Arbeiten zu verfassen.","","False","0x00000038","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_100_014<tab>In my research of the Calamity's effects on the environment, it has become clear that the abnormal rate at which the realm is changing far outstrips the pace of animal adaptation.","TEXT_CLSTAN601_02609_ATELLOUNE_100_014<tab>Doch eines Tages, als ich mit meiner Assistentin Marcette über meinem neuen Buch <var 1A 02 /var>Faszination Tierwelt: von Antilopenkuh bis Zwielicht-Todesmaus<var 1A 01 /var> gebeugt saß, wurde mir bewusst, dass viele der Tiere, die in dem Werk beschrieben sind, vielleicht schon bald nicht mehr existieren.","","False","0x00000039","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_101_014<tab>Indeed, I fear certain species now face extinction. And what manner of naturalist would I be if I did not do all in my power to save them?","TEXT_CLSTAN601_02609_ATELLOUNE_101_014<tab>Nach der Siebten Katastrophe gab es große Umweltveränderungen, denen sich nicht alle Tiere anzupassen vermochten. Wenn ich an diese armen, vom Aussterben bedrohten Kreaturen denke, zieht sich mir das Herz vor Mitleid zusammen.","","False","0x0000003A","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_102_014<tab>Alas, time is not on our side. Which is why, in the event I am not able to save these humble creatures, I would preserve them through taxidermy, that future generations may still gaze upon their splendor.","TEXT_CLSTAN601_02609_ATELLOUNE_102_014<tab>Auch wenn es womöglich zu spät ist, um sie vor dem Aussterben zu bewahren, so möchte ich doch die gefährdeten Tierarten wenigstens in der Form von Tierpräparaten der Nachwelt hinterlassen.","","False","0x0000003B","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_103_014<tab>That is why I conferred with Guildmaster Geva, and why you now stand before me. ","TEXT_CLSTAN601_02609_ATELLOUNE_103_014<tab>Also habe ich mich an Geva gewandt und sie gefragt, ob sie nicht jemanden kennt, der mir bei der Herstellung der Präparate helfen könnte. Jemand, der ein Herz für Tiere hat, wie sie selbst.","","False","0x0000003C","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_104_014<tab>If you believe yourself capable of the task at hand, I shall make you my seventy-second assistant. What say you?","TEXT_CLSTAN601_02609_ATELLOUNE_104_014<tab>Das hast du doch, ein Herz für Tiere, nicht wahr?","","False","0x0000003D","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_000_015<tab>Hmmm, confidence. Good. In time I will know if there is any talent to match.","TEXT_CLSTAN601_02609_ATELLOUNE_000_015<tab>Gut. Wenn ich mit deiner Arbeit zufrieden bin, werde ich deinen Namen vielleicht in der Danksagungsliste meines Buches erwähnen.","","False","0x0000003E","",""
"","TEXT_CLSTAN601_02609_ATELLOUNE_101_015<tab>In any case, your contributions will not go unrecognized: you shall be duly credited in my next publication of <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>─as “et cetera.”","TEXT_CLSTAN601_02609_ATELLOUNE_101_015<tab>Bei der Herstellung der Tierpräparate wirst du mit meinem Assistenten Enion zu<var 16 /var>sammen<var 16 /var>arbeiten.","","False","0x0000003F","",""
