"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ821_01951_SEQ_00<tab>Notched Bone seems convinced that the goblins have brainwashed the citizens of Idyllshire.","TEXT_HEAVNZ821_01951_SEQ_00<tab>Notched Bone veut ouvrir les yeux aux humains d'Idyllée.","","False","0x00000000","",""
"","TEXT_HEAVNZ821_01951_SEQ_01<tab>Notched Bone is still convinced that the goblins have brainwashed the citizens of Idyllshire, and you are unable to convince him otherwise. He hopes to cure the citizens of this brainwashing by exposing what he thinks is a grand, nefarious scheme by the goblins. He saw a goblin armed and heading out towards the Collectors' Quarter and he is sure she was up to no good. Perhaps if you find out what this goblin is <var 1A 02 /var>really<var 1A 01 /var> up to, you can convince Notched Bone that they can be trusted.","TEXT_HEAVNZ821_01951_SEQ_01<tab>Notched Bone pense que tous les humains d'Idyllée ont subi un lavage de cerveau, et il veut leur ouvrir les yeux sur les plans perfides des Gobelins. Pour l'aider dans cet objectif, il vous a demandé d'aller voir ce que manigance un Gobelin armé qu'il a vu partir en direction du quartier des Collectionneurs.","","False","0x00000001","",""
"","TEXT_HEAVNZ821_01951_SEQ_02<tab>You speak with the goblin and learn that she is exterminating the damselflies in the area. Apparently there are egg-bearing damselflies nearby which must be eliminated before they can lay their eggs. If they do, the young that hatch will quickly get out of hand. Help the goblin by slaying three of the damselflies.","TEXT_HEAVNZ821_01951_SEQ_02<tab>Le Gobelin armé était parti éliminer de dangereux insectes volants qui sont venus pondre leurs œufs dans le quartier des Collectionneurs. Il vous a demandé de l'aider, pour le bien des habitants d'Idyllée.","","False","0x00000002","",""
"","TEXT_HEAVNZ821_01951_SEQ_03<tab>With the damselflies slain, the risk of them breeding out of control has been negated. Let the goblin know that there is no more work to be done here.","TEXT_HEAVNZ821_01951_SEQ_03<tab>Vous avez réglé leur compte aux dernières <var 33 ((BNpcName)) 0DF210CD0302 /var> qui menaçaient la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té du quartier des Collectionneurs.","","False","0x00000003","",""
"","TEXT_HEAVNZ821_01951_SEQ_04<tab>The goblin happily thanks you for helping her finish her work so quickly. The area should now be much safer for the inhabitants of Idyllshire. Return to Notched Bone with this proof that the goblins are kind-hearted and trying only to help.","TEXT_HEAVNZ821_01951_SEQ_04<tab>Le Gobelin armé vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Allez raconter à Notched Bone ce qui s'est passé.","","False","0x00000004","",""
"","TEXT_HEAVNZ821_01951_SEQ_05<tab>You explain to Notched Bone that the goblin he saw was simply keeping the surrounds of Idyllshire clear of dangerous monsters, but he remains unconvinced. He somehow still thinks that the goblins are up to no good─despite all evidence to the contrary.","TEXT_HEAVNZ821_01951_SEQ_05<tab>Notched Bone a refusé de croire que le Gobelin armé était véritablement parti éliminer de dangereux insectes pour le bien d'Idyllée. Il est persuadé que les Gobelins ont de mauvaises intentions, et il espère avoir d'autres occasions de les révéler.","","False","0x00000005","",""
"","TEXT_HEAVNZ821_01951_SEQ_06<tab>","TEXT_HEAVNZ821_01951_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ821_01951_SEQ_07<tab>","TEXT_HEAVNZ821_01951_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ821_01951_SEQ_08<tab>","TEXT_HEAVNZ821_01951_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ821_01951_SEQ_09<tab>","TEXT_HEAVNZ821_01951_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ821_01951_SEQ_10<tab>","TEXT_HEAVNZ821_01951_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ821_01951_SEQ_11<tab>","TEXT_HEAVNZ821_01951_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ821_01951_SEQ_12<tab>","TEXT_HEAVNZ821_01951_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ821_01951_SEQ_13<tab>","TEXT_HEAVNZ821_01951_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ821_01951_SEQ_14<tab>","TEXT_HEAVNZ821_01951_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ821_01951_SEQ_15<tab>","TEXT_HEAVNZ821_01951_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ821_01951_SEQ_16<tab>","TEXT_HEAVNZ821_01951_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ821_01951_SEQ_17<tab>","TEXT_HEAVNZ821_01951_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ821_01951_SEQ_18<tab>","TEXT_HEAVNZ821_01951_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ821_01951_SEQ_19<tab>","TEXT_HEAVNZ821_01951_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ821_01951_SEQ_20<tab>","TEXT_HEAVNZ821_01951_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ821_01951_SEQ_21<tab>","TEXT_HEAVNZ821_01951_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ821_01951_SEQ_22<tab>","TEXT_HEAVNZ821_01951_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ821_01951_SEQ_23<tab>","TEXT_HEAVNZ821_01951_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ821_01951_TODO_00<tab>Speak with the goblin in the Collectors' Quarter.","TEXT_HEAVNZ821_01951_TODO_00<tab>Parler au Gobelin armé dans le quartier des Collectionneurs","","False","0x00000018","",""
"","TEXT_HEAVNZ821_01951_TODO_01<tab>Slay an egglaying damselfly at the designated areas.","TEXT_HEAVNZ821_01951_TODO_01<tab>Éliminer les <var 33 ((BNpcName)) 0DF210CD0302 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ821_01951_TODO_02<tab>Speak with the goblin.","TEXT_HEAVNZ821_01951_TODO_02<tab>Parler au Gobelin armé","","False","0x0000001A","",""
