"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ821_01951_SEQ_00<tab>Notched Bone seems convinced that the goblins have brainwashed the citizens of Idyllshire.","TEXT_HEAVNZ821_01951_SEQ_00<tab>Kerbiger Knochen will den Bewohnern von Frohehalde die Augen öffnen.","","False","0x00000000","",""
"","TEXT_HEAVNZ821_01951_SEQ_01<tab>Notched Bone is still convinced that the goblins have brainwashed the citizens of Idyllshire, and you are unable to convince him otherwise. He hopes to cure the citizens of this brainwashing by exposing what he thinks is a grand, nefarious scheme by the goblins. He saw a goblin armed and heading out towards the Collectors' Quarter and he is sure she was up to no good. Perhaps if you find out what this goblin is <var 1A 02 /var>really<var 1A 01 /var> up to, you can convince Notched Bone that they can be trusted.","TEXT_HEAVNZ821_01951_SEQ_01<tab>Kerbiger Knochen hat gesehen, wie ein Goblin in schwerer Rüstung sich auf den Weg zum Sammler-Viertel macht. Sprich mit dem Goblin, um herauszufinden, was er im Schilde führt.","","False","0x00000001","",""
"","TEXT_HEAVNZ821_01951_SEQ_02<tab>You speak with the goblin and learn that she is exterminating the damselflies in the area. Apparently there are egg-bearing damselflies nearby which must be eliminated before they can lay their eggs. If they do, the young that hatch will quickly get out of hand. Help the goblin by slaying three of the damselflies.","TEXT_HEAVNZ821_01951_SEQ_02<tab>Der gepanzerte Goblin hatte vor, Kleinlibellen aus dem Sammler-Viertel zu vertreiben, die zu dieser Jahreszeit in Scharen zu diesem Wasserbecken kommen, um zu laichen. Hilf ihm bei der Schädlings<var 16 /var>bekämpfung und beseitige drei <var 32 ((BNpcName)) 06F210CD030502 /var>.","","False","0x00000002","",""
"","TEXT_HEAVNZ821_01951_SEQ_03<tab>With the damselflies slain, the risk of them breeding out of control has been negated. Let the goblin know that there is no more work to be done here.","TEXT_HEAVNZ821_01951_SEQ_03<tab>Das Wasserbecken im Sammler-Viertel ist nun weitgehend schädlingsfrei. Sprich mit dem gerüsteten Goblin.","","False","0x00000003","",""
"","TEXT_HEAVNZ821_01951_SEQ_04<tab>The goblin happily thanks you for helping her finish her work so quickly. The area should now be much safer for the inhabitants of Idyllshire. Return to Notched Bone with this proof that the goblins are kind-hearted and trying only to help.","TEXT_HEAVNZ821_01951_SEQ_04<tab>Der Goblin ist dir dankbar für die Hilfe. Berichte Kerbiger Knochen von der Aktion.","","False","0x00000004","",""
"","TEXT_HEAVNZ821_01951_SEQ_05<tab>You explain to Notched Bone that the goblin he saw was simply keeping the surrounds of Idyllshire clear of dangerous monsters, but he remains unconvinced. He somehow still thinks that the goblins are up to no good─despite all evidence to the contrary.","TEXT_HEAVNZ821_01951_SEQ_05<tab>Kerbiger Knochen ist verblüfft, dass die Goblins sich bemühen, die Siedlung ungezieferfrei zu halten. Offenbar hatte er ein ganz falsches Bild von den Goblins - und von diesem Bild rückt er auch nicht ab, sondern behauptet, das sei alles nur Tarnung.","","False","0x00000005","",""
"","TEXT_HEAVNZ821_01951_SEQ_06<tab>","TEXT_HEAVNZ821_01951_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ821_01951_SEQ_07<tab>","TEXT_HEAVNZ821_01951_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ821_01951_SEQ_08<tab>","TEXT_HEAVNZ821_01951_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ821_01951_SEQ_09<tab>","TEXT_HEAVNZ821_01951_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ821_01951_SEQ_10<tab>","TEXT_HEAVNZ821_01951_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ821_01951_SEQ_11<tab>","TEXT_HEAVNZ821_01951_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ821_01951_SEQ_12<tab>","TEXT_HEAVNZ821_01951_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ821_01951_SEQ_13<tab>","TEXT_HEAVNZ821_01951_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ821_01951_SEQ_14<tab>","TEXT_HEAVNZ821_01951_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ821_01951_SEQ_15<tab>","TEXT_HEAVNZ821_01951_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ821_01951_SEQ_16<tab>","TEXT_HEAVNZ821_01951_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ821_01951_SEQ_17<tab>","TEXT_HEAVNZ821_01951_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ821_01951_SEQ_18<tab>","TEXT_HEAVNZ821_01951_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ821_01951_SEQ_19<tab>","TEXT_HEAVNZ821_01951_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ821_01951_SEQ_20<tab>","TEXT_HEAVNZ821_01951_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ821_01951_SEQ_21<tab>","TEXT_HEAVNZ821_01951_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ821_01951_SEQ_22<tab>","TEXT_HEAVNZ821_01951_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ821_01951_SEQ_23<tab>","TEXT_HEAVNZ821_01951_SEQ_23<tab>","","False","0x00000017","",""
